data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-06-04,06:30 - 06:45,-156.725,-139.857,-139.857,2025-06-04 06:45:00,2025-06-04 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,06:45 - 07:00,-206.059,-138.988,-138.988,2025-06-04 07:00:00,2025-06-04 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,07:00 - 07:15,-253.901,-174.011,-174.011,2025-06-04 07:15:00,2025-06-04 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,07:15 - 07:30,-229.292,-171.254,-171.254,2025-06-04 07:30:00,2025-06-04 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,07:30 - 07:45,-174.42,-123.73,-123.73,2025-06-04 07:45:00,2025-06-04 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,07:45 - 08:00,-127.277,-94.935,-94.935,2025-06-04 08:00:00,2025-06-04 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,08:00 - 08:15,-241.9,-421.162,-421.162,2025-06-04 08:15:00,2025-06-04 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,08:15 - 08:30,-278.777,-513.191,-513.191,2025-06-04 08:30:00,2025-06-04 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,08:30 - 08:45,-122.646,-335.158,-335.158,2025-06-04 08:45:00,2025-06-04 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,08:45 - 09:00,53.377,-202.599,-202.599,2025-06-04 09:00:00,2025-06-04 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,09:00 - 09:15,-225.182,-585.637,-585.637,2025-06-04 09:15:00,2025-06-04 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,09:15 - 09:30,-367.537,-653.79,-653.79,2025-06-04 09:30:00,2025-06-04 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,09:30 - 09:45,-262.286,-429.676,-429.676,2025-06-04 09:45:00,2025-06-04 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,09:45 - 10:00,-197.029,-207.117,-223.784,2025-06-04 10:00:00,2025-06-04 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,10:00 - 10:15,-241.671,-267.101,-272.351,2025-06-04 10:15:00,2025-06-04 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,10:15 - 10:30,-283.943,-253.276,-258.609,2025-06-04 10:30:00,2025-06-04 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,10:30 - 10:45,-269.315,-221.731,-221.731,2025-06-04 10:45:00,2025-06-04 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,10:45 - 11:00,-323.19,-147.047,-167.131,2025-06-04 11:00:00,2025-06-04 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,11:00 - 11:15,-381.373,-162.969,-162.969,2025-06-04 11:15:00,2025-06-04 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,11:15 - 11:30,-385.306,-125.788,-125.788,2025-06-04 11:30:00,2025-06-04 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,11:30 - 11:45,-366.931,-124.332,-124.332,2025-06-04 11:45:00,2025-06-04 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,11:45 - 12:00,-355.205,-124.105,-124.105,2025-06-04 12:00:00,2025-06-04 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,12:00 - 12:15,-364.476,-110.08,40.645,2025-06-04 12:15:00,2025-06-04 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,12:15 - 12:30,-372.852,24.754,24.754,2025-06-04 12:30:00,2025-06-04 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,12:30 - 12:45,-377.477,5.972,5.972,2025-06-04 12:45:00,2025-06-04 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,12:45 - 13:00,-386.602,-29.186,-29.186,2025-06-04 13:00:00,2025-06-04 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,13:00 - 13:15,-385.19,115.112,115.112,2025-06-04 13:15:00,2025-06-04 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,13:15 - 13:30,-384.527,68.897,68.897,2025-06-04 13:30:00,2025-06-04 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,13:30 - 13:45,-368.027,71.638,71.638,2025-06-04 13:45:00,2025-06-04 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,13:45 - 14:00,-314.611,122.892,106.309,2025-06-04 14:00:00,2025-06-04 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,14:00 - 14:15,-215.349,203.95,203.95,2025-06-04 14:15:00,2025-06-04 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,14:15 - 14:30,-199.849,234.071,234.071,2025-06-04 14:30:00,2025-06-04 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,14:30 - 14:45,-261.445,218.641,218.641,2025-06-04 14:45:00,2025-06-04 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,14:45 - 15:00,-297.16,219.429,219.429,2025-06-04 15:00:00,2025-06-04 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,15:00 - 15:15,-93.871,378.73,378.73,2025-06-04 15:15:00,2025-06-04 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,15:15 - 15:30,11.243,315.794,315.794,2025-06-04 15:30:00,2025-06-04 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,15:30 - 15:45,-13.141,301.077,301.077,2025-06-04 15:45:00,2025-06-04 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,15:45 - 16:00,-53.936,273.831,273.831,2025-06-04 16:00:00,2025-06-04 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,16:00 - 16:15,64.058,327.182,327.182,2025-06-04 16:15:00,2025-06-04 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,16:15 - 16:30,132.997,236.13,236.13,2025-06-04 16:30:00,2025-06-04 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,16:30 - 16:45,86.974,100.503,100.503,2025-06-04 16:45:00,2025-06-04 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,16:45 - 17:00,91.354,-106.745,-106.52,2025-06-04 17:00:00,2025-06-04 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,17:00 - 17:15,220.406,-162.82,-162.82,2025-06-04 17:15:00,2025-06-04 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,17:15 - 17:30,240.523,-131.521,-131.521,2025-06-04 17:30:00,2025-06-04 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,17:30 - 17:45,77.276,-280.469,-280.469,2025-06-04 17:45:00,2025-06-04 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,17:45 - 18:00,1.212,-241.372,-241.372,2025-06-04 18:00:00,2025-06-04 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,18:00 - 18:15,182.367,77.631,77.631,2025-06-04 18:15:00,2025-06-04 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,18:15 - 18:30,284.015,134.686,134.686,2025-06-04 18:30:00,2025-06-04 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,18:30 - 18:45,101.018,-79.345,-79.345,2025-06-04 18:45:00,2025-06-04 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,18:45 - 19:00,-46.883,-246.205,-246.205,2025-06-04 19:00:00,2025-06-04 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,19:00 - 19:15,-21.334,-150.118,-150.118,2025-06-04 19:15:00,2025-06-04 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,19:15 - 19:30,-6.067,-65.453,-65.453,2025-06-04 19:30:00,2025-06-04 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,19:30 - 19:45,-97.904,-131.428,-131.428,2025-06-04 19:45:00,2025-06-04 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,19:45 - 20:00,-171.397,-185.883,-185.883,2025-06-04 20:00:00,2025-06-04 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,20:00 - 20:15,-184.063,-161.12,-161.12,2025-06-04 20:15:00,2025-06-04 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,20:15 - 20:30,-158.713,-186.756,-186.756,2025-06-04 20:30:00,2025-06-04 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,20:30 - 20:45,-119.763,-168.264,-168.264,2025-06-04 20:45:00,2025-06-04 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,20:45 - 21:00,-57.747,-138.725,-138.725,2025-06-04 21:00:00,2025-06-04 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,21:00 - 21:15,-83.421,-217.217,-217.217,2025-06-04 21:15:00,2025-06-04 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,21:15 - 21:30,-67.962,-158.589,-158.589,2025-06-04 21:30:00,2025-06-04 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,21:30 - 21:45,46.748,-71.88,-71.88,2025-06-04 21:45:00,2025-06-04 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,21:45 - 22:00,102.312,64.366,64.366,2025-06-04 22:00:00,2025-06-04 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,22:00 - 22:15,-2.938,-121.633,-121.633,2025-06-04 22:15:00,2025-06-04 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,22:15 - 22:30,-27.763,-157.141,-157.141,2025-06-04 22:30:00,2025-06-04 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,22:30 - 22:45,48.876,-113.31,-113.31,2025-06-04 22:45:00,2025-06-04 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,22:45 - 23:00,47.696,-91.826,-91.826,2025-06-04 23:00:00,2025-06-04 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,23:00 - 23:15,-2.005,-97.255,-97.255,2025-06-04 23:15:00,2025-06-04 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,23:15 - 23:30,12.974,-94.499,-90.874,2025-06-04 23:30:00,2025-06-04 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-04,23:30 - 23:45,80.726,-61.955,-78.453,2025-06-04 23:45:00,2025-06-04 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
2025-06-05,23:45 - 24:00,156.349,19.304,-21.698,2025-06-05 00:00:00,2025-06-04 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-06-04,2025-06-05 14:03:17.817,2025-06-05 12:03:17.817
