data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-08-18,03:45 - 04:00,46.514,149.778,149.752,2024-08-18 04:00:00,2024-08-18 02:00:00,03:45 - 04:00,01:45 - 02:00,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,04:00 - 04:15,54.716,90.9,86.456,2024-08-18 04:15:00,2024-08-18 02:15:00,04:00 - 04:15,02:00 - 02:15,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,04:15 - 04:30,48.759,87.363,85.071,2024-08-18 04:30:00,2024-08-18 02:30:00,04:15 - 04:30,02:15 - 02:30,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,04:30 - 04:45,52.01,95.732,95.693,2024-08-18 04:45:00,2024-08-18 02:45:00,04:30 - 04:45,02:30 - 02:45,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,04:45 - 05:00,56.26,100.11,99.94,2024-08-18 05:00:00,2024-08-18 03:00:00,04:45 - 05:00,02:45 - 03:00,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,05:00 - 05:15,53.92,56.765,54.161,2024-08-18 05:15:00,2024-08-18 03:15:00,05:00 - 05:15,03:00 - 03:15,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,05:15 - 05:30,90.03,113.172,109.885,2024-08-18 05:30:00,2024-08-18 03:30:00,05:15 - 05:30,03:15 - 03:30,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,05:30 - 05:45,147.78,145.373,143.581,2024-08-18 05:45:00,2024-08-18 03:45:00,05:30 - 05:45,03:30 - 03:45,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,05:45 - 06:00,181.987,178.562,177.411,2024-08-18 06:00:00,2024-08-18 04:00:00,05:45 - 06:00,03:45 - 04:00,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,06:00 - 06:15,164.269,99.413,95.853,2024-08-18 06:15:00,2024-08-18 04:15:00,06:00 - 06:15,04:00 - 04:15,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,06:15 - 06:30,129.394,60.299,56.899,2024-08-18 06:30:00,2024-08-18 04:30:00,06:15 - 06:30,04:15 - 04:30,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,06:30 - 06:45,135.269,73.577,68.928,2024-08-18 06:45:00,2024-08-18 04:45:00,06:30 - 06:45,04:30 - 04:45,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,06:45 - 07:00,134.955,88.566,88.402,2024-08-18 07:00:00,2024-08-18 05:00:00,06:45 - 07:00,04:45 - 05:00,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,07:00 - 07:15,118.69,24.535,24.403,2024-08-18 07:15:00,2024-08-18 05:15:00,07:00 - 07:15,05:00 - 05:15,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,07:15 - 07:30,141.315,-18.681,-18.653,2024-08-18 07:30:00,2024-08-18 05:30:00,07:15 - 07:30,05:15 - 05:30,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,07:30 - 07:45,110.3,38.876,39.738,2024-08-18 07:45:00,2024-08-18 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,07:45 - 08:00,65.767,29.895,33.763,2024-08-18 08:00:00,2024-08-18 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,08:00 - 08:15,17.573,-15.237,-8.056,2024-08-18 08:15:00,2024-08-18 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,08:15 - 08:30,27.948,52.597,53.13,2024-08-18 08:30:00,2024-08-18 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,08:30 - 08:45,46.572,147.78,149.02,2024-08-18 08:45:00,2024-08-18 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,08:45 - 09:00,47.647,194.642,203.03,2024-08-18 09:00:00,2024-08-18 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,09:00 - 09:15,-21.405,124.025,126.372,2024-08-18 09:15:00,2024-08-18 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,09:15 - 09:30,-10.141,160.948,161.095,2024-08-18 09:30:00,2024-08-18 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,09:30 - 09:45,30.348,262.315,268.737,2024-08-18 09:45:00,2024-08-18 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,09:45 - 10:00,45.657,264.096,269.424,2024-08-18 10:00:00,2024-08-18 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,10:00 - 10:15,-12.91,201.663,206.357,2024-08-18 10:15:00,2024-08-18 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,10:15 - 10:30,-26.537,206.651,207.601,2024-08-18 10:30:00,2024-08-18 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,10:30 - 10:45,13.591,290.78,297.529,2024-08-18 10:45:00,2024-08-18 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,10:45 - 11:00,-48.84,217.056,236.751,2024-08-18 11:00:00,2024-08-18 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,11:00 - 11:15,-71.646,255.991,278.738,2024-08-18 11:15:00,2024-08-18 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,11:15 - 11:30,-6.145,266.695,269.492,2024-08-18 11:30:00,2024-08-18 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,11:30 - 11:45,8.229,253.281,253.343,2024-08-18 11:45:00,2024-08-18 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,11:45 - 12:00,11.029,263.622,266.913,2024-08-18 12:00:00,2024-08-18 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,12:00 - 12:15,69.33,323.188,326.535,2024-08-18 12:15:00,2024-08-18 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,12:15 - 12:30,61.079,307.937,308.304,2024-08-18 12:30:00,2024-08-18 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,12:30 - 12:45,60.829,277.869,278.987,2024-08-18 12:45:00,2024-08-18 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,12:45 - 13:00,46.872,271.319,271.22,2024-08-18 13:00:00,2024-08-18 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,13:00 - 13:15,101.167,334.512,352.569,2024-08-18 13:15:00,2024-08-18 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,13:15 - 13:30,113.533,384.972,388.312,2024-08-18 13:30:00,2024-08-18 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,13:30 - 13:45,113.533,369.814,371.778,2024-08-18 13:45:00,2024-08-18 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,13:45 - 14:00,113.533,330.845,331.618,2024-08-18 14:00:00,2024-08-18 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,14:00 - 14:15,144.022,271.717,277.798,2024-08-18 14:15:00,2024-08-18 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,14:15 - 14:30,147.346,296.92,297.283,2024-08-18 14:30:00,2024-08-18 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,14:30 - 14:45,86.252,308.058,308.826,2024-08-18 14:45:00,2024-08-18 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,14:45 - 15:00,17.126,284.188,284.805,2024-08-18 15:00:00,2024-08-18 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,15:00 - 15:15,19.516,191.697,195.929,2024-08-18 15:15:00,2024-08-18 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,15:15 - 15:30,7.526,179.491,180.083,2024-08-18 15:30:00,2024-08-18 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,15:30 - 15:45,-79.351,163.471,163.421,2024-08-18 15:45:00,2024-08-18 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,15:45 - 16:00,-154.313,125.606,125.498,2024-08-18 16:00:00,2024-08-18 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,16:00 - 16:15,-100.819,224.27,233.303,2024-08-18 16:15:00,2024-08-18 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,16:15 - 16:30,-62.981,217.081,219.814,2024-08-18 16:30:00,2024-08-18 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,16:30 - 16:45,-169.78,123.195,124.193,2024-08-18 16:45:00,2024-08-18 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,16:45 - 17:00,-274.703,35.151,49.203,2024-08-18 17:00:00,2024-08-18 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,17:00 - 17:15,-217.655,115.273,118.528,2024-08-18 17:15:00,2024-08-18 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,17:15 - 17:30,-193.583,70.799,70.238,2024-08-18 17:30:00,2024-08-18 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,17:30 - 17:45,-305.133,-123.693,-137.032,2024-08-18 17:45:00,2024-08-18 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,17:45 - 18:00,-400.004,-268.577,-268.239,2024-08-18 18:00:00,2024-08-18 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,18:00 - 18:15,-337.256,-212.359,-204.904,2024-08-18 18:15:00,2024-08-18 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,18:15 - 18:30,-247.043,-80.658,-78.982,2024-08-18 18:30:00,2024-08-18 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,18:30 - 18:45,-273.751,-67.94,-67.853,2024-08-18 18:45:00,2024-08-18 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,18:45 - 19:00,-259.462,-72.024,-74.284,2024-08-18 19:00:00,2024-08-18 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,19:00 - 19:15,-188.454,63.219,64.01,2024-08-18 19:15:00,2024-08-18 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,19:15 - 19:30,-155.999,55.2,56.111,2024-08-18 19:30:00,2024-08-18 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,19:30 - 19:45,-170.503,-7.986,-8.409,2024-08-18 19:45:00,2024-08-18 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,19:45 - 20:00,-166.087,-71.336,-74.156,2024-08-18 20:00:00,2024-08-18 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,20:00 - 20:15,-150.018,-97.728,-99.899,2024-08-18 20:15:00,2024-08-18 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,20:15 - 20:30,-143.479,-190.782,-195.934,2024-08-18 20:30:00,2024-08-18 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,20:30 - 20:45,-137.47,-222.61,-232.182,2024-08-18 20:45:00,2024-08-18 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,20:45 - 21:00,-125.458,-231.499,-231.311,2024-08-18 21:00:00,2024-08-18 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,21:00 - 21:15,-118.811,-201.741,-197.867,2024-08-18 21:15:00,2024-08-18 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,21:15 - 21:30,-85.685,-178.099,-175.133,2024-08-18 21:30:00,2024-08-18 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,21:30 - 21:45,-29.311,-84.847,-84.738,2024-08-18 21:45:00,2024-08-18 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,21:45 - 22:00,33.556,-14.721,-13.881,2024-08-18 22:00:00,2024-08-18 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,22:00 - 22:15,-44.44,-159.714,-162.572,2024-08-18 22:15:00,2024-08-18 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,22:15 - 22:30,-140.787,-229.257,-230.386,2024-08-18 22:30:00,2024-08-18 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,22:30 - 22:45,-88.718,-164.098,-160.895,2024-08-18 22:45:00,2024-08-18 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,22:45 - 23:00,-41.64,-65.868,-65.771,2024-08-18 23:00:00,2024-08-18 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,23:00 - 23:15,-121.31,-176.018,-173.162,2024-08-18 23:15:00,2024-08-18 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,23:15 - 23:30,-134.716,-178.678,-178.136,2024-08-18 23:30:00,2024-08-18 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-18,23:30 - 23:45,-68.216,-99.571,-84.735,2024-08-18 23:45:00,2024-08-18 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
2024-08-19,23:45 - 24:00,-85.466,-127.82,-102.495,2024-08-19 00:00:00,2024-08-18 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-08-18,2025-04-16 11:37:17.214,2025-04-16 09:37:17.214
