data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-05-25,04:00 - 04:15,-119.404,-63.191,-63.191,2025-05-25 04:15:00,2025-05-25 02:15:00,04:00 - 04:15,02:00 - 02:15,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,04:15 - 04:30,-111.779,-60.546,-60.546,2025-05-25 04:30:00,2025-05-25 02:30:00,04:15 - 04:30,02:15 - 02:30,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,04:30 - 04:45,-75.529,-23.623,-23.623,2025-05-25 04:45:00,2025-05-25 02:45:00,04:30 - 04:45,02:30 - 02:45,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,04:45 - 05:00,-40.904,-14.584,-14.584,2025-05-25 05:00:00,2025-05-25 03:00:00,04:45 - 05:00,02:45 - 03:00,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,05:00 - 05:15,-107.905,-45.547,-45.547,2025-05-25 05:15:00,2025-05-25 03:15:00,05:00 - 05:15,03:00 - 03:15,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,05:15 - 05:30,-90.281,-73.935,-73.935,2025-05-25 05:30:00,2025-05-25 03:30:00,05:15 - 05:30,03:15 - 03:30,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,05:30 - 05:45,-31.281,-7.93,-7.93,2025-05-25 05:45:00,2025-05-25 03:45:00,05:30 - 05:45,03:30 - 03:45,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,05:45 - 06:00,42.183,24.897,24.897,2025-05-25 06:00:00,2025-05-25 04:00:00,05:45 - 06:00,03:45 - 04:00,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,06:00 - 06:15,-51.221,-28.018,-28.018,2025-05-25 06:15:00,2025-05-25 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,06:15 - 06:30,2.954,-40.343,-40.343,2025-05-25 06:30:00,2025-05-25 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,06:30 - 06:45,89.971,65.855,65.855,2025-05-25 06:45:00,2025-05-25 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,06:45 - 07:00,113.494,46.171,46.171,2025-05-25 07:00:00,2025-05-25 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,07:00 - 07:15,11.766,-45.895,103.555,2025-05-25 07:15:00,2025-05-25 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,07:15 - 07:30,4.266,83.128,83.128,2025-05-25 07:30:00,2025-05-25 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,07:30 - 07:45,6.391,128.955,128.955,2025-05-25 07:45:00,2025-05-25 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,07:45 - 08:00,-2.884,128.259,120.984,2025-05-25 08:00:00,2025-05-25 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,08:00 - 08:15,-48.142,-143.973,-143.973,2025-05-25 08:15:00,2025-05-25 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,08:15 - 08:30,-67.642,-165.027,-165.027,2025-05-25 08:30:00,2025-05-25 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,08:30 - 08:45,-53.284,-33.067,-33.067,2025-05-25 08:45:00,2025-05-25 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,08:45 - 09:00,-51.284,29.048,29.048,2025-05-25 09:00:00,2025-05-25 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,09:00 - 09:15,-51.277,227.527,227.527,2025-05-25 09:15:00,2025-05-25 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,09:15 - 09:30,-53.27,148.788,148.788,2025-05-25 09:30:00,2025-05-25 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,09:30 - 09:45,-53.27,151.87,151.87,2025-05-25 09:45:00,2025-05-25 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,09:45 - 10:00,-53.27,221.196,194.279,2025-05-25 10:00:00,2025-05-25 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,10:00 - 10:15,-41.262,92.782,92.782,2025-05-25 10:15:00,2025-05-25 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,10:15 - 10:30,-41.259,2.399,2.399,2025-05-25 10:30:00,2025-05-25 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,10:30 - 10:45,-41.259,-53.731,-53.731,2025-05-25 10:45:00,2025-05-25 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,10:45 - 11:00,-41.259,-12.97,-26.82,2025-05-25 11:00:00,2025-05-25 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,11:00 - 11:15,-41.605,89.142,60.967,2025-05-25 11:15:00,2025-05-25 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,11:15 - 11:30,-40.325,174.713,169.38,2025-05-25 11:30:00,2025-05-25 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,11:30 - 11:45,-38.7,188.81,177.643,2025-05-25 11:45:00,2025-05-25 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,11:45 - 12:00,-38.7,170.118,170.118,2025-05-25 12:00:00,2025-05-25 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,12:00 - 12:15,-29.403,269.349,258.332,2025-05-25 12:15:00,2025-05-25 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,12:15 - 12:30,-20.105,284.307,284.307,2025-05-25 12:30:00,2025-05-25 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,12:30 - 12:45,-20.105,240.595,240.595,2025-05-25 12:45:00,2025-05-25 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,12:45 - 13:00,-20.105,241.237,241.237,2025-05-25 13:00:00,2025-05-25 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,13:00 - 13:15,-17.692,358.926,358.926,2025-05-25 13:15:00,2025-05-25 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,13:15 - 13:30,-15.278,326.141,326.141,2025-05-25 13:30:00,2025-05-25 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,13:30 - 13:45,-16.903,298.347,298.347,2025-05-25 13:45:00,2025-05-25 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,13:45 - 14:00,-31.121,290.491,290.491,2025-05-25 14:00:00,2025-05-25 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,14:00 - 14:15,-46.5,427.231,427.231,2025-05-25 14:15:00,2025-05-25 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,14:15 - 14:30,-50.911,381.052,381.052,2025-05-25 14:30:00,2025-05-25 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,14:30 - 14:45,-55.536,394.018,394.018,2025-05-25 14:45:00,2025-05-25 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,14:45 - 15:00,-58.41,447.533,447.533,2025-05-25 15:00:00,2025-05-25 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,15:00 - 15:15,-56.061,541.588,541.588,2025-05-25 15:15:00,2025-05-25 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,15:15 - 15:30,-53.837,572.771,572.771,2025-05-25 15:30:00,2025-05-25 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,15:30 - 15:45,-53.837,509.246,509.246,2025-05-25 15:45:00,2025-05-25 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,15:45 - 16:00,-53.311,492.211,492.161,2025-05-25 16:00:00,2025-05-25 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,16:00 - 16:15,-51.024,207.267,301.442,2025-05-25 16:15:00,2025-05-25 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,16:15 - 16:30,-48.264,280.561,280.561,2025-05-25 16:30:00,2025-05-25 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,16:30 - 16:45,-48.264,300.919,300.919,2025-05-25 16:45:00,2025-05-25 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,16:45 - 17:00,-22.643,243.996,243.996,2025-05-25 17:00:00,2025-05-25 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,17:00 - 17:15,110.857,90.102,90.102,2025-05-25 17:15:00,2025-05-25 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,17:15 - 17:30,170.188,193.802,193.802,2025-05-25 17:30:00,2025-05-25 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,17:30 - 17:45,88.278,48.933,48.933,2025-05-25 17:45:00,2025-05-25 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,17:45 - 18:00,78.803,-28.057,-28.057,2025-05-25 18:00:00,2025-05-25 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,18:00 - 18:15,141.815,-5.894,-5.894,2025-05-25 18:15:00,2025-05-25 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,18:15 - 18:30,117.742,-33.486,-33.486,2025-05-25 18:30:00,2025-05-25 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,18:30 - 18:45,-16.92,-88.207,-88.207,2025-05-25 18:45:00,2025-05-25 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,18:45 - 19:00,-146.237,-214.276,-214.276,2025-05-25 19:00:00,2025-05-25 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,19:00 - 19:15,67.469,-59.356,-59.356,2025-05-25 19:15:00,2025-05-25 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,19:15 - 19:30,130.396,-105.785,-105.785,2025-05-25 19:30:00,2025-05-25 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,19:30 - 19:45,24.007,-215.467,-215.467,2025-05-25 19:45:00,2025-05-25 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,19:45 - 20:00,-37.105,-275.391,-275.391,2025-05-25 20:00:00,2025-05-25 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,20:00 - 20:15,30.648,-230.496,-230.496,2025-05-25 20:15:00,2025-05-25 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,20:15 - 20:30,86.765,-231.07,-231.07,2025-05-25 20:30:00,2025-05-25 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,20:30 - 20:45,53.64,-246.257,-246.257,2025-05-25 20:45:00,2025-05-25 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,20:45 - 21:00,-6.277,-261.043,-261.043,2025-05-25 21:00:00,2025-05-25 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,21:00 - 21:15,-52.226,-284.303,-284.303,2025-05-25 21:15:00,2025-05-25 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,21:15 - 21:30,-36.632,-243.502,-243.502,2025-05-25 21:30:00,2025-05-25 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,21:30 - 21:45,5.867,-182.922,-182.922,2025-05-25 21:45:00,2025-05-25 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,21:45 - 22:00,71.442,-112.741,-112.741,2025-05-25 22:00:00,2025-05-25 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,22:00 - 22:15,9.419,-234.196,-234.196,2025-05-25 22:15:00,2025-05-25 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,22:15 - 22:30,-68.178,-270.059,-270.059,2025-05-25 22:30:00,2025-05-25 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,22:30 - 22:45,-13.428,-188.146,-188.146,2025-05-25 22:45:00,2025-05-25 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,22:45 - 23:00,39.478,-119.369,-119.369,2025-05-25 23:00:00,2025-05-25 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,23:00 - 23:15,-75.364,-142.958,-142.958,2025-05-25 23:15:00,2025-05-25 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,23:15 - 23:30,-170.487,-133.551,-133.551,2025-05-25 23:30:00,2025-05-25 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-25,23:30 - 23:45,-131.862,-88.617,-83.865,2025-05-25 23:45:00,2025-05-25 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
2025-05-26,23:45 - 24:00,-78.737,-53.239,-46.738,2025-05-26 00:00:00,2025-05-25 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-05-25,2025-07-16 13:17:16.974,2025-07-16 11:17:16.974
