data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-05-11,02:30 - 02:45,-119.676,-232.538,-232.538,2025-05-11 02:45:00,2025-05-11 00:45:00,02:30 - 02:45,00:30 - 00:45,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,02:45 - 03:00,-117.462,-227.435,-227.435,2025-05-11 03:00:00,2025-05-11 01:00:00,02:45 - 03:00,00:45 - 01:00,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,03:00 - 03:15,-103.567,-251.574,-251.574,2025-05-11 03:15:00,2025-05-11 01:15:00,03:00 - 03:15,01:00 - 01:15,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,03:15 - 03:30,-88.629,-227.497,-227.497,2025-05-11 03:30:00,2025-05-11 01:30:00,03:15 - 03:30,01:15 - 01:30,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,03:30 - 03:45,-84.13,-224.978,-224.978,2025-05-11 03:45:00,2025-05-11 01:45:00,03:30 - 03:45,01:30 - 01:45,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,03:45 - 04:00,-81.755,-237.758,-237.758,2025-05-11 04:00:00,2025-05-11 02:00:00,03:45 - 04:00,01:45 - 02:00,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,04:00 - 04:15,-75.639,-238.648,-238.648,2025-05-11 04:15:00,2025-05-11 02:15:00,04:00 - 04:15,02:00 - 02:15,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,04:15 - 04:30,-74.279,-245.438,-245.438,2025-05-11 04:30:00,2025-05-11 02:30:00,04:15 - 04:30,02:15 - 02:30,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,04:30 - 04:45,-57.53,-245.734,-245.734,2025-05-11 04:45:00,2025-05-11 02:45:00,04:30 - 04:45,02:30 - 02:45,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,04:45 - 05:00,-24.28,-225.107,-225.107,2025-05-11 05:00:00,2025-05-11 03:00:00,04:45 - 05:00,02:45 - 03:00,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,05:00 - 05:15,-62.913,-244.536,-244.536,2025-05-11 05:15:00,2025-05-11 03:15:00,05:00 - 05:15,03:00 - 03:15,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,05:15 - 05:30,-98.306,-247.798,-247.798,2025-05-11 05:30:00,2025-05-11 03:30:00,05:15 - 05:30,03:15 - 03:30,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,05:30 - 05:45,-56.679,-226.587,-226.587,2025-05-11 05:45:00,2025-05-11 03:45:00,05:30 - 05:45,03:30 - 03:45,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,05:45 - 06:00,-20.613,-227.598,-227.598,2025-05-11 06:00:00,2025-05-11 04:00:00,05:45 - 06:00,03:45 - 04:00,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,06:00 - 06:15,-68.368,-295.575,-295.575,2025-05-11 06:15:00,2025-05-11 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,06:15 - 06:30,-97.055,-276.604,-276.604,2025-05-11 06:30:00,2025-05-11 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,06:30 - 06:45,-41.679,-210.312,-210.312,2025-05-11 06:45:00,2025-05-11 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,06:45 - 07:00,-15.092,-156.446,-156.446,2025-05-11 07:00:00,2025-05-11 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,07:00 - 07:15,-285.227,-340.23,-340.23,2025-05-11 07:15:00,2025-05-11 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,07:15 - 07:30,-227.548,-274.058,-274.058,2025-05-11 07:30:00,2025-05-11 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,07:30 - 07:45,-229.138,-177.543,-177.543,2025-05-11 07:45:00,2025-05-11 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,07:45 - 08:00,-140.148,-103.709,-103.709,2025-05-11 08:00:00,2025-05-11 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,08:00 - 08:15,-205.238,-310.992,-130.367,2025-05-11 08:15:00,2025-05-11 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,08:15 - 08:30,-207.551,-169.286,-169.286,2025-05-11 08:30:00,2025-05-11 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,08:30 - 08:45,-111.483,-55.352,-58.019,2025-05-11 08:45:00,2025-05-11 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,08:45 - 09:00,-111.483,60.702,60.702,2025-05-11 09:00:00,2025-05-11 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,09:00 - 09:15,-120.149,58.964,58.964,2025-05-11 09:15:00,2025-05-11 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,09:15 - 09:30,-121.142,36.606,36.606,2025-05-11 09:30:00,2025-05-11 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,09:30 - 09:45,-118.42,57.306,57.306,2025-05-11 09:45:00,2025-05-11 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,09:45 - 10:00,-115.677,64.104,47.521,2025-05-11 10:00:00,2025-05-11 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,10:00 - 10:15,-115.674,120.608,104.858,2025-05-11 10:15:00,2025-05-11 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,10:15 - 10:30,-118.415,123.654,123.654,2025-05-11 10:30:00,2025-05-11 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,10:30 - 10:45,-118.415,39.264,39.264,2025-05-11 10:45:00,2025-05-11 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,10:45 - 11:00,-118.415,-105.885,-105.885,2025-05-11 11:00:00,2025-05-11 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,11:00 - 11:15,-116.97,-210.438,-210.438,2025-05-11 11:15:00,2025-05-11 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,11:15 - 11:30,-115.525,-317.317,-317.317,2025-05-11 11:30:00,2025-05-11 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,11:30 - 11:45,-115.525,-293.959,-293.959,2025-05-11 11:45:00,2025-05-11 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,11:45 - 12:00,-116.968,-198.477,-210.561,2025-05-11 12:00:00,2025-05-11 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,12:00 - 12:15,-118.411,-138.598,-156.015,2025-05-11 12:15:00,2025-05-11 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,12:15 - 12:30,-118.411,-76.935,-77.625,2025-05-11 12:30:00,2025-05-11 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,12:30 - 12:45,-118.411,-124.156,-124.156,2025-05-11 12:45:00,2025-05-11 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,12:45 - 13:00,-118.411,-146.23,-146.23,2025-05-11 13:00:00,2025-05-11 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,13:00 - 13:15,-114.258,-266.755,-259.143,2025-05-11 13:15:00,2025-05-11 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,13:15 - 13:30,-110.105,-237.054,-237.054,2025-05-11 13:30:00,2025-05-11 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,13:30 - 13:45,-110.105,-90.836,-90.836,2025-05-11 13:45:00,2025-05-11 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,13:45 - 14:00,-110.105,-57.249,-57.249,2025-05-11 14:00:00,2025-05-11 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,14:00 - 14:15,-106.898,-51.381,-51.331,2025-05-11 14:15:00,2025-05-11 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,14:15 - 14:30,-103.69,-45.83,-45.83,2025-05-11 14:30:00,2025-05-11 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,14:30 - 14:45,-103.69,0.58,0.58,2025-05-11 14:45:00,2025-05-11 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,14:45 - 15:00,-111.062,-1.367,-1.367,2025-05-11 15:00:00,2025-05-11 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,15:00 - 15:15,-118.433,8.787,8.787,2025-05-11 15:15:00,2025-05-11 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,15:15 - 15:30,-118.433,-51.874,-51.874,2025-05-11 15:30:00,2025-05-11 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,15:30 - 15:45,-118.433,-2.868,-2.868,2025-05-11 15:45:00,2025-05-11 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,15:45 - 16:00,-119.933,-35.415,-35.415,2025-05-11 16:00:00,2025-05-11 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,16:00 - 16:15,-119.599,-133.422,-133.422,2025-05-11 16:15:00,2025-05-11 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,16:15 - 16:30,-120.64,-76.63,-76.63,2025-05-11 16:30:00,2025-05-11 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,16:30 - 16:45,-112.818,-56.287,-56.287,2025-05-11 16:45:00,2025-05-11 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,16:45 - 17:00,-108.502,-113.166,-113.166,2025-05-11 17:00:00,2025-05-11 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,17:00 - 17:15,-78.923,-23.709,-23.709,2025-05-11 17:15:00,2025-05-11 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,17:15 - 17:30,-92.233,41.457,41.457,2025-05-11 17:30:00,2025-05-11 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,17:30 - 17:45,-220.71,-47.086,-47.086,2025-05-11 17:45:00,2025-05-11 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,17:45 - 18:00,-331.189,-143.08,-143.08,2025-05-11 18:00:00,2025-05-11 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,18:00 - 18:15,-157.837,66.347,66.347,2025-05-11 18:15:00,2025-05-11 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,18:15 - 18:30,-12.078,97.586,97.586,2025-05-11 18:30:00,2025-05-11 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,18:30 - 18:45,-163.829,-26.723,-26.723,2025-05-11 18:45:00,2025-05-11 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,18:45 - 19:00,-269.432,-61.668,-62.483,2025-05-11 19:00:00,2025-05-11 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,19:00 - 19:15,-139.854,50.945,50.945,2025-05-11 19:15:00,2025-05-11 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,19:15 - 19:30,-51.027,69.543,69.543,2025-05-11 19:30:00,2025-05-11 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,19:30 - 19:45,-155.901,49.619,49.619,2025-05-11 19:45:00,2025-05-11 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,19:45 - 20:00,-201.47,-10.201,-37.361,2025-05-11 20:00:00,2025-05-11 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,20:00 - 20:15,-137.534,6.572,6.572,2025-05-11 20:15:00,2025-05-11 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,20:15 - 20:30,-97.312,23.386,23.386,2025-05-11 20:30:00,2025-05-11 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,20:30 - 20:45,-118.187,-25.825,-25.825,2025-05-11 20:45:00,2025-05-11 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,20:45 - 21:00,-121.022,-53.752,-53.752,2025-05-11 21:00:00,2025-05-11 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,21:00 - 21:15,-177.988,-162.304,-162.304,2025-05-11 21:15:00,2025-05-11 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,21:15 - 21:30,-226.239,-135.762,-135.762,2025-05-11 21:30:00,2025-05-11 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,21:30 - 21:45,-192.358,-71.848,-71.848,2025-05-11 21:45:00,2025-05-11 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,21:45 - 22:00,-129.884,35.673,35.673,2025-05-11 22:00:00,2025-05-11 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,22:00 - 22:15,-147.913,-74.875,-74.875,2025-05-11 22:15:00,2025-05-11 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,22:15 - 22:30,-183.745,-56.782,-56.782,2025-05-11 22:30:00,2025-05-11 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,22:30 - 22:45,-130.901,80.595,80.595,2025-05-11 22:45:00,2025-05-11 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,22:45 - 23:00,-93.225,174.702,174.702,2025-05-11 23:00:00,2025-05-11 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,23:00 - 23:15,-154.429,47.262,47.262,2025-05-11 23:15:00,2025-05-11 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,23:15 - 23:30,-177.79,96.417,101.167,2025-05-11 23:30:00,2025-05-11 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-11,23:30 - 23:45,-106.101,120.203,148.826,2025-05-11 23:45:00,2025-05-11 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
2025-05-12,23:45 - 24:00,-46.915,178.636,155.76,2025-05-12 00:00:00,2025-05-11 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-05-11,2025-05-12 14:10:26.171,2025-05-12 12:10:26.171
