data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-02-06,05:15 - 05:30,-52.001,72.195,72.195,2025-02-06 05:30:00,2025-02-06 04:30:00,05:15 - 05:30,04:15 - 04:30,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,05:30 - 05:45,-151.399,-79.088,-79.088,2025-02-06 05:45:00,2025-02-06 04:45:00,05:30 - 05:45,04:30 - 04:45,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,05:45 - 06:00,-262.062,-201.73,-201.73,2025-02-06 06:00:00,2025-02-06 05:00:00,05:45 - 06:00,04:45 - 05:00,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,06:00 - 06:15,-163.46,-38.904,-38.904,2025-02-06 06:15:00,2025-02-06 05:15:00,06:00 - 06:15,05:00 - 05:15,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,06:15 - 06:30,-90.826,-58.778,-58.778,2025-02-06 06:30:00,2025-02-06 05:30:00,06:15 - 06:30,05:15 - 05:30,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,06:30 - 06:45,-245.324,-220.161,-220.161,2025-02-06 06:45:00,2025-02-06 05:45:00,06:30 - 06:45,05:30 - 05:45,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,06:45 - 07:00,-349.069,-335.865,-335.865,2025-02-06 07:00:00,2025-02-06 06:00:00,06:45 - 07:00,05:45 - 06:00,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,07:00 - 07:15,-195.971,-80.218,-99.1,2025-02-06 07:15:00,2025-02-06 06:15:00,07:00 - 07:15,06:00 - 06:15,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,07:15 - 07:30,-95.307,59.565,59.565,2025-02-06 07:30:00,2025-02-06 06:30:00,07:15 - 07:30,06:15 - 06:30,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,07:30 - 07:45,-149.696,28.402,28.402,2025-02-06 07:45:00,2025-02-06 06:45:00,07:30 - 07:45,06:30 - 06:45,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,07:45 - 08:00,-203.552,-40.352,-40.352,2025-02-06 08:00:00,2025-02-06 07:00:00,07:45 - 08:00,06:45 - 07:00,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,08:00 - 08:15,-238.418,6.065,6.065,2025-02-06 08:15:00,2025-02-06 07:15:00,08:00 - 08:15,07:00 - 07:15,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,08:15 - 08:30,-269.265,-11.804,-11.804,2025-02-06 08:30:00,2025-02-06 07:30:00,08:15 - 08:30,07:15 - 07:30,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,08:30 - 08:45,-291.352,-54.004,-54.004,2025-02-06 08:45:00,2025-02-06 07:45:00,08:30 - 08:45,07:30 - 07:45,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,08:45 - 09:00,-286.689,-86.928,-86.928,2025-02-06 09:00:00,2025-02-06 08:00:00,08:45 - 09:00,07:45 - 08:00,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,09:00 - 09:15,-273.144,-183.103,-183.103,2025-02-06 09:15:00,2025-02-06 08:15:00,09:00 - 09:15,08:00 - 08:15,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,09:15 - 09:30,-261.107,-191.415,-191.415,2025-02-06 09:30:00,2025-02-06 08:30:00,09:15 - 09:30,08:15 - 08:30,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,09:30 - 09:45,-239.732,-175.398,-175.398,2025-02-06 09:45:00,2025-02-06 08:45:00,09:30 - 09:45,08:30 - 08:45,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,09:45 - 10:00,-157.567,-108.791,-108.791,2025-02-06 10:00:00,2025-02-06 09:00:00,09:45 - 10:00,08:45 - 09:00,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,10:00 - 10:15,-193.775,-149.833,-149.833,2025-02-06 10:15:00,2025-02-06 09:15:00,10:00 - 10:15,09:00 - 09:15,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,10:15 - 10:30,-252.651,-200.375,-200.375,2025-02-06 10:30:00,2025-02-06 09:30:00,10:15 - 10:30,09:15 - 09:30,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,10:30 - 10:45,-239.027,-207.456,-207.456,2025-02-06 10:45:00,2025-02-06 09:45:00,10:30 - 10:45,09:30 - 09:45,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,10:45 - 11:00,-258.157,-191.538,-191.538,2025-02-06 11:00:00,2025-02-06 10:00:00,10:45 - 11:00,09:45 - 10:00,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,11:00 - 11:15,-267.54,-179.303,-179.303,2025-02-06 11:15:00,2025-02-06 10:15:00,11:00 - 11:15,10:00 - 10:15,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,11:15 - 11:30,-238.54,-117.027,-117.027,2025-02-06 11:30:00,2025-02-06 10:30:00,11:15 - 11:30,10:15 - 10:30,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,11:30 - 11:45,-216.915,-115.31,-115.31,2025-02-06 11:45:00,2025-02-06 10:45:00,11:30 - 11:45,10:30 - 10:45,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,11:45 - 12:00,-213.791,-117.145,-117.145,2025-02-06 12:00:00,2025-02-06 11:00:00,11:45 - 12:00,10:45 - 11:00,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,12:00 - 12:15,-196.919,-90.565,-90.565,2025-02-06 12:15:00,2025-02-06 11:15:00,12:00 - 12:15,11:00 - 11:15,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,12:15 - 12:30,-175.794,-79.974,-79.974,2025-02-06 12:30:00,2025-02-06 11:30:00,12:15 - 12:30,11:15 - 11:30,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,12:30 - 12:45,-172.169,-95.357,-95.357,2025-02-06 12:45:00,2025-02-06 11:45:00,12:30 - 12:45,11:30 - 11:45,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,12:45 - 13:00,-204.734,-125.071,-125.071,2025-02-06 13:00:00,2025-02-06 12:00:00,12:45 - 13:00,11:45 - 12:00,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,13:00 - 13:15,-194.113,-117.892,-117.892,2025-02-06 13:15:00,2025-02-06 12:15:00,13:00 - 13:15,12:00 - 12:15,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,13:15 - 13:30,-157.675,-45.861,-45.861,2025-02-06 13:30:00,2025-02-06 12:30:00,13:15 - 13:30,12:15 - 12:30,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,13:30 - 13:45,-133.55,11.271,11.271,2025-02-06 13:45:00,2025-02-06 12:45:00,13:30 - 13:45,12:30 - 12:45,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,13:45 - 14:00,-51.536,92.639,92.639,2025-02-06 14:00:00,2025-02-06 13:00:00,13:45 - 14:00,12:45 - 13:00,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,14:00 - 14:15,-70.013,18.433,18.433,2025-02-06 14:15:00,2025-02-06 13:15:00,14:00 - 14:15,13:00 - 13:15,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,14:15 - 14:30,-159.626,-100.722,-100.722,2025-02-06 14:30:00,2025-02-06 13:30:00,14:15 - 14:30,13:15 - 13:30,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,14:30 - 14:45,-198.252,-117.002,-117.002,2025-02-06 14:45:00,2025-02-06 13:45:00,14:30 - 14:45,13:30 - 13:45,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,14:45 - 15:00,-225.02,-124.21,-124.21,2025-02-06 15:00:00,2025-02-06 14:00:00,14:45 - 15:00,13:45 - 14:00,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,15:00 - 15:15,-212.85,-109.26,-109.26,2025-02-06 15:15:00,2025-02-06 14:15:00,15:00 - 15:15,14:00 - 14:15,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,15:15 - 15:30,-196.035,-63.884,-63.884,2025-02-06 15:30:00,2025-02-06 14:30:00,15:15 - 15:30,14:15 - 14:30,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,15:30 - 15:45,-207.036,-46.583,-46.583,2025-02-06 15:45:00,2025-02-06 14:45:00,15:30 - 15:45,14:30 - 14:45,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,15:45 - 16:00,-242.494,-90.931,-90.931,2025-02-06 16:00:00,2025-02-06 15:00:00,15:45 - 16:00,14:45 - 15:00,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,16:00 - 16:15,-280.507,-81.531,-81.531,2025-02-06 16:15:00,2025-02-06 15:15:00,16:00 - 16:15,15:00 - 15:15,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,16:15 - 16:30,-313.809,-91.867,-91.867,2025-02-06 16:30:00,2025-02-06 15:30:00,16:15 - 16:30,15:15 - 15:30,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,16:30 - 16:45,-375.809,-128.63,-128.63,2025-02-06 16:45:00,2025-02-06 15:45:00,16:30 - 16:45,15:30 - 15:45,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,16:45 - 17:00,-401.382,-164.37,-164.37,2025-02-06 17:00:00,2025-02-06 16:00:00,16:45 - 17:00,15:45 - 16:00,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,17:00 - 17:15,-380.476,-246.067,-246.067,2025-02-06 17:15:00,2025-02-06 16:15:00,17:00 - 17:15,16:00 - 16:15,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,17:15 - 17:30,-352.497,-237.883,-237.883,2025-02-06 17:30:00,2025-02-06 16:30:00,17:15 - 17:30,16:15 - 16:30,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,17:30 - 17:45,-291.623,-190.609,-190.609,2025-02-06 17:45:00,2025-02-06 16:45:00,17:30 - 17:45,16:30 - 16:45,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,17:45 - 18:00,-241.954,-150.141,-150.141,2025-02-06 18:00:00,2025-02-06 17:00:00,17:45 - 18:00,16:45 - 17:00,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,18:00 - 18:15,-206.005,-109.879,-109.879,2025-02-06 18:15:00,2025-02-06 17:15:00,18:00 - 18:15,17:00 - 17:15,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,18:15 - 18:30,-194.908,-88.675,-88.675,2025-02-06 18:30:00,2025-02-06 17:30:00,18:15 - 18:30,17:15 - 17:30,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,18:30 - 18:45,-211.468,-110.346,-110.346,2025-02-06 18:45:00,2025-02-06 17:45:00,18:30 - 18:45,17:30 - 17:45,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,18:45 - 19:00,-196.06,-127.537,-127.537,2025-02-06 19:00:00,2025-02-06 18:00:00,18:45 - 19:00,17:45 - 18:00,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,19:00 - 19:15,-215.04,-208.461,-208.461,2025-02-06 19:15:00,2025-02-06 18:15:00,19:00 - 19:15,18:00 - 18:15,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,19:15 - 19:30,-235.925,-177.143,-177.143,2025-02-06 19:30:00,2025-02-06 18:30:00,19:15 - 19:30,18:15 - 18:30,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,19:30 - 19:45,-205.925,-157.47,-157.47,2025-02-06 19:45:00,2025-02-06 18:45:00,19:30 - 19:45,18:30 - 18:45,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,19:45 - 20:00,-170.3,-145.96,-145.959,2025-02-06 20:00:00,2025-02-06 19:00:00,19:45 - 20:00,18:45 - 19:00,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,20:00 - 20:15,-190.927,-195.15,-195.15,2025-02-06 20:15:00,2025-02-06 19:15:00,20:00 - 20:15,19:00 - 19:15,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,20:15 - 20:30,-206.051,-148.723,-148.723,2025-02-06 20:30:00,2025-02-06 19:30:00,20:15 - 20:30,19:15 - 19:30,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,20:30 - 20:45,-144.548,-121.528,-121.528,2025-02-06 20:45:00,2025-02-06 19:45:00,20:30 - 20:45,19:30 - 19:45,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,20:45 - 21:00,-119.512,-141.097,-141.097,2025-02-06 21:00:00,2025-02-06 20:00:00,20:45 - 21:00,19:45 - 20:00,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,21:00 - 21:15,-208.226,-340.395,-340.395,2025-02-06 21:15:00,2025-02-06 20:15:00,21:00 - 21:15,20:00 - 20:15,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,21:15 - 21:30,-205.239,-296.782,-296.782,2025-02-06 21:30:00,2025-02-06 20:30:00,21:15 - 21:30,20:15 - 20:30,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,21:30 - 21:45,-99.601,-139.091,-139.091,2025-02-06 21:45:00,2025-02-06 20:45:00,21:30 - 21:45,20:30 - 20:45,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,21:45 - 22:00,7.686,-53.869,-53.869,2025-02-06 22:00:00,2025-02-06 21:00:00,21:45 - 22:00,20:45 - 21:00,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,22:00 - 22:15,-66.785,-182.473,-182.473,2025-02-06 22:15:00,2025-02-06 21:15:00,22:00 - 22:15,21:00 - 21:15,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,22:15 - 22:30,-172.669,-193.247,-193.247,2025-02-06 22:30:00,2025-02-06 21:30:00,22:15 - 22:30,21:15 - 21:30,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,22:30 - 22:45,-121.541,-150.846,-150.846,2025-02-06 22:45:00,2025-02-06 21:45:00,22:30 - 22:45,21:30 - 21:45,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,22:45 - 23:00,-97.285,-142.885,-142.885,2025-02-06 23:00:00,2025-02-06 22:00:00,22:45 - 23:00,21:45 - 22:00,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,23:00 - 23:15,-163.546,-212.717,-212.717,2025-02-06 23:15:00,2025-02-06 22:15:00,23:00 - 23:15,22:00 - 22:15,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,23:15 - 23:30,-172.734,-183.061,-183.061,2025-02-06 23:30:00,2025-02-06 22:30:00,23:15 - 23:30,22:15 - 22:30,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-06,23:30 - 23:45,-93.169,-68.738,-79.653,2025-02-06 23:45:00,2025-02-06 22:45:00,23:30 - 23:45,22:30 - 22:45,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
2025-02-07,23:45 - 24:00,-9.295,1.399,12.067,2025-02-07 00:00:00,2025-02-06 23:00:00,23:45 - 24:00,22:45 - 23:00,2025-02-06,2025-04-16 14:24:16.117,2025-04-16 12:24:16.117
