data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-08-11,07:00 - 07:15,-366.304,-180.497,,2025-08-11 07:15:00,2025-08-11 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-08-11,2025-08-11 07:27:16.314,2025-08-11 05:27:16.314
2025-08-11,07:15 - 07:30,-291.128,-31.706,,2025-08-11 07:30:00,2025-08-11 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-08-11,2025-08-11 07:42:16.105,2025-08-11 05:42:16.105
2025-08-11,07:30 - 07:45,-187.51,108.034,,2025-08-11 07:45:00,2025-08-11 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-08-11,2025-08-11 07:57:11.820,2025-08-11 05:57:11.820
2025-08-11,07:45 - 08:00,-138.241,177.52,,2025-08-11 08:00:00,2025-08-11 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-08-11,2025-08-11 08:12:18.156,2025-08-11 06:12:18.156
2025-08-11,08:00 - 08:15,-211.871,-91.086,,2025-08-11 08:15:00,2025-08-11 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-08-11,2025-08-11 08:28:11.364,2025-08-11 06:28:11.364
2025-08-11,08:15 - 08:30,-192.063,-19.622,,2025-08-11 08:30:00,2025-08-11 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-08-11,2025-08-11 08:42:11.762,2025-08-11 06:42:11.762
2025-08-11,08:30 - 08:45,-23.564,70.219,,2025-08-11 08:45:00,2025-08-11 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-08-11,2025-08-11 08:57:16.588,2025-08-11 06:57:16.588
2025-08-11,08:45 - 09:00,45.933,154.184,,2025-08-11 09:00:00,2025-08-11 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-08-11,2025-08-11 09:12:16.227,2025-08-11 07:12:16.227
2025-08-11,09:00 - 09:15,-135.131,-302.815,,2025-08-11 09:15:00,2025-08-11 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-08-11,2025-08-11 09:28:16.497,2025-08-11 07:28:16.497
2025-08-11,09:15 - 09:30,-132.129,-260.302,,2025-08-11 09:30:00,2025-08-11 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-08-11,2025-08-11 09:43:11.688,2025-08-11 07:43:11.688
2025-08-11,09:30 - 09:45,-14.382,-171.63,,2025-08-11 09:45:00,2025-08-11 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-08-11,2025-08-11 09:58:17.115,2025-08-11 07:58:17.115
2025-08-11,09:45 - 10:00,-23.927,-84.434,,2025-08-11 10:00:00,2025-08-11 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-08-11,2025-08-11 10:13:11.586,2025-08-11 08:13:11.586
2025-08-11,10:00 - 10:15,-108.195,-132.766,,2025-08-11 10:15:00,2025-08-11 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-08-11,2025-08-11 10:29:11.319,2025-08-11 08:29:11.319
2025-08-11,10:15 - 10:30,-160.546,-147.953,,2025-08-11 10:30:00,2025-08-11 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-08-11,2025-08-11 10:44:16.116,2025-08-11 08:44:16.116
2025-08-11,10:30 - 10:45,-184.07,-120.96,,2025-08-11 10:45:00,2025-08-11 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-08-11,2025-08-11 10:59:16.896,2025-08-11 08:59:16.896
2025-08-11,10:45 - 11:00,-193.834,-131.597,,2025-08-11 11:00:00,2025-08-11 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-08-11,2025-08-11 11:14:11.604,2025-08-11 09:14:11.604
2025-08-11,11:00 - 11:15,-185.537,-104.279,,2025-08-11 11:15:00,2025-08-11 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-08-11,2025-08-11 11:30:17.408,2025-08-11 09:30:17.408
2025-08-11,11:15 - 11:30,-173.628,-99.773,,2025-08-11 11:30:00,2025-08-11 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-08-11,2025-08-11 11:44:11.702,2025-08-11 09:44:11.702
2025-08-11,11:30 - 11:45,-173.628,-50.016,,2025-08-11 11:45:00,2025-08-11 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-08-11,2025-08-11 11:59:16.288,2025-08-11 09:59:16.288
2025-08-11,11:45 - 12:00,-177.038,-41.971,,2025-08-11 12:00:00,2025-08-11 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-08-11,2025-08-11 12:14:16.079,2025-08-11 10:14:16.079
2025-08-11,12:00 - 12:15,-174.572,17.401,,2025-08-11 12:15:00,2025-08-11 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-08-11,2025-08-11 12:29:16.275,2025-08-11 10:29:16.275
2025-08-11,12:15 - 12:30,-170.947,55.657,,2025-08-11 12:30:00,2025-08-11 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-08-11,2025-08-11 12:45:11.482,2025-08-11 10:45:11.482
2025-08-11,12:30 - 12:45,-173.947,55.393,,2025-08-11 12:45:00,2025-08-11 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-08-11,2025-08-11 13:00:11.149,2025-08-11 11:00:11.149
2025-08-11,12:45 - 13:00,-174.697,54.114,,2025-08-11 13:00:00,2025-08-11 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-08-11,2025-08-11 13:15:16.869,2025-08-11 11:15:16.869
2025-08-11,13:00 - 13:15,-168.526,18.318,,2025-08-11 13:15:00,2025-08-11 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-08-11,2025-08-11 13:30:16.618,2025-08-11 11:30:16.618
2025-08-11,13:15 - 13:30,-164.855,-1.602,,2025-08-11 13:30:00,2025-08-11 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-08-11,2025-08-11 13:45:16.244,2025-08-11 11:45:16.244
2025-08-11,13:30 - 13:45,-167.355,13.387,,2025-08-11 13:45:00,2025-08-11 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-08-11,2025-08-11 14:00:16.474,2025-08-11 12:00:16.474
2025-08-11,13:45 - 14:00,-186.596,48.214,,2025-08-11 14:00:00,2025-08-11 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-08-11,2025-08-11 14:14:16.654,2025-08-11 12:14:16.654
2025-08-11,14:00 - 14:15,-213.837,64.772,,2025-08-11 14:15:00,2025-08-11 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-08-11,2025-08-11 14:30:11.531,2025-08-11 12:30:11.531
2025-08-11,14:15 - 14:30,-219.2,74.088,,2025-08-11 14:30:00,2025-08-11 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-08-11,2025-08-11 14:45:16.658,2025-08-11 12:45:16.658
2025-08-11,14:30 - 14:45,-214.425,35.607,,2025-08-11 14:45:00,2025-08-11 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-08-11,2025-08-11 15:00:11.844,2025-08-11 13:00:11.844
2025-08-11,14:45 - 15:00,-208.9,,,2025-08-11 15:00:00,2025-08-11 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
2025-08-11,15:00 - 15:15,-196.812,,,2025-08-11 15:15:00,2025-08-11 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
2025-08-11,15:15 - 15:30,-190.573,,,2025-08-11 15:30:00,2025-08-11 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
2025-08-11,15:30 - 15:45,-192.699,,,2025-08-11 15:45:00,2025-08-11 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
2025-08-11,15:45 - 16:00,-184.324,,,2025-08-11 16:00:00,2025-08-11 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
2025-08-11,16:00 - 16:15,-84.99,,,2025-08-11 16:15:00,2025-08-11 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
2025-08-11,16:15 - 16:30,8.945,,,2025-08-11 16:30:00,2025-08-11 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
2025-08-11,16:30 - 16:45,2.584,,,2025-08-11 16:45:00,2025-08-11 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
2025-08-11,16:45 - 17:00,22.536,,,2025-08-11 17:00:00,2025-08-11 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
2025-08-11,17:00 - 17:15,231.528,,,2025-08-11 17:15:00,2025-08-11 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
2025-08-11,17:15 - 17:30,339.083,,,2025-08-11 17:30:00,2025-08-11 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
2025-08-11,17:30 - 17:45,157.861,,,2025-08-11 17:45:00,2025-08-11 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
2025-08-11,17:45 - 18:00,-2.545,,,2025-08-11 18:00:00,2025-08-11 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
2025-08-11,18:00 - 18:15,147.279,,,2025-08-11 18:15:00,2025-08-11 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
2025-08-11,18:15 - 18:30,228.606,,,2025-08-11 18:30:00,2025-08-11 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
2025-08-11,18:30 - 18:45,-10.918,,,2025-08-11 18:45:00,2025-08-11 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
2025-08-11,18:45 - 19:00,-134.292,,,2025-08-11 19:00:00,2025-08-11 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
2025-08-11,19:00 - 19:15,-88.499,,,2025-08-11 19:15:00,2025-08-11 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
2025-08-11,19:15 - 19:30,-106.213,,,2025-08-11 19:30:00,2025-08-11 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
2025-08-11,19:30 - 19:45,-229.711,,,2025-08-11 19:45:00,2025-08-11 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
2025-08-11,19:45 - 20:00,-332.086,,,2025-08-11 20:00:00,2025-08-11 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
2025-08-11,20:00 - 20:15,-337.24,,,2025-08-11 20:15:00,2025-08-11 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
2025-08-11,20:15 - 20:30,-337.935,,,2025-08-11 20:30:00,2025-08-11 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
2025-08-11,20:30 - 20:45,-399.225,,,2025-08-11 20:45:00,2025-08-11 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
2025-08-11,20:45 - 21:00,-445.338,,,2025-08-11 21:00:00,2025-08-11 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
2025-08-11,21:00 - 21:15,-337.567,,,2025-08-11 21:15:00,2025-08-11 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
2025-08-11,21:15 - 21:30,-244.825,,,2025-08-11 21:30:00,2025-08-11 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
2025-08-11,21:30 - 21:45,-126.899,,,2025-08-11 21:45:00,2025-08-11 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
2025-08-11,21:45 - 22:00,-10.699,,,2025-08-11 22:00:00,2025-08-11 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
2025-08-11,22:00 - 22:15,-40.553,,,2025-08-11 22:15:00,2025-08-11 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
2025-08-11,22:15 - 22:30,-147.491,,,2025-08-11 22:30:00,2025-08-11 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
2025-08-11,22:30 - 22:45,-80.616,,,2025-08-11 22:45:00,2025-08-11 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
2025-08-11,22:45 - 23:00,-48.491,,,2025-08-11 23:00:00,2025-08-11 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
2025-08-11,23:00 - 23:15,-129.646,,,2025-08-11 23:15:00,2025-08-11 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
2025-08-11,23:15 - 23:30,-158.549,,,2025-08-11 23:30:00,2025-08-11 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
2025-08-11,23:30 - 23:45,-66.799,,,2025-08-11 23:45:00,2025-08-11 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
2025-08-12,23:45 - 24:00,32.451,,,2025-08-12 00:00:00,2025-08-11 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-08-11,2025-08-10 15:56:11.497,2025-08-10 13:56:11.497
