data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-06-15,08:00 - 08:15,-37.17,6.189,5.963,2024-06-15 08:15:00,2024-06-15 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,08:15 - 08:30,98.0,-10.539,-7.529,2024-06-15 08:30:00,2024-06-15 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,08:30 - 08:45,92.499,70.929,85.003,2024-06-15 08:45:00,2024-06-15 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,08:45 - 09:00,83.178,113.767,117.648,2024-06-15 09:00:00,2024-06-15 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,09:00 - 09:15,48.598,502.671,504.766,2024-06-15 09:15:00,2024-06-15 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,09:15 - 09:30,25.348,452.379,450.259,2024-06-15 09:30:00,2024-06-15 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,09:30 - 09:45,25.348,524.4,524.562,2024-06-15 09:45:00,2024-06-15 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,09:45 - 10:00,25.869,572.678,591.109,2024-06-15 10:00:00,2024-06-15 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,10:00 - 10:15,-31.61,617.063,622.275,2024-06-15 10:15:00,2024-06-15 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,10:15 - 10:30,-31.61,584.846,584.846,2024-06-15 10:30:00,2024-06-15 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,10:30 - 10:45,-31.61,629.573,629.573,2024-06-15 10:45:00,2024-06-15 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,10:45 - 11:00,-30.61,616.49,632.24,2024-06-15 11:00:00,2024-06-15 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,11:00 - 11:15,-23.551,933.519,968.552,2024-06-15 11:15:00,2024-06-15 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,11:15 - 11:30,-17.492,1009.179,1024.146,2024-06-15 11:30:00,2024-06-15 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,11:30 - 11:45,-17.491,893.02,893.81,2024-06-15 11:45:00,2024-06-15 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,11:45 - 12:00,-38.499,955.119,969.035,2024-06-15 12:00:00,2024-06-15 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,12:00 - 12:15,-59.507,995.08,996.199,2024-06-15 12:15:00,2024-06-15 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,12:15 - 12:30,-59.507,990.149,990.277,2024-06-15 12:30:00,2024-06-15 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,12:30 - 12:45,-59.507,1129.343,1129.289,2024-06-15 12:45:00,2024-06-15 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,12:45 - 13:00,-59.705,1153.404,1153.283,2024-06-15 13:00:00,2024-06-15 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,13:00 - 13:15,-60.277,989.326,976.333,2024-06-15 13:15:00,2024-06-15 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,13:15 - 13:30,-60.277,1019.18,1019.5,2024-06-15 13:30:00,2024-06-15 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,13:30 - 13:45,-59.902,1016.043,1017.715,2024-06-15 13:45:00,2024-06-15 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,13:45 - 14:00,-61.169,982.853,987.402,2024-06-15 14:00:00,2024-06-15 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,14:00 - 14:15,-62.435,683.138,679.801,2024-06-15 14:15:00,2024-06-15 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,14:15 - 14:30,-62.435,633.774,620.926,2024-06-15 14:30:00,2024-06-15 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,14:30 - 14:45,-62.435,662.068,650.308,2024-06-15 14:45:00,2024-06-15 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,14:45 - 15:00,-62.435,568.754,567.946,2024-06-15 15:00:00,2024-06-15 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,15:00 - 15:15,-43.685,-46.953,-37.024,2024-06-15 15:15:00,2024-06-15 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,15:15 - 15:30,-17.56,-0.922,6.215,2024-06-15 15:30:00,2024-06-15 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,15:30 - 15:45,-8.56,-33.097,-22.893,2024-06-15 15:45:00,2024-06-15 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,15:45 - 16:00,59.928,-34.583,-29.176,2024-06-15 16:00:00,2024-06-15 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,16:00 - 16:15,155.862,80.13,81.205,2024-06-15 16:15:00,2024-06-15 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,16:15 - 16:30,132.935,34.909,35.778,2024-06-15 16:30:00,2024-06-15 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,16:30 - 16:45,24.184,-137.247,-137.669,2024-06-15 16:45:00,2024-06-15 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,16:45 - 17:00,-39.089,-336.031,-346.455,2024-06-15 17:00:00,2024-06-15 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,17:00 - 17:15,13.532,-317.927,-317.664,2024-06-15 17:15:00,2024-06-15 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,17:15 - 17:30,-26.201,-260.445,-255.05,2024-06-15 17:30:00,2024-06-15 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,17:30 - 17:45,-170.454,-327.538,-331.437,2024-06-15 17:45:00,2024-06-15 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,17:45 - 18:00,-298.281,-491.206,-507.479,2024-06-15 18:00:00,2024-06-15 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,18:00 - 18:15,-238.458,-83.709,-83.552,2024-06-15 18:15:00,2024-06-15 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,18:15 - 18:30,-196.057,86.804,104.092,2024-06-15 18:30:00,2024-06-15 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,18:30 - 18:45,-321.305,-37.315,-39.29,2024-06-15 18:45:00,2024-06-15 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,18:45 - 19:00,-429.555,-171.534,-178.999,2024-06-15 19:00:00,2024-06-15 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,19:00 - 19:15,-222.587,-139.911,-145.174,2024-06-15 19:15:00,2024-06-15 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,19:15 - 19:30,-64.192,-250.488,-262.968,2024-06-15 19:30:00,2024-06-15 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,19:30 - 19:45,-108.565,-269.884,-263.439,2024-06-15 19:45:00,2024-06-15 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,19:45 - 20:00,-126.398,-328.576,-324.684,2024-06-15 20:00:00,2024-06-15 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,20:00 - 20:15,-71.326,-187.177,-172.026,2024-06-15 20:15:00,2024-06-15 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,20:15 - 20:30,-19.42,-178.454,-179.099,2024-06-15 20:30:00,2024-06-15 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,20:30 - 20:45,-22.805,-180.067,-169.186,2024-06-15 20:45:00,2024-06-15 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,20:45 - 21:00,-18.073,-171.266,-169.68,2024-06-15 21:00:00,2024-06-15 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,21:00 - 21:15,-4.909,-164.029,-161.037,2024-06-15 21:15:00,2024-06-15 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,21:15 - 21:30,13.26,-194.531,-189.878,2024-06-15 21:30:00,2024-06-15 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,21:30 - 21:45,39.01,-162.653,-154.832,2024-06-15 21:45:00,2024-06-15 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,21:45 - 22:00,71.382,-105.902,-102.723,2024-06-15 22:00:00,2024-06-15 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,22:00 - 22:15,-27.686,-219.074,-210.554,2024-06-15 22:15:00,2024-06-15 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,22:15 - 22:30,-108.476,-223.167,-215.85,2024-06-15 22:30:00,2024-06-15 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,22:30 - 22:45,-48.101,-176.315,-167.7,2024-06-15 22:45:00,2024-06-15 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,22:45 - 23:00,13.421,-71.396,-58.775,2024-06-15 23:00:00,2024-06-15 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,23:00 - 23:15,-59.157,-107.084,-113.462,2024-06-15 23:15:00,2024-06-15 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,23:15 - 23:30,-143.407,-44.965,-47.884,2024-06-15 23:30:00,2024-06-15 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-15,23:30 - 23:45,-85.781,59.57,5.73,2024-06-15 23:45:00,2024-06-15 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
2024-06-16,23:45 - 24:00,-45.219,126.586,60.235,2024-06-16 00:00:00,2024-06-15 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-06-15,2025-02-16 10:44:17.209,2025-02-16 09:44:17.209
