data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-01-30,16:30 - 16:45,-85.729,-148.799,-148.799,2025-01-30 16:45:00,2025-01-30 15:45:00,16:30 - 16:45,15:30 - 15:45,2025-01-30,2025-05-15 13:02:20.355,2025-05-15 11:02:20.355
2025-01-30,16:45 - 17:00,-130.296,-187.681,-187.681,2025-01-30 17:00:00,2025-01-30 16:00:00,16:45 - 17:00,15:45 - 16:00,2025-01-30,2025-05-15 13:02:20.355,2025-05-15 11:02:20.355
2025-01-30,17:00 - 17:15,-169.417,-199.53,-199.53,2025-01-30 17:15:00,2025-01-30 16:15:00,17:00 - 17:15,16:00 - 16:15,2025-01-30,2025-05-15 13:02:20.355,2025-05-15 11:02:20.355
2025-01-30,17:15 - 17:30,-192.346,-188.954,-188.954,2025-01-30 17:30:00,2025-01-30 16:30:00,17:15 - 17:30,16:15 - 16:30,2025-01-30,2025-05-15 13:02:20.355,2025-05-15 11:02:20.355
2025-01-30,17:30 - 17:45,-155.22,-139.488,-139.488,2025-01-30 17:45:00,2025-01-30 16:45:00,17:30 - 17:45,16:30 - 16:45,2025-01-30,2025-05-15 13:02:20.355,2025-05-15 11:02:20.355
2025-01-30,17:45 - 18:00,-86.974,-47.594,-47.594,2025-01-30 18:00:00,2025-01-30 17:00:00,17:45 - 18:00,16:45 - 17:00,2025-01-30,2025-05-15 13:02:20.355,2025-05-15 11:02:20.355
2025-01-30,18:00 - 18:15,-114.222,-44.823,-44.823,2025-01-30 18:15:00,2025-01-30 17:15:00,18:00 - 18:15,17:00 - 17:15,2025-01-30,2025-05-15 13:02:20.355,2025-05-15 11:02:20.355
2025-01-30,18:15 - 18:30,-185.471,-69.138,-69.138,2025-01-30 18:30:00,2025-01-30 17:30:00,18:15 - 18:30,17:15 - 17:30,2025-01-30,2025-05-15 13:02:20.355,2025-05-15 11:02:20.355
2025-01-30,18:30 - 18:45,-180.347,-30.999,-30.999,2025-01-30 18:45:00,2025-01-30 17:45:00,18:30 - 18:45,17:30 - 17:45,2025-01-30,2025-05-15 13:02:20.355,2025-05-15 11:02:20.355
2025-01-30,18:45 - 19:00,-175.222,-32.651,-32.651,2025-01-30 19:00:00,2025-01-30 18:00:00,18:45 - 19:00,17:45 - 18:00,2025-01-30,2025-05-15 13:02:20.355,2025-05-15 11:02:20.355
2025-01-30,19:00 - 19:15,-170.178,-50.348,-50.348,2025-01-30 19:15:00,2025-01-30 18:15:00,19:00 - 19:15,18:00 - 18:15,2025-01-30,2025-05-15 13:02:20.355,2025-05-15 11:02:20.355
2025-01-30,19:15 - 19:30,-166.221,23.699,23.699,2025-01-30 19:30:00,2025-01-30 18:30:00,19:15 - 19:30,18:15 - 18:30,2025-01-30,2025-05-15 13:02:20.355,2025-05-15 11:02:20.355
2025-01-30,19:30 - 19:45,-150.597,116.148,116.148,2025-01-30 19:45:00,2025-01-30 18:45:00,19:30 - 19:45,18:30 - 18:45,2025-01-30,2025-05-15 13:02:20.355,2025-05-15 11:02:20.355
2025-01-30,19:45 - 20:00,-122.471,225.142,225.142,2025-01-30 20:00:00,2025-01-30 19:00:00,19:45 - 20:00,18:45 - 19:00,2025-01-30,2025-05-15 13:02:20.355,2025-05-15 11:02:20.355
2025-01-30,20:00 - 20:15,-156.889,118.048,118.048,2025-01-30 20:15:00,2025-01-30 19:15:00,20:00 - 20:15,19:00 - 19:15,2025-01-30,2025-05-15 13:02:20.355,2025-05-15 11:02:20.355
2025-01-30,20:15 - 20:30,-184.22,44.758,44.758,2025-01-30 20:30:00,2025-01-30 19:30:00,20:15 - 20:30,19:15 - 19:30,2025-01-30,2025-05-15 13:02:20.355,2025-05-15 11:02:20.355
2025-01-30,20:30 - 20:45,-129.595,48.814,48.814,2025-01-30 20:45:00,2025-01-30 19:45:00,20:30 - 20:45,19:30 - 19:45,2025-01-30,2025-05-15 13:02:20.355,2025-05-15 11:02:20.355
2025-01-30,20:45 - 21:00,-68.847,15.636,15.636,2025-01-30 21:00:00,2025-01-30 20:00:00,20:45 - 21:00,19:45 - 20:00,2025-01-30,2025-05-15 13:02:20.355,2025-05-15 11:02:20.355
2025-01-30,21:00 - 21:15,-97.221,-104.212,-104.212,2025-01-30 21:15:00,2025-01-30 20:15:00,21:00 - 21:15,20:00 - 20:15,2025-01-30,2025-05-15 13:02:20.355,2025-05-15 11:02:20.355
2025-01-30,21:15 - 21:30,-105.221,-99.524,-99.524,2025-01-30 21:30:00,2025-01-30 20:30:00,21:15 - 21:30,20:15 - 20:30,2025-01-30,2025-05-15 13:02:20.355,2025-05-15 11:02:20.355
2025-01-30,21:30 - 21:45,9.652,45.127,45.127,2025-01-30 21:45:00,2025-01-30 20:45:00,21:30 - 21:45,20:30 - 20:45,2025-01-30,2025-05-15 13:02:20.355,2025-05-15 11:02:20.355
2025-01-30,21:45 - 22:00,118.455,162.468,162.468,2025-01-30 22:00:00,2025-01-30 21:00:00,21:45 - 22:00,20:45 - 21:00,2025-01-30,2025-05-15 13:02:20.355,2025-05-15 11:02:20.355
2025-01-30,22:00 - 22:15,54.509,66.177,66.177,2025-01-30 22:15:00,2025-01-30 21:15:00,22:00 - 22:15,21:00 - 21:15,2025-01-30,2025-05-15 13:02:20.355,2025-05-15 11:02:20.355
2025-01-30,22:15 - 22:30,-65.672,-16.456,-16.456,2025-01-30 22:30:00,2025-01-30 21:30:00,22:15 - 22:30,21:15 - 21:30,2025-01-30,2025-05-15 13:02:20.355,2025-05-15 11:02:20.355
2025-01-30,22:30 - 22:45,-42.727,27.264,27.264,2025-01-30 22:45:00,2025-01-30 21:45:00,22:30 - 22:45,21:30 - 21:45,2025-01-30,2025-05-15 13:02:20.355,2025-05-15 11:02:20.355
2025-01-30,22:45 - 23:00,-73.771,17.956,17.956,2025-01-30 23:00:00,2025-01-30 22:00:00,22:45 - 23:00,21:45 - 22:00,2025-01-30,2025-05-15 13:02:20.355,2025-05-15 11:02:20.355
2025-01-30,23:00 - 23:15,-128.403,-29.287,-29.287,2025-01-30 23:15:00,2025-01-30 22:15:00,23:00 - 23:15,22:00 - 22:15,2025-01-30,2025-05-15 13:02:20.355,2025-05-15 11:02:20.355
2025-01-30,23:15 - 23:30,-75.987,28.779,28.779,2025-01-30 23:30:00,2025-01-30 22:30:00,23:15 - 23:30,22:15 - 22:30,2025-01-30,2025-05-15 13:02:20.355,2025-05-15 11:02:20.355
2025-01-30,23:30 - 23:45,4.896,90.523,90.523,2025-01-30 23:45:00,2025-01-30 22:45:00,23:30 - 23:45,22:30 - 22:45,2025-01-30,2025-05-15 13:02:20.355,2025-05-15 11:02:20.355
2025-01-31,23:45 - 24:00,110.91,192.788,220.376,2025-01-31 00:00:00,2025-01-30 23:00:00,23:45 - 24:00,22:45 - 23:00,2025-01-30,2025-05-15 13:02:20.355,2025-05-15 11:02:20.355
