data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-07-27,03:45 - 04:00,-32.393,48.384,-3.54,2025-07-27 04:00:00,2025-07-27 02:00:00,03:45 - 04:00,01:45 - 02:00,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,04:00 - 04:15,-52.682,3.726,-68.869,2025-07-27 04:15:00,2025-07-27 02:15:00,04:00 - 04:15,02:00 - 02:15,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,04:15 - 04:30,-64.057,-0.246,-21.385,2025-07-27 04:30:00,2025-07-27 02:30:00,04:15 - 04:30,02:15 - 02:30,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,04:30 - 04:45,-38.555,-16.023,0.08,2025-07-27 04:45:00,2025-07-27 02:45:00,04:30 - 04:45,02:30 - 02:45,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,04:45 - 05:00,-17.933,-36.756,8.056,2025-07-27 05:00:00,2025-07-27 03:00:00,04:45 - 05:00,02:45 - 03:00,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,05:00 - 05:15,-47.471,-85.187,-22.493,2025-07-27 05:15:00,2025-07-27 03:15:00,05:00 - 05:15,03:00 - 03:15,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,05:15 - 05:30,-79.257,-92.735,-27.452,2025-07-27 05:30:00,2025-07-27 03:30:00,05:15 - 05:30,03:15 - 03:30,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,05:30 - 05:45,-59.507,-31.948,40.412,2025-07-27 05:45:00,2025-07-27 03:45:00,05:30 - 05:45,03:30 - 03:45,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,05:45 - 06:00,-67.856,-10.649,82.219,2025-07-27 06:00:00,2025-07-27 04:00:00,05:45 - 06:00,03:45 - 04:00,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,06:00 - 06:15,-112.706,-6.852,80.537,2025-07-27 06:15:00,2025-07-27 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,06:15 - 06:30,-134.331,0.025,66.333,2025-07-27 06:30:00,2025-07-27 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,06:30 - 06:45,-136.581,30.091,127.231,2025-07-27 06:45:00,2025-07-27 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,06:45 - 07:00,-186.953,79.083,103.326,2025-07-27 07:00:00,2025-07-27 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,07:00 - 07:15,-223.614,59.946,46.613,2025-07-27 07:15:00,2025-07-27 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,07:15 - 07:30,-214.527,60.911,118.396,2025-07-27 07:30:00,2025-07-27 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,07:30 - 07:45,-203.652,-6.694,35.26,2025-07-27 07:45:00,2025-07-27 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,07:45 - 08:00,-182.989,-19.72,-4.913,2025-07-27 08:00:00,2025-07-27 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,08:00 - 08:15,-260.702,-79.866,-136.07,2025-07-27 08:15:00,2025-07-27 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,08:15 - 08:30,-255.952,-67.436,-108.335,2025-07-27 08:30:00,2025-07-27 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,08:30 - 08:45,-190.077,-63.28,-91.134,2025-07-27 08:45:00,2025-07-27 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,08:45 - 09:00,-146.499,-89.968,-95.483,2025-07-27 09:00:00,2025-07-27 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,09:00 - 09:15,-125.671,-88.106,-118.833,2025-07-27 09:15:00,2025-07-27 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,09:15 - 09:30,-92.671,-104.225,-122.469,2025-07-27 09:30:00,2025-07-27 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,09:30 - 09:45,-58.921,-137.478,-90.533,2025-07-27 09:45:00,2025-07-27 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,09:45 - 10:00,-66.681,-188.091,-103.187,2025-07-27 10:00:00,2025-07-27 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,10:00 - 10:15,-95.816,-202.345,-114.968,2025-07-27 10:15:00,2025-07-27 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,10:15 - 10:30,-72.442,-119.825,-128.302,2025-07-27 10:30:00,2025-07-27 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,10:30 - 10:45,-28.317,-26.479,-95.16,2025-07-27 10:45:00,2025-07-27 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,10:45 - 11:00,-33.816,63.39,-50.645,2025-07-27 11:00:00,2025-07-27 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,11:00 - 11:15,-61.591,41.516,-60.437,2025-07-27 11:15:00,2025-07-27 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,11:15 - 11:30,-61.865,-16.55,-52.521,2025-07-27 11:30:00,2025-07-27 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,11:30 - 11:45,-49.24,-55.313,-19.449,2025-07-27 11:45:00,2025-07-27 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,11:45 - 12:00,-63.744,-15.563,-30.755,2025-07-27 12:00:00,2025-07-27 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,12:00 - 12:15,-98.5,-47.99,-95.135,2025-07-27 12:15:00,2025-07-27 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,12:15 - 12:30,-102.375,-32.347,-134.23,2025-07-27 12:30:00,2025-07-27 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,12:30 - 12:45,-82.749,-71.686,-133.329,2025-07-27 12:45:00,2025-07-27 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,12:45 - 13:00,-73.25,-109.88,-193.703,2025-07-27 13:00:00,2025-07-27 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,13:00 - 13:15,-76.691,-97.597,-206.051,2025-07-27 13:15:00,2025-07-27 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,13:15 - 13:30,-70.638,-96.428,-248.3,2025-07-27 13:30:00,2025-07-27 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,13:30 - 13:45,-57.388,-139.722,-255.658,2025-07-27 13:45:00,2025-07-27 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,13:45 - 14:00,-42.013,-242.537,-277.046,2025-07-27 14:00:00,2025-07-27 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,14:00 - 14:15,5.248,-159.161,-272.642,2025-07-27 14:15:00,2025-07-27 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,14:15 - 14:30,23.13,-160.226,-230.571,2025-07-27 14:30:00,2025-07-27 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,14:30 - 14:45,-25.246,-206.982,-240.71,2025-07-27 14:45:00,2025-07-27 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,14:45 - 15:00,-44.87,-205.234,-250.284,2025-07-27 15:00:00,2025-07-27 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,15:00 - 15:15,-25.761,-164.369,-239.231,2025-07-27 15:15:00,2025-07-27 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,15:15 - 15:30,-33.401,-221.28,-308.906,2025-07-27 15:30:00,2025-07-27 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,15:30 - 15:45,-53.651,-222.478,-271.772,2025-07-27 15:45:00,2025-07-27 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,15:45 - 16:00,-101.043,-309.406,-326.528,2025-07-27 16:00:00,2025-07-27 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,16:00 - 16:15,-158.265,-368.237,-365.825,2025-07-27 16:15:00,2025-07-27 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,16:15 - 16:30,-190.89,-436.473,-356.314,2025-07-27 16:30:00,2025-07-27 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,16:30 - 16:45,-207.168,-404.052,-275.226,2025-07-27 16:45:00,2025-07-27 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,16:45 - 17:00,-197.603,-351.641,-232.039,2025-07-27 17:00:00,2025-07-27 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,17:00 - 17:15,-121.0,-161.704,-126.802,2025-07-27 17:15:00,2025-07-27 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,17:15 - 17:30,-79.945,-114.495,-176.786,2025-07-27 17:30:00,2025-07-27 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,17:30 - 17:45,-158.567,-242.36,-236.431,2025-07-27 17:45:00,2025-07-27 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,17:45 - 18:00,-186.407,-248.378,-236.167,2025-07-27 18:00:00,2025-07-27 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,18:00 - 18:15,-123.026,-33.225,32.692,2025-07-27 18:15:00,2025-07-27 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,18:15 - 18:30,-125.932,-76.701,-99.917,2025-07-27 18:30:00,2025-07-27 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,18:30 - 18:45,-241.431,-245.13,-230.198,2025-07-27 18:45:00,2025-07-27 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,18:45 - 19:00,-346.664,-342.799,-264.928,2025-07-27 19:00:00,2025-07-27 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,19:00 - 19:15,-303.974,-231.452,-121.799,2025-07-27 19:15:00,2025-07-27 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,19:15 - 19:30,-256.178,-274.521,-169.74,2025-07-27 19:30:00,2025-07-27 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,19:30 - 19:45,-319.677,-343.469,-259.314,2025-07-27 19:45:00,2025-07-27 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,19:45 - 20:00,-365.677,-366.045,-261.535,2025-07-27 20:00:00,2025-07-27 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,20:00 - 20:15,-372.244,-229.304,-149.066,2025-07-27 20:15:00,2025-07-27 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,20:15 - 20:30,-366.436,-202.812,-171.037,2025-07-27 20:30:00,2025-07-27 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,20:30 - 20:45,-381.061,-194.369,-182.055,2025-07-27 20:45:00,2025-07-27 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,20:45 - 21:00,-399.561,-212.12,-200.284,2025-07-27 21:00:00,2025-07-27 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,21:00 - 21:15,-433.468,-326.494,-333.156,2025-07-27 21:15:00,2025-07-27 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,21:15 - 21:30,-442.125,-263.164,-256.532,2025-07-27 21:30:00,2025-07-27 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,21:30 - 21:45,-417.25,-211.877,-195.325,2025-07-27 21:45:00,2025-07-27 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,21:45 - 22:00,-360.656,-161.592,-116.046,2025-07-27 22:00:00,2025-07-27 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,22:00 - 22:15,-343.598,-325.076,-330.259,2025-07-27 22:15:00,2025-07-27 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,22:15 - 22:30,-383.26,-215.42,-212.888,2025-07-27 22:30:00,2025-07-27 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,22:30 - 22:45,-310.009,-149.204,-129.6,2025-07-27 22:45:00,2025-07-27 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,22:45 - 23:00,-269.674,-81.417,-80.114,2025-07-27 23:00:00,2025-07-27 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,23:00 - 23:15,-299.554,-168.053,-175.534,2025-07-27 23:15:00,2025-07-27 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,23:15 - 23:30,-275.267,-75.597,-99.032,2025-07-27 23:30:00,2025-07-27 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-27,23:30 - 23:45,-194.267,4.248,-33.92,2025-07-27 23:45:00,2025-07-27 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
2025-07-28,23:45 - 24:00,-110.767,122.606,47.352,2025-07-28 00:00:00,2025-07-27 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-07-27,2025-07-31 14:05:21.772,2025-07-31 12:05:21.772
