data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-06-29,03:00 - 03:15,193.923,134.258,134.283,2024-06-29 03:15:00,2024-06-29 01:15:00,03:00 - 03:15,01:00 - 01:15,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,03:15 - 03:30,201.049,155.585,155.485,2024-06-29 03:30:00,2024-06-29 01:30:00,03:15 - 03:30,01:15 - 01:30,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,03:30 - 03:45,212.175,167.751,167.712,2024-06-29 03:45:00,2024-06-29 01:45:00,03:30 - 03:45,01:30 - 01:45,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,03:45 - 04:00,194.139,173.323,173.763,2024-06-29 04:00:00,2024-06-29 02:00:00,03:45 - 04:00,01:45 - 02:00,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,04:00 - 04:15,171.98,164.36,164.424,2024-06-29 04:15:00,2024-06-29 02:15:00,04:00 - 04:15,02:00 - 02:15,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,04:15 - 04:30,152.105,167.551,167.486,2024-06-29 04:30:00,2024-06-29 02:30:00,04:15 - 04:30,02:15 - 02:30,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,04:30 - 04:45,147.855,170.455,170.34,2024-06-29 04:45:00,2024-06-29 02:45:00,04:30 - 04:45,02:30 - 02:45,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,04:45 - 05:00,121.055,212.981,213.072,2024-06-29 05:00:00,2024-06-29 03:00:00,04:45 - 05:00,02:45 - 03:00,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,05:00 - 05:15,129.002,188.638,195.106,2024-06-29 05:15:00,2024-06-29 03:15:00,05:00 - 05:15,03:00 - 03:15,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,05:15 - 05:30,167.875,237.996,238.352,2024-06-29 05:30:00,2024-06-29 03:30:00,05:15 - 05:30,03:15 - 03:30,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,05:30 - 05:45,179.125,309.148,309.462,2024-06-29 05:45:00,2024-06-29 03:45:00,05:30 - 05:45,03:30 - 03:45,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,05:45 - 06:00,160.28,341.805,342.274,2024-06-29 06:00:00,2024-06-29 04:00:00,05:45 - 06:00,03:45 - 04:00,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,06:00 - 06:15,77.611,266.103,269.461,2024-06-29 06:15:00,2024-06-29 04:15:00,06:00 - 06:15,04:00 - 04:15,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,06:15 - 06:30,21.99,231.96,232.169,2024-06-29 06:30:00,2024-06-29 04:30:00,06:15 - 06:30,04:15 - 04:30,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,06:30 - 06:45,34.989,311.292,311.209,2024-06-29 06:45:00,2024-06-29 04:45:00,06:30 - 06:45,04:30 - 04:45,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,06:45 - 07:00,76.367,312.334,309.326,2024-06-29 07:00:00,2024-06-29 05:00:00,06:45 - 07:00,04:45 - 05:00,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,07:00 - 07:15,34.09,191.173,187.603,2024-06-29 07:15:00,2024-06-29 05:15:00,07:00 - 07:15,05:00 - 05:15,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,07:15 - 07:30,11.223,190.623,184.075,2024-06-29 07:30:00,2024-06-29 05:30:00,07:15 - 07:30,05:15 - 05:30,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,07:30 - 07:45,67.288,302.772,301.852,2024-06-29 07:45:00,2024-06-29 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,07:45 - 08:00,126.196,376.618,377.103,2024-06-29 08:00:00,2024-06-29 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,08:00 - 08:15,65.152,287.092,286.975,2024-06-29 08:15:00,2024-06-29 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,08:15 - 08:30,158.777,389.851,390.078,2024-06-29 08:30:00,2024-06-29 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,08:30 - 08:45,243.904,459.7,459.74,2024-06-29 08:45:00,2024-06-29 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,08:45 - 09:00,356.052,418.073,418.923,2024-06-29 09:00:00,2024-06-29 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,09:00 - 09:15,230.404,340.559,346.455,2024-06-29 09:15:00,2024-06-29 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,09:15 - 09:30,193.716,313.079,313.166,2024-06-29 09:30:00,2024-06-29 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,09:30 - 09:45,201.966,339.37,339.505,2024-06-29 09:45:00,2024-06-29 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,09:45 - 10:00,138.809,336.718,342.012,2024-06-29 10:00:00,2024-06-29 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,10:00 - 10:15,-66.466,189.487,189.39,2024-06-29 10:15:00,2024-06-29 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,10:15 - 10:30,-90.11,175.517,210.196,2024-06-29 10:30:00,2024-06-29 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,10:30 - 10:45,-50.11,237.53,254.77,2024-06-29 10:45:00,2024-06-29 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,10:45 - 11:00,-53.941,207.863,227.722,2024-06-29 11:00:00,2024-06-29 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,11:00 - 11:15,61.826,379.694,388.97,2024-06-29 11:15:00,2024-06-29 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,11:15 - 11:30,77.305,342.099,344.565,2024-06-29 11:30:00,2024-06-29 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,11:30 - 11:45,128.68,407.322,409.535,2024-06-29 11:45:00,2024-06-29 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,11:45 - 12:00,97.661,331.736,335.602,2024-06-29 12:00:00,2024-06-29 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,12:00 - 12:15,49.592,258.143,614.999,2024-06-29 12:15:00,2024-06-29 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,12:15 - 12:30,40.842,182.516,535.45,2024-06-29 12:30:00,2024-06-29 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,12:30 - 12:45,63.718,93.938,447.079,2024-06-29 12:45:00,2024-06-29 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,12:45 - 13:00,85.334,84.311,431.013,2024-06-29 13:00:00,2024-06-29 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,13:00 - 13:15,147.242,111.76,461.76,2024-06-29 13:15:00,2024-06-29 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,13:15 - 13:30,173.233,503.006,502.937,2024-06-29 13:30:00,2024-06-29 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,13:30 - 13:45,173.233,472.136,472.136,2024-06-29 13:45:00,2024-06-29 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,13:45 - 14:00,173.233,364.024,347.723,2024-06-29 14:00:00,2024-06-29 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,14:00 - 14:15,182.717,262.899,271.044,2024-06-29 14:15:00,2024-06-29 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,14:15 - 14:30,187.726,348.796,349.67,2024-06-29 14:30:00,2024-06-29 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,14:30 - 14:45,178.976,260.23,255.665,2024-06-29 14:45:00,2024-06-29 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,14:45 - 15:00,133.855,231.872,226.093,2024-06-29 15:00:00,2024-06-29 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,15:00 - 15:15,117.089,151.646,151.839,2024-06-29 15:15:00,2024-06-29 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,15:15 - 15:30,101.341,211.282,212.116,2024-06-29 15:30:00,2024-06-29 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,15:30 - 15:45,18.638,110.045,110.213,2024-06-29 15:45:00,2024-06-29 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,15:45 - 16:00,-66.113,57.541,57.472,2024-06-29 16:00:00,2024-06-29 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,16:00 - 16:15,-1.965,124.794,128.283,2024-06-29 16:15:00,2024-06-29 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,16:15 - 16:30,87.68,216.284,217.699,2024-06-29 16:30:00,2024-06-29 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,16:30 - 16:45,54.428,100.321,100.1,2024-06-29 16:45:00,2024-06-29 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,16:45 - 17:00,93.534,14.586,11.915,2024-06-29 17:00:00,2024-06-29 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,17:00 - 17:15,198.232,96.23,89.33,2024-06-29 17:15:00,2024-06-29 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,17:15 - 17:30,195.123,152.821,153.186,2024-06-29 17:30:00,2024-06-29 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,17:30 - 17:45,69.418,-35.175,-35.736,2024-06-29 17:45:00,2024-06-29 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,17:45 - 18:00,-81.956,-300.311,-310.791,2024-06-29 18:00:00,2024-06-29 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,18:00 - 18:15,-2.826,-146.525,-135.958,2024-06-29 18:15:00,2024-06-29 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,18:15 - 18:30,70.878,-92.174,-87.617,2024-06-29 18:30:00,2024-06-29 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,18:30 - 18:45,-73.744,-275.94,-276.891,2024-06-29 18:45:00,2024-06-29 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,18:45 - 19:00,-164.843,-334.376,-348.842,2024-06-29 19:00:00,2024-06-29 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,19:00 - 19:15,-60.362,-203.63,-205.19,2024-06-29 19:15:00,2024-06-29 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,19:15 - 19:30,41.213,-181.864,-181.794,2024-06-29 19:30:00,2024-06-29 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,19:30 - 19:45,-24.787,-213.741,-213.565,2024-06-29 19:45:00,2024-06-29 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,19:45 - 20:00,-38.288,-232.047,-232.049,2024-06-29 20:00:00,2024-06-29 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,20:00 - 20:15,-25.429,-191.991,-191.928,2024-06-29 20:15:00,2024-06-29 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,20:15 - 20:30,-26.694,-173.561,-171.745,2024-06-29 20:30:00,2024-06-29 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,20:30 - 20:45,22.805,-142.29,-141.546,2024-06-29 20:45:00,2024-06-29 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,20:45 - 21:00,84.548,-41.997,-39.824,2024-06-29 21:00:00,2024-06-29 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,21:00 - 21:15,65.359,-137.633,-137.522,2024-06-29 21:15:00,2024-06-29 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,21:15 - 21:30,46.478,-114.219,-112.856,2024-06-29 21:30:00,2024-06-29 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,21:30 - 21:45,120.104,-17.189,-12.676,2024-06-29 21:45:00,2024-06-29 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,21:45 - 22:00,198.711,81.546,84.413,2024-06-29 22:00:00,2024-06-29 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,22:00 - 22:15,91.599,-96.329,-109.098,2024-06-29 22:15:00,2024-06-29 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,22:15 - 22:30,0.084,-94.408,-96.885,2024-06-29 22:30:00,2024-06-29 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,22:30 - 22:45,101.332,-10.099,-6.796,2024-06-29 22:45:00,2024-06-29 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,22:45 - 23:00,182.224,114.465,116.445,2024-06-29 23:00:00,2024-06-29 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,23:00 - 23:15,176.508,-33.44,-41.485,2024-06-29 23:15:00,2024-06-29 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,23:15 - 23:30,171.743,6.548,-22.057,2024-06-29 23:30:00,2024-06-29 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-29,23:30 - 23:45,251.711,138.76,126.987,2024-06-29 23:45:00,2024-06-29 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
2024-06-30,23:45 - 24:00,296.62,252.341,266.954,2024-06-30 00:00:00,2024-06-29 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-06-29,2025-02-16 10:57:16.264,2025-02-16 09:57:16.264
