data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-08-16,03:15 - 03:30,22.305,44.59,,2025-08-16 03:30:00,2025-08-16 01:30:00,03:15 - 03:30,01:15 - 01:30,2025-08-16,2025-08-16 03:42:11.173,2025-08-16 01:42:11.173
2025-08-16,03:30 - 03:45,5.555,-4.058,,2025-08-16 03:45:00,2025-08-16 01:45:00,03:30 - 03:45,01:30 - 01:45,2025-08-16,2025-08-16 03:57:11.456,2025-08-16 01:57:11.456
2025-08-16,03:45 - 04:00,-11.277,2.753,,2025-08-16 04:00:00,2025-08-16 02:00:00,03:45 - 04:00,01:45 - 02:00,2025-08-16,2025-08-16 04:12:16.198,2025-08-16 02:12:16.198
2025-08-16,04:00 - 04:15,4.89,15.601,,2025-08-16 04:15:00,2025-08-16 02:15:00,04:00 - 04:15,02:00 - 02:15,2025-08-16,2025-08-16 04:28:11.413,2025-08-16 02:28:11.413
2025-08-16,04:15 - 04:30,22.515,34.494,,2025-08-16 04:30:00,2025-08-16 02:30:00,04:15 - 04:30,02:15 - 02:30,2025-08-16,2025-08-16 04:42:11.154,2025-08-16 02:42:11.154
2025-08-16,04:30 - 04:45,18.765,18.024,,2025-08-16 04:45:00,2025-08-16 02:45:00,04:30 - 04:45,02:30 - 02:45,2025-08-16,2025-08-16 04:57:16.365,2025-08-16 02:57:16.365
2025-08-16,04:45 - 05:00,13.768,-1.259,,2025-08-16 05:00:00,2025-08-16 03:00:00,04:45 - 05:00,02:45 - 03:00,2025-08-16,2025-08-16 05:12:16.584,2025-08-16 03:12:16.584
2025-08-16,05:00 - 05:15,26.521,27.771,,2025-08-16 05:15:00,2025-08-16 03:15:00,05:00 - 05:15,03:00 - 03:15,2025-08-16,2025-08-16 05:27:11.350,2025-08-16 03:27:11.350
2025-08-16,05:15 - 05:30,46.895,65.28,,2025-08-16 05:30:00,2025-08-16 03:30:00,05:15 - 05:30,03:15 - 03:30,2025-08-16,2025-08-16 05:42:11.518,2025-08-16 03:42:11.518
2025-08-16,05:30 - 05:45,25.895,81.576,,2025-08-16 05:45:00,2025-08-16 03:45:00,05:30 - 05:45,03:30 - 03:45,2025-08-16,2025-08-16 05:57:16.237,2025-08-16 03:57:16.237
2025-08-16,05:45 - 06:00,-37.48,-4.933,,2025-08-16 06:00:00,2025-08-16 04:00:00,05:45 - 06:00,03:45 - 04:00,2025-08-16,2025-08-16 06:12:16.496,2025-08-16 04:12:16.496
2025-08-16,06:00 - 06:15,-127.915,-5.548,,2025-08-16 06:15:00,2025-08-16 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-08-16,2025-08-16 06:31:17.242,2025-08-16 04:31:17.242
2025-08-16,06:15 - 06:30,-186.225,-16.388,,2025-08-16 06:30:00,2025-08-16 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-08-16,2025-08-16 06:45:12.045,2025-08-16 04:45:12.045
2025-08-16,06:30 - 06:45,-190.975,-51.184,,2025-08-16 06:45:00,2025-08-16 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-08-16,2025-08-16 06:57:11.199,2025-08-16 04:57:11.199
2025-08-16,06:45 - 07:00,-228.783,-28.031,,2025-08-16 07:00:00,2025-08-16 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-08-16,2025-08-16 07:11:11.407,2025-08-16 05:11:11.407
2025-08-16,07:00 - 07:15,-304.246,-194.139,,2025-08-16 07:15:00,2025-08-16 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-08-16,2025-08-16 07:27:16.381,2025-08-16 05:27:16.381
2025-08-16,07:15 - 07:30,-301.27,-113.75,,2025-08-16 07:30:00,2025-08-16 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-08-16,2025-08-16 07:42:16.342,2025-08-16 05:42:16.342
2025-08-16,07:30 - 07:45,-214.396,-71.384,,2025-08-16 07:45:00,2025-08-16 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-08-16,2025-08-16 07:56:11.540,2025-08-16 05:56:11.540
2025-08-16,07:45 - 08:00,-138.696,-18.722,,2025-08-16 08:00:00,2025-08-16 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-08-16,2025-08-16 08:11:16.264,2025-08-16 06:11:16.264
2025-08-16,08:00 - 08:15,-305.498,-289.111,,2025-08-16 08:15:00,2025-08-16 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-08-16,2025-08-16 08:26:16.584,2025-08-16 06:26:16.584
2025-08-16,08:15 - 08:30,-304.248,-297.42,,2025-08-16 08:30:00,2025-08-16 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-08-16,2025-08-16 08:40:11.577,2025-08-16 06:40:11.577
2025-08-16,08:30 - 08:45,-194.203,-196.388,,2025-08-16 08:45:00,2025-08-16 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-08-16,2025-08-16 08:56:11.409,2025-08-16 06:56:11.409
2025-08-16,08:45 - 09:00,-148.621,-165.698,,2025-08-16 09:00:00,2025-08-16 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-08-16,2025-08-16 09:10:16.611,2025-08-16 07:10:16.611
2025-08-16,09:00 - 09:15,-355.144,-437.024,,2025-08-16 09:15:00,2025-08-16 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-08-16,2025-08-16 09:26:11.357,2025-08-16 07:26:11.357
2025-08-16,09:15 - 09:30,-503.705,-353.056,,2025-08-16 09:30:00,2025-08-16 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-08-16,2025-08-16 09:41:11.106,2025-08-16 07:41:11.106
2025-08-16,09:30 - 09:45,-399.329,-178.206,,2025-08-16 09:45:00,2025-08-16 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-08-16,2025-08-16 09:56:11.389,2025-08-16 07:56:11.389
2025-08-16,09:45 - 10:00,-360.853,-146.541,,2025-08-16 10:00:00,2025-08-16 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-08-16,2025-08-16 10:11:11.672,2025-08-16 08:11:11.672
2025-08-16,10:00 - 10:15,-441.128,-42.44,,2025-08-16 10:15:00,2025-08-16 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-08-16,2025-08-16 10:26:16.348,2025-08-16 08:26:16.348
2025-08-16,10:15 - 10:30,-461.378,54.002,,2025-08-16 10:30:00,2025-08-16 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-08-16,2025-08-16 10:41:16.146,2025-08-16 08:41:16.146
2025-08-16,10:30 - 10:45,-343.864,131.755,,2025-08-16 10:45:00,2025-08-16 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-08-16,2025-08-16 11:14:27.883,2025-08-16 09:14:27.883
2025-08-16,10:45 - 11:00,-341.129,135.034,,2025-08-16 11:00:00,2025-08-16 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-08-16,2025-08-16 11:15:21.407,2025-08-16 09:15:21.407
2025-08-16,11:00 - 11:15,-295.211,138.471,,2025-08-16 11:15:00,2025-08-16 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-08-16,2025-08-16 11:28:11.092,2025-08-16 09:28:11.092
2025-08-16,11:15 - 11:30,-230.043,106.459,,2025-08-16 11:30:00,2025-08-16 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-08-16,2025-08-16 11:43:11.373,2025-08-16 09:43:11.373
2025-08-16,11:30 - 11:45,-193.419,88.509,,2025-08-16 11:45:00,2025-08-16 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-08-16,2025-08-16 11:58:11.142,2025-08-16 09:58:11.142
2025-08-16,11:45 - 12:00,-163.067,160.283,,2025-08-16 12:00:00,2025-08-16 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-08-16,2025-08-16 12:12:16.445,2025-08-16 10:12:16.445
2025-08-16,12:00 - 12:15,-150.753,231.554,,2025-08-16 12:15:00,2025-08-16 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-08-16,2025-08-16 12:46:20.211,2025-08-16 10:46:20.211
2025-08-16,12:15 - 12:30,-149.04,210.109,,2025-08-16 12:30:00,2025-08-16 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-08-16,2025-08-16 12:47:11.134,2025-08-16 10:47:11.134
2025-08-16,12:30 - 12:45,-149.04,227.881,,2025-08-16 12:45:00,2025-08-16 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-08-16,2025-08-16 12:59:11.269,2025-08-16 10:59:11.269
2025-08-16,12:45 - 13:00,-149.054,219.443,,2025-08-16 13:00:00,2025-08-16 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-08-16,2025-08-16 13:14:11.530,2025-08-16 11:14:11.530
2025-08-16,13:00 - 13:15,-149.068,315.64,,2025-08-16 13:15:00,2025-08-16 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-08-16,2025-08-16 13:29:11.271,2025-08-16 11:29:11.271
2025-08-16,13:15 - 13:30,-149.068,330.749,,2025-08-16 13:30:00,2025-08-16 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-08-16,2025-08-16 13:44:16.547,2025-08-16 11:44:16.547
2025-08-16,13:30 - 13:45,-149.068,336.978,,2025-08-16 13:45:00,2025-08-16 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-08-16,2025-08-16 14:20:21.676,2025-08-16 12:20:21.676
2025-08-16,13:45 - 14:00,-149.068,335.394,,2025-08-16 14:00:00,2025-08-16 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-08-16,2025-08-16 14:21:11.177,2025-08-16 12:21:11.177
2025-08-16,14:00 - 14:15,-147.824,439.673,,2025-08-16 14:15:00,2025-08-16 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-08-16,2025-08-16 14:29:16.872,2025-08-16 12:29:16.872
2025-08-16,14:15 - 14:30,-145.705,425.526,,2025-08-16 14:30:00,2025-08-16 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-08-16,2025-08-16 14:44:16.680,2025-08-16 12:44:16.680
2025-08-16,14:30 - 14:45,-146.173,410.151,,2025-08-16 14:45:00,2025-08-16 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-08-16,2025-08-16 14:59:11.315,2025-08-16 12:59:11.315
2025-08-16,14:45 - 15:00,-153.72,338.345,,2025-08-16 15:00:00,2025-08-16 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-08-16,2025-08-16 15:14:16.071,2025-08-16 13:14:16.071
2025-08-16,15:00 - 15:15,-161.267,119.718,,2025-08-16 15:15:00,2025-08-16 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-08-16,2025-08-16 15:29:11.349,2025-08-16 13:29:11.349
2025-08-16,15:15 - 15:30,-163.953,187.656,,2025-08-16 15:30:00,2025-08-16 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-08-16,2025-08-16 15:44:16.544,2025-08-16 13:44:16.544
2025-08-16,15:30 - 15:45,-166.639,241.977,,2025-08-16 15:45:00,2025-08-16 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-08-16,2025-08-16 15:58:16.347,2025-08-16 13:58:16.347
2025-08-16,15:45 - 16:00,-194.325,84.807,,2025-08-16 16:00:00,2025-08-16 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-08-16,2025-08-16 16:13:16.573,2025-08-16 14:13:16.573
2025-08-16,16:00 - 16:15,-213.404,-98.138,,2025-08-16 16:15:00,2025-08-16 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-08-16,2025-08-16 16:29:16.316,2025-08-16 14:29:16.316
2025-08-16,16:15 - 16:30,-206.492,149.86,,2025-08-16 16:30:00,2025-08-16 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-08-16,2025-08-16 16:44:11.566,2025-08-16 14:44:11.566
2025-08-16,16:30 - 16:45,-209.031,38.05,,2025-08-16 16:45:00,2025-08-16 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-08-16,2025-08-16 16:59:11.258,2025-08-16 14:59:11.258
2025-08-16,16:45 - 17:00,-187.077,-99.058,,2025-08-16 17:00:00,2025-08-16 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-08-16,2025-08-16 17:13:16.511,2025-08-16 15:13:16.511
2025-08-16,17:00 - 17:15,-97.188,-73.053,,2025-08-16 17:15:00,2025-08-16 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-08-16,2025-08-16 17:29:16.340,2025-08-16 15:29:16.340
2025-08-16,17:15 - 17:30,-54.034,-2.645,,2025-08-16 17:30:00,2025-08-16 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-08-16,2025-08-16 17:43:11.538,2025-08-16 15:43:11.538
2025-08-16,17:30 - 17:45,-132.059,20.192,,2025-08-16 17:45:00,2025-08-16 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-08-16,2025-08-16 17:59:11.211,2025-08-16 15:59:11.211
2025-08-16,17:45 - 18:00,-234.4,-30.083,,2025-08-16 18:00:00,2025-08-16 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-08-16,2025-08-16 18:14:16.979,2025-08-16 16:14:16.979
2025-08-16,18:00 - 18:15,-60.86,115.924,,2025-08-16 18:15:00,2025-08-16 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-08-16,2025-08-16 18:29:11.261,2025-08-16 16:29:11.261
2025-08-16,18:15 - 18:30,63.005,238.556,,2025-08-16 18:30:00,2025-08-16 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-08-16,2025-08-16 18:44:11.489,2025-08-16 16:44:11.489
2025-08-16,18:30 - 18:45,-135.743,81.289,,2025-08-16 18:45:00,2025-08-16 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-08-16,2025-08-16 18:59:11.723,2025-08-16 16:59:11.723
2025-08-16,18:45 - 19:00,-274.872,-136.607,,2025-08-16 19:00:00,2025-08-16 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-08-16,2025-08-16 19:13:16.905,2025-08-16 17:13:16.905
2025-08-16,19:00 - 19:15,-202.659,-32.417,,2025-08-16 19:15:00,2025-08-16 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-08-16,2025-08-16 19:29:16.770,2025-08-16 17:29:16.770
2025-08-16,19:15 - 19:30,-157.995,68.325,,2025-08-16 19:30:00,2025-08-16 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-08-16,2025-08-16 19:52:17.030,2025-08-16 17:52:17.030
2025-08-16,19:30 - 19:45,-277.746,63.987,,2025-08-16 19:45:00,2025-08-16 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-08-16,2025-08-16 20:03:11.374,2025-08-16 18:03:11.374
2025-08-16,19:45 - 20:00,-360.221,-60.155,,2025-08-16 20:00:00,2025-08-16 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-08-16,2025-08-16 20:14:11.849,2025-08-16 18:14:11.849
2025-08-16,20:00 - 20:15,-319.899,-62.563,,2025-08-16 20:15:00,2025-08-16 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-08-16,2025-08-16 20:29:16.156,2025-08-16 18:29:16.156
2025-08-16,20:15 - 20:30,-285.509,-71.46,,2025-08-16 20:30:00,2025-08-16 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-08-16,2025-08-16 20:43:16.567,2025-08-16 18:43:16.567
2025-08-16,20:30 - 20:45,-326.298,-71.863,,2025-08-16 20:45:00,2025-08-16 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-08-16,2025-08-16 20:57:11.307,2025-08-16 18:57:11.307
2025-08-16,20:45 - 21:00,-367.45,-71.795,,2025-08-16 21:00:00,2025-08-16 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-08-16,2025-08-16 21:11:21.546,2025-08-16 19:11:21.546
2025-08-16,21:00 - 21:15,-339.421,45.242,,2025-08-16 21:15:00,2025-08-16 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-08-16,2025-08-16 21:29:16.305,2025-08-16 19:29:16.305
2025-08-16,21:15 - 21:30,-234.984,104.043,,2025-08-16 21:30:00,2025-08-16 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-08-16,2025-08-16 21:44:16.061,2025-08-16 19:44:16.061
2025-08-16,21:30 - 21:45,-129.821,76.675,,2025-08-16 21:45:00,2025-08-16 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-08-16,2025-08-16 21:58:16.243,2025-08-16 19:58:16.243
2025-08-16,21:45 - 22:00,-94.258,140.265,,2025-08-16 22:00:00,2025-08-16 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-08-16,2025-08-16 22:13:11.500,2025-08-16 20:13:11.500
2025-08-16,22:00 - 22:15,-114.929,93.453,,2025-08-16 22:15:00,2025-08-16 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-08-16,2025-08-16 22:29:16.242,2025-08-16 20:29:16.242
2025-08-16,22:15 - 22:30,-156.09,85.526,,2025-08-16 22:30:00,2025-08-16 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-08-16,2025-08-16 22:43:11.462,2025-08-16 20:43:11.462
2025-08-16,22:30 - 22:45,-95.216,124.766,,2025-08-16 22:45:00,2025-08-16 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-08-16,2025-08-16 22:58:11.208,2025-08-16 20:58:11.208
2025-08-16,22:45 - 23:00,-99.392,101.663,,2025-08-16 23:00:00,2025-08-16 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-08-16,2025-08-16 23:13:16.431,2025-08-16 21:13:16.431
2025-08-16,23:00 - 23:15,-164.32,41.956,,2025-08-16 23:15:00,2025-08-16 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-08-16,2025-08-16 23:29:16.271,2025-08-16 21:29:16.271
2025-08-16,23:15 - 23:30,-172.948,30.028,,2025-08-16 23:30:00,2025-08-16 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-08-16,2025-08-16 23:44:11.609,2025-08-16 21:44:11.609
2025-08-16,23:30 - 23:45,-118.199,,,2025-08-16 23:45:00,2025-08-16 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-08-16,2025-08-15 15:45:11.413,2025-08-15 13:45:11.413
2025-08-17,23:45 - 24:00,-56.448,,,2025-08-17 00:00:00,2025-08-16 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-08-16,2025-08-15 15:45:11.413,2025-08-15 13:45:11.413
