data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-04-21,06:00 - 06:15,122.313,48.155,48.155,2025-04-21 06:15:00,2025-04-21 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,06:15 - 06:30,101.592,60.966,60.966,2025-04-21 06:30:00,2025-04-21 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,06:30 - 06:45,153.34,83.082,83.082,2025-04-21 06:45:00,2025-04-21 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,06:45 - 07:00,129.236,72.816,72.816,2025-04-21 07:00:00,2025-04-21 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,07:00 - 07:15,-1.123,-45.878,-45.878,2025-04-21 07:15:00,2025-04-21 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,07:15 - 07:30,-33.379,-13.379,-13.379,2025-04-21 07:30:00,2025-04-21 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,07:30 - 07:45,60.872,58.449,58.449,2025-04-21 07:45:00,2025-04-21 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,07:45 - 08:00,188.144,132.27,132.27,2025-04-21 08:00:00,2025-04-21 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,08:00 - 08:15,-63.442,16.019,16.019,2025-04-21 08:15:00,2025-04-21 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,08:15 - 08:30,-54.837,-28.853,-28.853,2025-04-21 08:30:00,2025-04-21 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,08:30 - 08:45,-23.094,157.386,157.386,2025-04-21 08:45:00,2025-04-21 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,08:45 - 09:00,-66.543,194.481,194.481,2025-04-21 09:00:00,2025-04-21 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,09:00 - 09:15,-154.773,233.083,233.083,2025-04-21 09:15:00,2025-04-21 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,09:15 - 09:30,-199.879,206.225,206.225,2025-04-21 09:30:00,2025-04-21 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,09:30 - 09:45,-199.879,303.127,303.127,2025-04-21 09:45:00,2025-04-21 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,09:45 - 10:00,-206.354,351.689,331.605,2025-04-21 10:00:00,2025-04-21 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,10:00 - 10:15,-217.091,327.549,327.549,2025-04-21 10:15:00,2025-04-21 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,10:15 - 10:30,-219.779,183.149,183.149,2025-04-21 10:30:00,2025-04-21 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,10:30 - 10:45,-218.529,329.801,329.801,2025-04-21 10:45:00,2025-04-21 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,10:45 - 11:00,-217.966,378.146,357.063,2025-04-21 11:00:00,2025-04-21 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,11:00 - 11:15,-215.279,328.419,312.002,2025-04-21 11:15:00,2025-04-21 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,11:15 - 11:30,-213.154,300.6,300.6,2025-04-21 11:30:00,2025-04-21 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,11:30 - 11:45,-213.154,245.703,245.703,2025-04-21 11:45:00,2025-04-21 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,11:45 - 12:00,-217.342,144.411,144.411,2025-04-21 12:00:00,2025-04-21 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,12:00 - 12:15,-221.529,107.132,95.965,2025-04-21 12:15:00,2025-04-21 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,12:15 - 12:30,-221.529,160.252,160.252,2025-04-21 12:30:00,2025-04-21 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,12:30 - 12:45,-221.529,221.385,204.802,2025-04-21 12:45:00,2025-04-21 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,12:45 - 13:00,-218.909,211.273,211.273,2025-04-21 13:00:00,2025-04-21 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,13:00 - 13:15,-219.534,217.86,217.86,2025-04-21 13:15:00,2025-04-21 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,13:15 - 13:30,-222.279,293.521,293.521,2025-04-21 13:30:00,2025-04-21 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,13:30 - 13:45,-211.404,239.554,239.554,2025-04-21 13:45:00,2025-04-21 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,13:45 - 14:00,-196.784,154.638,154.638,2025-04-21 14:00:00,2025-04-21 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,14:00 - 14:15,-192.821,145.746,145.746,2025-04-21 14:15:00,2025-04-21 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,14:15 - 14:30,-192.479,166.987,166.987,2025-04-21 14:30:00,2025-04-21 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,14:30 - 14:45,-191.354,129.58,129.58,2025-04-21 14:45:00,2025-04-21 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,14:45 - 15:00,-189.604,5.667,5.667,2025-04-21 15:00:00,2025-04-21 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,15:00 - 15:15,-187.292,39.231,39.231,2025-04-21 15:15:00,2025-04-21 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,15:15 - 15:30,-185.604,89.013,89.013,2025-04-21 15:30:00,2025-04-21 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,15:30 - 15:45,-183.104,-63.69,-63.69,2025-04-21 15:45:00,2025-04-21 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,15:45 - 16:00,-171.604,-115.327,-115.327,2025-04-21 16:00:00,2025-04-21 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,16:00 - 16:15,-137.347,35.891,35.891,2025-04-21 16:15:00,2025-04-21 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,16:15 - 16:30,-99.26,0.467,23.002,2025-04-21 16:30:00,2025-04-21 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,16:30 - 16:45,-74.914,-85.685,-79.627,2025-04-21 16:45:00,2025-04-21 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,16:45 - 17:00,-12.302,-60.029,-46.798,2025-04-21 17:00:00,2025-04-21 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,17:00 - 17:15,141.655,-37.277,-37.277,2025-04-21 17:15:00,2025-04-21 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,17:15 - 17:30,255.879,117.77,117.77,2025-04-21 17:30:00,2025-04-21 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,17:30 - 17:45,265.792,-172.29,-172.29,2025-04-21 17:45:00,2025-04-21 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,17:45 - 18:00,317.422,-270.602,-270.602,2025-04-21 18:00:00,2025-04-21 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,18:00 - 18:15,451.772,-31.877,-31.877,2025-04-21 18:15:00,2025-04-21 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,18:15 - 18:30,453.908,42.167,42.167,2025-04-21 18:30:00,2025-04-21 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,18:30 - 18:45,294.908,-93.071,-93.071,2025-04-21 18:45:00,2025-04-21 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,18:45 - 19:00,173.572,-166.988,-166.988,2025-04-21 19:00:00,2025-04-21 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,19:00 - 19:15,246.747,29.51,29.51,2025-04-21 19:15:00,2025-04-21 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,19:15 - 19:30,321.133,163.66,163.66,2025-04-21 19:30:00,2025-04-21 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,19:30 - 19:45,242.883,200.722,200.722,2025-04-21 19:45:00,2025-04-21 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,19:45 - 20:00,156.759,80.654,80.654,2025-04-21 20:00:00,2025-04-21 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,20:00 - 20:15,152.882,43.824,43.824,2025-04-21 20:15:00,2025-04-21 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,20:15 - 20:30,166.505,21.296,21.296,2025-04-21 20:30:00,2025-04-21 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,20:30 - 20:45,125.255,-33.584,-33.584,2025-04-21 20:45:00,2025-04-21 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,20:45 - 21:00,129.255,-35.022,-35.022,2025-04-21 21:00:00,2025-04-21 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,21:00 - 21:15,53.006,-88.499,-88.499,2025-04-21 21:15:00,2025-04-21 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,21:15 - 21:30,-29.637,2.275,2.275,2025-04-21 21:30:00,2025-04-21 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,21:30 - 21:45,-2.013,138.716,138.716,2025-04-21 21:45:00,2025-04-21 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,21:45 - 22:00,39.981,196.307,196.307,2025-04-21 22:00:00,2025-04-21 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,22:00 - 22:15,-17.601,61.92,61.92,2025-04-21 22:15:00,2025-04-21 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,22:15 - 22:30,-70.161,119.291,119.291,2025-04-21 22:30:00,2025-04-21 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,22:30 - 22:45,-9.786,136.764,136.764,2025-04-21 22:45:00,2025-04-21 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,22:45 - 23:00,28.113,149.393,149.393,2025-04-21 23:00:00,2025-04-21 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,23:00 - 23:15,-15.156,31.936,31.936,2025-04-21 23:15:00,2025-04-21 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,23:15 - 23:30,-36.699,62.472,62.472,2025-04-21 23:30:00,2025-04-21 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-21,23:30 - 23:45,31.675,98.953,90.453,2025-04-21 23:45:00,2025-04-21 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
2025-04-22,23:45 - 24:00,102.925,159.776,128.651,2025-04-22 00:00:00,2025-04-21 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-04-21,2025-04-22 14:05:18.204,2025-04-22 12:05:18.204
