data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-07-27,06:00 - 06:15,-37.248,-47.685,-50.775,2024-07-27 06:15:00,2024-07-27 04:15:00,06:00 - 06:15,04:00 - 04:15,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,06:15 - 06:30,-64.744,-59.293,-63.054,2024-07-27 06:30:00,2024-07-27 04:30:00,06:15 - 06:30,04:15 - 04:30,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,06:30 - 06:45,-58.827,-59.598,-60.458,2024-07-27 06:45:00,2024-07-27 04:45:00,06:30 - 06:45,04:30 - 04:45,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,06:45 - 07:00,-42.808,-42.07,-41.593,2024-07-27 07:00:00,2024-07-27 05:00:00,06:45 - 07:00,04:45 - 05:00,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,07:00 - 07:15,-86.92,-35.111,-34.507,2024-07-27 07:15:00,2024-07-27 05:15:00,07:00 - 07:15,05:00 - 05:15,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,07:15 - 07:30,-116.381,1.011,1.322,2024-07-27 07:30:00,2024-07-27 05:30:00,07:15 - 07:30,05:15 - 05:30,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,07:30 - 07:45,-71.185,51.267,51.47,2024-07-27 07:45:00,2024-07-27 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,07:45 - 08:00,-41.313,98.824,102.606,2024-07-27 08:00:00,2024-07-27 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,08:00 - 08:15,-134.148,7.853,9.286,2024-07-27 08:15:00,2024-07-27 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,08:15 - 08:30,-209.393,4.378,5.262,2024-07-27 08:30:00,2024-07-27 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,08:30 - 08:45,-160.047,91.463,92.062,2024-07-27 08:45:00,2024-07-27 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,08:45 - 09:00,-150.937,170.523,170.457,2024-07-27 09:00:00,2024-07-27 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,09:00 - 09:15,-173.157,7.831,-4.118,2024-07-27 09:15:00,2024-07-27 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,09:15 - 09:30,-148.499,-66.758,-70.839,2024-07-27 09:30:00,2024-07-27 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,09:30 - 09:45,-86.935,-46.515,-46.76,2024-07-27 09:45:00,2024-07-27 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,09:45 - 10:00,-74.354,-28.756,-27.946,2024-07-27 10:00:00,2024-07-27 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,10:00 - 10:15,-120.025,-69.118,-61.911,2024-07-27 10:15:00,2024-07-27 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,10:15 - 10:30,-145.527,-81.821,-80.941,2024-07-27 10:30:00,2024-07-27 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,10:30 - 10:45,-134.027,-58.965,-57.706,2024-07-27 10:45:00,2024-07-27 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,10:45 - 11:00,-193.404,-126.468,-90.796,2024-07-27 11:00:00,2024-07-27 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,11:00 - 11:15,-240.157,-134.531,-134.531,2024-07-27 11:15:00,2024-07-27 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,11:15 - 11:30,-205.158,-65.213,-64.871,2024-07-27 11:30:00,2024-07-27 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,11:30 - 11:45,-193.783,13.154,14.268,2024-07-27 11:45:00,2024-07-27 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,11:45 - 12:00,-212.033,25.891,46.976,2024-07-27 12:00:00,2024-07-27 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,12:00 - 12:15,-212.985,46.947,54.014,2024-07-27 12:15:00,2024-07-27 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,12:15 - 12:30,-196.563,42.566,43.252,2024-07-27 12:30:00,2024-07-27 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,12:30 - 12:45,-192.437,24.693,24.677,2024-07-27 12:45:00,2024-07-27 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,12:45 - 13:00,-210.561,3.188,3.207,2024-07-27 13:00:00,2024-07-27 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,13:00 - 13:15,-181.115,24.818,24.218,2024-07-27 13:15:00,2024-07-27 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,13:15 - 13:30,-130.678,4.776,4.426,2024-07-27 13:30:00,2024-07-27 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,13:30 - 13:45,-119.556,-35.497,-35.52,2024-07-27 13:45:00,2024-07-27 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,13:45 - 14:00,-79.182,12.126,11.946,2024-07-27 14:00:00,2024-07-27 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,14:00 - 14:15,13.704,114.96,114.868,2024-07-27 14:15:00,2024-07-27 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,14:15 - 14:30,39.339,91.863,91.417,2024-07-27 14:30:00,2024-07-27 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,14:30 - 14:45,-14.536,-18.963,-19.265,2024-07-27 14:45:00,2024-07-27 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,14:45 - 15:00,-48.159,-92.477,-94.635,2024-07-27 15:00:00,2024-07-27 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,15:00 - 15:15,-25.135,-52.981,-54.572,2024-07-27 15:15:00,2024-07-27 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,15:15 - 15:30,-6.865,-48.723,-48.772,2024-07-27 15:30:00,2024-07-27 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,15:30 - 15:45,-46.616,-140.54,-140.751,2024-07-27 15:45:00,2024-07-27 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,15:45 - 16:00,-93.274,-239.351,-247.22,2024-07-27 16:00:00,2024-07-27 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,16:00 - 16:15,-30.43,-138.22,-140.958,2024-07-27 16:15:00,2024-07-27 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,16:15 - 16:30,15.071,-154.449,-155.744,2024-07-27 16:30:00,2024-07-27 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,16:30 - 16:45,-71.679,-272.267,-280.388,2024-07-27 16:45:00,2024-07-27 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,16:45 - 17:00,-204.353,-423.914,-430.749,2024-07-27 17:00:00,2024-07-27 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,17:00 - 17:15,-140.075,-270.768,-257.731,2024-07-27 17:15:00,2024-07-27 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,17:15 - 17:30,-24.25,-212.469,-210.54,2024-07-27 17:30:00,2024-07-27 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,17:30 - 17:45,-108.703,-325.471,-325.594,2024-07-27 17:45:00,2024-07-27 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,17:45 - 18:00,-199.027,-477.076,-484.282,2024-07-27 18:00:00,2024-07-27 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,18:00 - 18:15,-78.464,-319.027,-319.69,2024-07-27 18:15:00,2024-07-27 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,18:15 - 18:30,-40.655,-279.652,-279.907,2024-07-27 18:30:00,2024-07-27 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,18:30 - 18:45,-141.656,-349.457,-349.532,2024-07-27 18:45:00,2024-07-27 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,18:45 - 19:00,-169.321,-349.284,-351.737,2024-07-27 19:00:00,2024-07-27 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,19:00 - 19:15,-168.96,-314.74,-315.533,2024-07-27 19:15:00,2024-07-27 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,19:15 - 19:30,-228.308,-334.691,-339.966,2024-07-27 19:30:00,2024-07-27 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,19:30 - 19:45,-278.432,-379.189,-379.37,2024-07-27 19:45:00,2024-07-27 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,19:45 - 20:00,-295.244,-386.347,-386.183,2024-07-27 20:00:00,2024-07-27 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,20:00 - 20:15,-254.268,-313.975,-310.603,2024-07-27 20:15:00,2024-07-27 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,20:15 - 20:30,-217.37,-271.23,-269.698,2024-07-27 20:30:00,2024-07-27 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,20:30 - 20:45,-205.232,-279.269,-274.956,2024-07-27 20:45:00,2024-07-27 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,20:45 - 21:00,-183.958,-241.678,-240.882,2024-07-27 21:00:00,2024-07-27 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,21:00 - 21:15,-171.681,-220.821,-221.952,2024-07-27 21:15:00,2024-07-27 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,21:15 - 21:30,-156.549,-219.463,-222.388,2024-07-27 21:30:00,2024-07-27 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,21:30 - 21:45,-124.705,-165.432,-168.339,2024-07-27 21:45:00,2024-07-27 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,21:45 - 22:00,-86.139,-100.04,-100.801,2024-07-27 22:00:00,2024-07-27 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,22:00 - 22:15,-62.319,-120.446,-122.758,2024-07-27 22:15:00,2024-07-27 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,22:15 - 22:30,-96.235,-147.767,-155.134,2024-07-27 22:30:00,2024-07-27 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,22:30 - 22:45,-30.734,-107.112,-113.903,2024-07-27 22:45:00,2024-07-27 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,22:45 - 23:00,9.423,-39.716,-39.998,2024-07-27 23:00:00,2024-07-27 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,23:00 - 23:15,-77.794,-189.302,-197.152,2024-07-27 23:15:00,2024-07-27 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,23:15 - 23:30,-117.669,-189.11,-195.776,2024-07-27 23:30:00,2024-07-27 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-27,23:30 - 23:45,-46.295,-115.114,-88.713,2024-07-27 23:45:00,2024-07-27 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
2024-07-28,23:45 - 24:00,46.327,-38.941,-0.94,2024-07-28 00:00:00,2024-07-27 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-07-27,2025-03-16 11:38:21.318,2025-03-16 10:38:21.318
