data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-01-10,07:45 - 08:00,389.363,-58.945,-58.945,2025-01-10 08:00:00,2025-01-10 07:00:00,07:45 - 08:00,06:45 - 07:00,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,08:00 - 08:15,367.587,-66.563,-66.563,2025-01-10 08:15:00,2025-01-10 07:15:00,08:00 - 08:15,07:00 - 07:15,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,08:15 - 08:30,337.47,-112.026,-112.026,2025-01-10 08:30:00,2025-01-10 07:30:00,08:15 - 08:30,07:15 - 07:30,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,08:30 - 08:45,310.221,-174.268,-174.268,2025-01-10 08:45:00,2025-01-10 07:45:00,08:30 - 08:45,07:30 - 07:45,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,08:45 - 09:00,296.451,-198.642,-198.642,2025-01-10 09:00:00,2025-01-10 08:00:00,08:45 - 09:00,07:45 - 08:00,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,09:00 - 09:15,342.177,-190.973,-190.973,2025-01-10 09:15:00,2025-01-10 08:15:00,09:00 - 09:15,08:00 - 08:15,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,09:15 - 09:30,393.869,-118.202,-118.202,2025-01-10 09:30:00,2025-01-10 08:30:00,09:15 - 09:30,08:15 - 08:30,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,09:30 - 09:45,409.947,-97.92,-97.92,2025-01-10 09:45:00,2025-01-10 08:45:00,09:30 - 09:45,08:30 - 08:45,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,09:45 - 10:00,444.645,-57.458,-57.458,2025-01-10 10:00:00,2025-01-10 09:00:00,09:45 - 10:00,08:45 - 09:00,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,10:00 - 10:15,485.841,-38.264,-38.264,2025-01-10 10:15:00,2025-01-10 09:15:00,10:00 - 10:15,09:00 - 09:15,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,10:15 - 10:30,409.371,-0.18,-0.18,2025-01-10 10:30:00,2025-01-10 09:30:00,10:15 - 10:30,09:15 - 09:30,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,10:30 - 10:45,381.679,-78.999,-78.999,2025-01-10 10:45:00,2025-01-10 09:45:00,10:30 - 10:45,09:30 - 09:45,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,10:45 - 11:00,337.967,-152.154,-152.154,2025-01-10 11:00:00,2025-01-10 10:00:00,10:45 - 11:00,09:45 - 10:00,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,11:00 - 11:15,385.75,-71.247,-71.247,2025-01-10 11:15:00,2025-01-10 10:15:00,11:00 - 11:15,10:00 - 10:15,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,11:15 - 11:30,484.623,27.314,27.314,2025-01-10 11:30:00,2025-01-10 10:30:00,11:15 - 11:30,10:15 - 10:30,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,11:30 - 11:45,508.57,37.164,37.164,2025-01-10 11:45:00,2025-01-10 10:45:00,11:30 - 11:45,10:30 - 10:45,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,11:45 - 12:00,512.099,24.613,24.613,2025-01-10 12:00:00,2025-01-10 11:00:00,11:45 - 12:00,10:45 - 11:00,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,12:00 - 12:15,533.172,17.324,17.324,2025-01-10 12:15:00,2025-01-10 11:15:00,12:00 - 12:15,11:00 - 11:15,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,12:15 - 12:30,557.964,5.492,5.492,2025-01-10 12:30:00,2025-01-10 11:30:00,12:15 - 12:30,11:15 - 11:30,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,12:30 - 12:45,548.268,2.396,2.396,2025-01-10 12:45:00,2025-01-10 11:45:00,12:30 - 12:45,11:30 - 11:45,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,12:45 - 13:00,531.602,32.811,32.811,2025-01-10 13:00:00,2025-01-10 12:00:00,12:45 - 13:00,11:45 - 12:00,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,13:00 - 13:15,550.389,92.501,92.501,2025-01-10 13:15:00,2025-01-10 12:15:00,13:00 - 13:15,12:00 - 12:15,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,13:15 - 13:30,583.344,163.315,163.315,2025-01-10 13:30:00,2025-01-10 12:30:00,13:15 - 13:30,12:15 - 12:30,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,13:30 - 13:45,595.843,201.856,201.856,2025-01-10 13:45:00,2025-01-10 12:45:00,13:30 - 13:45,12:30 - 12:45,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,13:45 - 14:00,683.709,266.74,266.74,2025-01-10 14:00:00,2025-01-10 13:00:00,13:45 - 14:00,12:45 - 13:00,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,14:00 - 14:15,741.658,311.338,311.338,2025-01-10 14:15:00,2025-01-10 13:15:00,14:00 - 14:15,13:00 - 13:15,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,14:15 - 14:30,695.373,171.885,171.885,2025-01-10 14:30:00,2025-01-10 13:30:00,14:15 - 14:30,13:15 - 13:30,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,14:30 - 14:45,655.507,87.241,87.241,2025-01-10 14:45:00,2025-01-10 13:45:00,14:30 - 14:45,13:30 - 13:45,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,14:45 - 15:00,667.393,97.403,97.403,2025-01-10 15:00:00,2025-01-10 14:00:00,14:45 - 15:00,13:45 - 14:00,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,15:00 - 15:15,684.891,124.289,124.289,2025-01-10 15:15:00,2025-01-10 14:15:00,15:00 - 15:15,14:00 - 14:15,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,15:15 - 15:30,657.625,104.857,104.857,2025-01-10 15:30:00,2025-01-10 14:30:00,15:15 - 15:30,14:15 - 14:30,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,15:30 - 15:45,612.751,58.154,58.154,2025-01-10 15:45:00,2025-01-10 14:45:00,15:30 - 15:45,14:30 - 14:45,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,15:45 - 16:00,538.101,5.498,5.498,2025-01-10 16:00:00,2025-01-10 15:00:00,15:45 - 16:00,14:45 - 15:00,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,16:00 - 16:15,502.702,80.027,80.028,2025-01-10 16:15:00,2025-01-10 15:15:00,16:00 - 16:15,15:00 - 15:15,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,16:15 - 16:30,493.328,31.76,31.76,2025-01-10 16:30:00,2025-01-10 15:30:00,16:15 - 16:30,15:15 - 15:30,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,16:30 - 16:45,465.702,-52.182,-52.182,2025-01-10 16:45:00,2025-01-10 15:45:00,16:30 - 16:45,15:30 - 15:45,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,16:45 - 17:00,484.453,-43.608,-43.608,2025-01-10 17:00:00,2025-01-10 16:00:00,16:45 - 17:00,15:45 - 16:00,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,17:00 - 17:15,440.35,-28.993,-28.992,2025-01-10 17:15:00,2025-01-10 16:15:00,17:00 - 17:15,16:00 - 16:15,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,17:15 - 17:30,369.122,-39.194,-39.181,2025-01-10 17:30:00,2025-01-10 16:30:00,17:15 - 17:30,16:15 - 16:30,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,17:30 - 17:45,378.372,-7.248,-7.248,2025-01-10 17:45:00,2025-01-10 16:45:00,17:30 - 17:45,16:30 - 16:45,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,17:45 - 18:00,415.599,64.83,64.851,2025-01-10 18:00:00,2025-01-10 17:00:00,17:45 - 18:00,16:45 - 17:00,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,18:00 - 18:15,399.56,131.887,131.887,2025-01-10 18:15:00,2025-01-10 17:15:00,18:00 - 18:15,17:00 - 17:15,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,18:15 - 18:30,354.326,98.572,98.572,2025-01-10 18:30:00,2025-01-10 17:30:00,18:15 - 18:30,17:15 - 17:30,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,18:30 - 18:45,340.731,89.523,89.523,2025-01-10 18:45:00,2025-01-10 17:45:00,18:30 - 18:45,17:30 - 17:45,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,18:45 - 19:00,338.106,68.557,68.557,2025-01-10 19:00:00,2025-01-10 18:00:00,18:45 - 19:00,17:45 - 18:00,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,19:00 - 19:15,298.828,30.484,30.484,2025-01-10 19:15:00,2025-01-10 18:15:00,19:00 - 19:15,18:00 - 18:15,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,19:15 - 19:30,254.923,29.119,29.119,2025-01-10 19:30:00,2025-01-10 18:30:00,19:15 - 19:30,18:15 - 18:30,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,19:30 - 19:45,268.299,53.747,53.747,2025-01-10 19:45:00,2025-01-10 18:45:00,19:30 - 19:45,18:30 - 18:45,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,19:45 - 20:00,294.377,62.45,62.45,2025-01-10 20:00:00,2025-01-10 19:00:00,19:45 - 20:00,18:45 - 19:00,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,20:00 - 20:15,264.783,-35.313,-35.313,2025-01-10 20:15:00,2025-01-10 19:15:00,20:00 - 20:15,19:00 - 19:15,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,20:15 - 20:30,235.36,3.488,3.488,2025-01-10 20:30:00,2025-01-10 19:30:00,20:15 - 20:30,19:15 - 19:30,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,20:30 - 20:45,277.11,55.465,55.465,2025-01-10 20:45:00,2025-01-10 19:45:00,20:30 - 20:45,19:30 - 19:45,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,20:45 - 21:00,406.406,133.812,133.812,2025-01-10 21:00:00,2025-01-10 20:00:00,20:45 - 21:00,19:45 - 20:00,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,21:00 - 21:15,220.023,-62.564,-62.564,2025-01-10 21:15:00,2025-01-10 20:15:00,21:00 - 21:15,20:00 - 20:15,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,21:15 - 21:30,207.764,28.495,28.495,2025-01-10 21:30:00,2025-01-10 20:30:00,21:15 - 21:30,20:15 - 20:30,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,21:30 - 21:45,317.573,131.985,131.985,2025-01-10 21:45:00,2025-01-10 20:45:00,21:30 - 21:45,20:30 - 20:45,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,21:45 - 22:00,395.483,217.225,217.225,2025-01-10 22:00:00,2025-01-10 21:00:00,21:45 - 22:00,20:45 - 21:00,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,22:00 - 22:15,272.038,23.896,23.896,2025-01-10 22:15:00,2025-01-10 21:15:00,22:00 - 22:15,21:00 - 21:15,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,22:15 - 22:30,131.357,-113.594,-113.594,2025-01-10 22:30:00,2025-01-10 21:30:00,22:15 - 22:30,21:15 - 21:30,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,22:30 - 22:45,177.924,-22.877,-22.877,2025-01-10 22:45:00,2025-01-10 21:45:00,22:30 - 22:45,21:30 - 21:45,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,22:45 - 23:00,191.861,11.228,11.228,2025-01-10 23:00:00,2025-01-10 22:00:00,22:45 - 23:00,21:45 - 22:00,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,23:00 - 23:15,124.921,-106.187,-106.187,2025-01-10 23:15:00,2025-01-10 22:15:00,23:00 - 23:15,22:00 - 22:15,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,23:15 - 23:30,120.543,-114.375,-114.375,2025-01-10 23:30:00,2025-01-10 22:30:00,23:15 - 23:30,22:15 - 22:30,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-10,23:30 - 23:45,217.044,15.047,22.632,2025-01-10 23:45:00,2025-01-10 22:45:00,23:30 - 23:45,22:30 - 22:45,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
2025-01-11,23:45 - 24:00,326.67,99.467,143.967,2025-01-11 00:00:00,2025-01-10 23:00:00,23:45 - 24:00,22:45 - 23:00,2025-01-10,2025-05-15 12:43:25.480,2025-05-15 10:43:25.480
