data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-04-15,05:45 - 06:00,4.396,35.007,35.007,2025-04-15 06:00:00,2025-04-15 04:00:00,05:45 - 06:00,03:45 - 04:00,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,06:00 - 06:15,4.666,79.407,79.407,2025-04-15 06:15:00,2025-04-15 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,06:15 - 06:30,-14.388,-15.252,-15.252,2025-04-15 06:30:00,2025-04-15 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,06:30 - 06:45,-88.961,-8.423,-8.423,2025-04-15 06:45:00,2025-04-15 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,06:45 - 07:00,-117.521,18.208,18.208,2025-04-15 07:00:00,2025-04-15 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,07:00 - 07:15,-85.987,-20.6,-20.6,2025-04-15 07:15:00,2025-04-15 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,07:15 - 07:30,-43.893,-20.18,-20.18,2025-04-15 07:30:00,2025-04-15 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,07:30 - 07:45,-13.019,25.671,25.671,2025-04-15 07:45:00,2025-04-15 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,07:45 - 08:00,18.431,9.061,9.061,2025-04-15 08:00:00,2025-04-15 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,08:00 - 08:15,-86.369,-219.735,-219.735,2025-04-15 08:15:00,2025-04-15 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,08:15 - 08:30,-168.072,-275.654,-275.654,2025-04-15 08:30:00,2025-04-15 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,08:30 - 08:45,-103.823,-247.457,-247.457,2025-04-15 08:45:00,2025-04-15 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,08:45 - 09:00,-149.779,-241.862,-241.862,2025-04-15 09:00:00,2025-04-15 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,09:00 - 09:15,-384.671,-371.462,-371.462,2025-04-15 09:15:00,2025-04-15 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,09:15 - 09:30,-440.153,-183.381,-183.381,2025-04-15 09:30:00,2025-04-15 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,09:30 - 09:45,-327.9,-97.527,-97.527,2025-04-15 09:45:00,2025-04-15 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,09:45 - 10:00,-277.291,14.867,-13.717,2025-04-15 10:00:00,2025-04-15 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,10:00 - 10:15,-383.15,-141.541,-141.541,2025-04-15 10:15:00,2025-04-15 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,10:15 - 10:30,-470.369,-167.463,-167.463,2025-04-15 10:30:00,2025-04-15 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,10:30 - 10:45,-390.997,-10.455,-27.955,2025-04-15 10:45:00,2025-04-15 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,10:45 - 11:00,-442.108,-77.526,-88.693,2025-04-15 11:00:00,2025-04-15 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,11:00 - 11:15,-438.049,125.615,118.196,2025-04-15 11:15:00,2025-04-15 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,11:15 - 11:30,-393.0,42.526,30.354,2025-04-15 11:30:00,2025-04-15 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,11:30 - 11:45,-324.998,40.403,31.812,2025-04-15 11:45:00,2025-04-15 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,11:45 - 12:00,-253.666,87.678,82.753,2025-04-15 12:00:00,2025-04-15 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,12:00 - 12:15,-247.085,-32.789,-34.879,2025-04-15 12:15:00,2025-04-15 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,12:15 - 12:30,-255.71,-27.966,-29.423,2025-04-15 12:30:00,2025-04-15 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,12:30 - 12:45,-224.336,-29.313,-29.686,2025-04-15 12:45:00,2025-04-15 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,12:45 - 13:00,-143.836,-52.192,-77.217,2025-04-15 13:00:00,2025-04-15 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,13:00 - 13:15,-101.355,9.28,9.28,2025-04-15 13:15:00,2025-04-15 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,13:15 - 13:30,-33.874,29.745,29.745,2025-04-15 13:30:00,2025-04-15 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,13:30 - 13:45,-30.125,56.7,56.7,2025-04-15 13:45:00,2025-04-15 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,13:45 - 14:00,-24.751,111.056,111.056,2025-04-15 14:00:00,2025-04-15 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,14:00 - 14:15,-21.618,9.334,9.334,2025-04-15 14:15:00,2025-04-15 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,14:15 - 14:30,-47.859,48.445,48.445,2025-04-15 14:30:00,2025-04-15 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,14:30 - 14:45,-106.107,-31.031,-31.031,2025-04-15 14:45:00,2025-04-15 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,14:45 - 15:00,-176.732,-43.636,-43.636,2025-04-15 15:00:00,2025-04-15 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,15:00 - 15:15,-211.169,-134.252,-134.252,2025-04-15 15:15:00,2025-04-15 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,15:15 - 15:30,-242.855,-160.904,-160.904,2025-04-15 15:30:00,2025-04-15 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,15:30 - 15:45,-277.979,-189.789,-189.789,2025-04-15 15:45:00,2025-04-15 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,15:45 - 16:00,-281.961,-228.561,-228.561,2025-04-15 16:00:00,2025-04-15 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,16:00 - 16:15,-215.777,-187.374,-187.374,2025-04-15 16:15:00,2025-04-15 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,16:15 - 16:30,-156.529,-122.995,-122.995,2025-04-15 16:30:00,2025-04-15 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,16:30 - 16:45,-139.808,-67.27,-67.27,2025-04-15 16:45:00,2025-04-15 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,16:45 - 17:00,-51.275,-94.253,-94.253,2025-04-15 17:00:00,2025-04-15 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,17:00 - 17:15,61.077,-50.338,-50.338,2025-04-15 17:15:00,2025-04-15 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,17:15 - 17:30,94.734,-1.785,-1.785,2025-04-15 17:30:00,2025-04-15 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,17:30 - 17:45,48.957,-56.527,-56.527,2025-04-15 17:45:00,2025-04-15 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,17:45 - 18:00,60.936,-37.43,-37.43,2025-04-15 18:00:00,2025-04-15 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,18:00 - 18:15,160.237,208.972,208.972,2025-04-15 18:15:00,2025-04-15 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,18:15 - 18:30,180.66,187.045,187.045,2025-04-15 18:30:00,2025-04-15 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,18:30 - 18:45,102.534,9.022,9.022,2025-04-15 18:45:00,2025-04-15 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,18:45 - 19:00,66.75,-43.66,-43.66,2025-04-15 19:00:00,2025-04-15 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,19:00 - 19:15,112.145,45.409,45.409,2025-04-15 19:15:00,2025-04-15 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,19:15 - 19:30,115.367,91.863,91.863,2025-04-15 19:30:00,2025-04-15 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,19:30 - 19:45,38.79,34.984,34.984,2025-04-15 19:45:00,2025-04-15 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,19:45 - 20:00,-28.21,-78.35,-78.35,2025-04-15 20:00:00,2025-04-15 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,20:00 - 20:15,-42.472,-37.936,-37.936,2025-04-15 20:15:00,2025-04-15 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,20:15 - 20:30,-16.183,-96.237,-96.237,2025-04-15 20:30:00,2025-04-15 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,20:30 - 20:45,23.568,-120.105,-120.105,2025-04-15 20:45:00,2025-04-15 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,20:45 - 21:00,96.266,-101.748,-101.748,2025-04-15 21:00:00,2025-04-15 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,21:00 - 21:15,65.672,-213.231,-213.231,2025-04-15 21:15:00,2025-04-15 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,21:15 - 21:30,51.159,-162.432,-162.432,2025-04-15 21:30:00,2025-04-15 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,21:30 - 21:45,154.936,-170.889,-170.889,2025-04-15 21:45:00,2025-04-15 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,21:45 - 22:00,272.562,-130.885,-130.885,2025-04-15 22:00:00,2025-04-15 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,22:00 - 22:15,196.645,-239.029,-239.029,2025-04-15 22:15:00,2025-04-15 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,22:15 - 22:30,23.215,-371.44,-371.44,2025-04-15 22:30:00,2025-04-15 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,22:30 - 22:45,41.842,-337.369,-337.369,2025-04-15 22:45:00,2025-04-15 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,22:45 - 23:00,23.168,-176.93,-176.93,2025-04-15 23:00:00,2025-04-15 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,23:00 - 23:15,-65.197,-269.121,-269.121,2025-04-15 23:15:00,2025-04-15 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,23:15 - 23:30,-81.884,-272.145,-325.271,2025-04-15 23:30:00,2025-04-15 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-15,23:30 - 23:45,-13.51,-218.355,-288.856,2025-04-15 23:45:00,2025-04-15 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
2025-04-16,23:45 - 24:00,57.241,-191.04,-241.662,2025-04-16 00:00:00,2025-04-15 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-04-15,2025-04-16 14:05:17.594,2025-04-16 12:05:17.594
