data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-01-25,04:00 - 04:15,-65.204,-84.688,-84.688,2025-01-25 04:15:00,2025-01-25 03:15:00,04:00 - 04:15,03:00 - 03:15,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,04:15 - 04:30,-79.81,-102.151,-102.151,2025-01-25 04:30:00,2025-01-25 03:30:00,04:15 - 04:30,03:15 - 03:30,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,04:30 - 04:45,-104.56,-136.198,-136.198,2025-01-25 04:45:00,2025-01-25 03:45:00,04:30 - 04:45,03:30 - 03:45,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,04:45 - 05:00,-132.685,-127.478,-127.478,2025-01-25 05:00:00,2025-01-25 04:00:00,04:45 - 05:00,03:45 - 04:00,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,05:00 - 05:15,-91.711,-85.962,-85.962,2025-01-25 05:15:00,2025-01-25 04:15:00,05:00 - 05:15,04:00 - 04:15,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,05:15 - 05:30,-55.114,-79.029,-79.029,2025-01-25 05:30:00,2025-01-25 04:30:00,05:15 - 05:30,04:15 - 04:30,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,05:30 - 05:45,-89.863,-105.607,-105.607,2025-01-25 05:45:00,2025-01-25 04:45:00,05:30 - 05:45,04:30 - 04:45,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,05:45 - 06:00,-124.613,-161.482,-161.482,2025-01-25 06:00:00,2025-01-25 05:00:00,05:45 - 06:00,04:45 - 05:00,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,06:00 - 06:15,-59.229,-32.822,-32.822,2025-01-25 06:15:00,2025-01-25 05:15:00,06:00 - 06:15,05:00 - 05:15,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,06:15 - 06:30,-7.343,-94.275,-94.275,2025-01-25 06:30:00,2025-01-25 05:30:00,06:15 - 06:30,05:15 - 05:30,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,06:30 - 06:45,-69.466,-158.0,-158.0,2025-01-25 06:45:00,2025-01-25 05:45:00,06:30 - 06:45,05:30 - 05:45,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,06:45 - 07:00,-96.155,-149.619,-149.619,2025-01-25 07:00:00,2025-01-25 06:00:00,06:45 - 07:00,05:45 - 06:00,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,07:00 - 07:15,0.117,-33.807,-33.807,2025-01-25 07:15:00,2025-01-25 06:15:00,07:00 - 07:15,06:00 - 06:15,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,07:15 - 07:30,33.402,-14.281,-14.281,2025-01-25 07:30:00,2025-01-25 06:30:00,07:15 - 07:30,06:15 - 06:30,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,07:30 - 07:45,25.278,-35.394,-35.394,2025-01-25 07:45:00,2025-01-25 06:45:00,07:30 - 07:45,06:30 - 06:45,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,07:45 - 08:00,4.869,-73.598,-73.598,2025-01-25 08:00:00,2025-01-25 07:00:00,07:45 - 08:00,06:45 - 07:00,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,08:00 - 08:15,-32.104,-149.868,-149.868,2025-01-25 08:15:00,2025-01-25 07:15:00,08:00 - 08:15,07:00 - 07:15,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,08:15 - 08:30,-57.669,-169.735,-169.735,2025-01-25 08:30:00,2025-01-25 07:30:00,08:15 - 08:30,07:15 - 07:30,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,08:30 - 08:45,-38.951,-155.262,-155.262,2025-01-25 08:45:00,2025-01-25 07:45:00,08:30 - 08:45,07:30 - 07:45,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,08:45 - 09:00,37.772,-147.427,-147.427,2025-01-25 09:00:00,2025-01-25 08:00:00,08:45 - 09:00,07:45 - 08:00,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,09:00 - 09:15,-45.138,-238.35,-238.35,2025-01-25 09:15:00,2025-01-25 08:15:00,09:00 - 09:15,08:00 - 08:15,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,09:15 - 09:30,-34.111,-192.913,-192.913,2025-01-25 09:30:00,2025-01-25 08:30:00,09:15 - 09:30,08:15 - 08:30,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,09:30 - 09:45,120.515,-57.878,-57.878,2025-01-25 09:45:00,2025-01-25 08:45:00,09:30 - 09:45,08:30 - 08:45,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,09:45 - 10:00,137.464,8.443,8.443,2025-01-25 10:00:00,2025-01-25 09:00:00,09:45 - 10:00,08:45 - 09:00,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,10:00 - 10:15,145.392,-13.692,-13.692,2025-01-25 10:15:00,2025-01-25 09:15:00,10:00 - 10:15,09:00 - 09:15,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,10:15 - 10:30,188.554,-19.029,-19.031,2025-01-25 10:30:00,2025-01-25 09:30:00,10:15 - 10:30,09:15 - 09:30,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,10:30 - 10:45,333.049,89.551,89.551,2025-01-25 10:45:00,2025-01-25 09:45:00,10:30 - 10:45,09:30 - 09:45,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,10:45 - 11:00,306.513,159.442,159.442,2025-01-25 11:00:00,2025-01-25 10:00:00,10:45 - 11:00,09:45 - 10:00,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,11:00 - 11:15,287.639,127.345,127.345,2025-01-25 11:15:00,2025-01-25 10:15:00,11:00 - 11:15,10:00 - 10:15,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,11:15 - 11:30,307.55,112.772,112.772,2025-01-25 11:30:00,2025-01-25 10:30:00,11:15 - 11:30,10:15 - 10:30,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,11:30 - 11:45,347.675,188.243,188.243,2025-01-25 11:45:00,2025-01-25 10:45:00,11:30 - 11:45,10:30 - 10:45,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,11:45 - 12:00,390.47,244.919,242.252,2025-01-25 12:00:00,2025-01-25 11:00:00,11:45 - 12:00,10:45 - 11:00,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,12:00 - 12:15,405.266,189.078,177.911,2025-01-25 12:15:00,2025-01-25 11:15:00,12:00 - 12:15,11:00 - 11:15,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,12:15 - 12:30,408.515,-38.235,-38.236,2025-01-25 12:30:00,2025-01-25 11:30:00,12:15 - 12:30,11:15 - 11:30,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,12:30 - 12:45,407.016,-140.244,-140.244,2025-01-25 12:45:00,2025-01-25 11:45:00,12:30 - 12:45,11:30 - 11:45,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,12:45 - 13:00,361.127,-101.773,-28.752,2025-01-25 13:00:00,2025-01-25 12:00:00,12:45 - 13:00,11:45 - 12:00,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,13:00 - 13:15,374.266,-37.43,-37.431,2025-01-25 13:15:00,2025-01-25 12:15:00,13:00 - 13:15,12:00 - 12:15,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,13:15 - 13:30,401.67,-55.22,-55.22,2025-01-25 13:30:00,2025-01-25 12:30:00,13:15 - 13:30,12:15 - 12:30,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,13:30 - 13:45,397.827,-118.883,-118.883,2025-01-25 13:45:00,2025-01-25 12:45:00,13:30 - 13:45,12:30 - 12:45,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,13:45 - 14:00,424.383,-64.349,-64.349,2025-01-25 14:00:00,2025-01-25 13:00:00,13:45 - 14:00,12:45 - 13:00,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,14:00 - 14:15,427.186,-91.21,-91.21,2025-01-25 14:15:00,2025-01-25 13:15:00,14:00 - 14:15,13:00 - 13:15,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,14:15 - 14:30,388.715,-118.495,-118.495,2025-01-25 14:30:00,2025-01-25 13:30:00,14:15 - 14:30,13:15 - 13:30,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,14:30 - 14:45,347.965,-150.677,-150.677,2025-01-25 14:45:00,2025-01-25 13:45:00,14:30 - 14:45,13:30 - 13:45,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,14:45 - 15:00,283.092,-179.244,-179.244,2025-01-25 15:00:00,2025-01-25 14:00:00,14:45 - 15:00,13:45 - 14:00,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,15:00 - 15:15,298.08,-74.632,-74.632,2025-01-25 15:15:00,2025-01-25 14:15:00,15:00 - 15:15,14:00 - 14:15,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,15:15 - 15:30,332.718,-32.818,-32.818,2025-01-25 15:30:00,2025-01-25 14:30:00,15:15 - 15:30,14:15 - 14:30,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,15:30 - 15:45,283.12,-86.038,-86.038,2025-01-25 15:45:00,2025-01-25 14:45:00,15:30 - 15:45,14:30 - 14:45,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,15:45 - 16:00,266.749,-5.077,-5.077,2025-01-25 16:00:00,2025-01-25 15:00:00,15:45 - 16:00,14:45 - 15:00,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,16:00 - 16:15,301.744,107.916,107.916,2025-01-25 16:15:00,2025-01-25 15:15:00,16:00 - 16:15,15:00 - 15:15,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,16:15 - 16:30,319.225,170.803,170.803,2025-01-25 16:30:00,2025-01-25 15:30:00,16:15 - 16:30,15:15 - 15:30,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,16:30 - 16:45,236.852,154.486,154.485,2025-01-25 16:45:00,2025-01-25 15:45:00,16:30 - 16:45,15:30 - 15:45,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,16:45 - 17:00,164.189,75.96,75.96,2025-01-25 17:00:00,2025-01-25 16:00:00,16:45 - 17:00,15:45 - 16:00,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,17:00 - 17:15,127.09,56.477,56.477,2025-01-25 17:15:00,2025-01-25 16:15:00,17:00 - 17:15,16:00 - 16:15,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,17:15 - 17:30,113.262,-5.156,-5.156,2025-01-25 17:30:00,2025-01-25 16:30:00,17:15 - 17:30,16:15 - 16:30,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,17:30 - 17:45,92.262,-56.917,-56.917,2025-01-25 17:45:00,2025-01-25 16:45:00,17:30 - 17:45,16:30 - 16:45,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,17:45 - 18:00,78.262,-34.537,-34.518,2025-01-25 18:00:00,2025-01-25 17:00:00,17:45 - 18:00,16:45 - 17:00,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,18:00 - 18:15,42.5,15.375,15.375,2025-01-25 18:15:00,2025-01-25 17:15:00,18:00 - 18:15,17:00 - 17:15,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,18:15 - 18:30,2.005,24.067,24.067,2025-01-25 18:30:00,2025-01-25 17:30:00,18:15 - 18:30,17:15 - 17:30,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,18:30 - 18:45,-10.872,29.262,29.262,2025-01-25 18:45:00,2025-01-25 17:45:00,18:30 - 18:45,17:30 - 17:45,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,18:45 - 19:00,-13.746,34.809,34.809,2025-01-25 19:00:00,2025-01-25 18:00:00,18:45 - 19:00,17:45 - 18:00,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,19:00 - 19:15,-12.373,81.692,81.692,2025-01-25 19:15:00,2025-01-25 18:15:00,19:00 - 19:15,18:00 - 18:15,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,19:15 - 19:30,-28.872,92.529,92.529,2025-01-25 19:30:00,2025-01-25 18:30:00,19:15 - 19:30,18:15 - 18:30,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,19:30 - 19:45,-50.373,81.408,81.408,2025-01-25 19:45:00,2025-01-25 18:45:00,19:30 - 19:45,18:30 - 18:45,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,19:45 - 20:00,-58.748,77.854,77.854,2025-01-25 20:00:00,2025-01-25 19:00:00,19:45 - 20:00,18:45 - 19:00,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,20:00 - 20:15,-61.285,-74.809,-74.809,2025-01-25 20:15:00,2025-01-25 19:15:00,20:00 - 20:15,19:00 - 19:15,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,20:15 - 20:30,-59.946,-136.395,-136.395,2025-01-25 20:30:00,2025-01-25 19:30:00,20:15 - 20:30,19:15 - 19:30,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,20:30 - 20:45,-48.197,-151.661,-151.661,2025-01-25 20:45:00,2025-01-25 19:45:00,20:30 - 20:45,19:30 - 19:45,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,20:45 - 21:00,-36.112,-119.32,-119.32,2025-01-25 21:00:00,2025-01-25 20:00:00,20:45 - 21:00,19:45 - 20:00,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,21:00 - 21:15,-63.151,-206.339,-206.339,2025-01-25 21:15:00,2025-01-25 20:15:00,21:00 - 21:15,20:00 - 20:15,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,21:15 - 21:30,-82.776,-201.277,-201.277,2025-01-25 21:30:00,2025-01-25 20:30:00,21:15 - 21:30,20:15 - 20:30,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,21:30 - 21:45,-55.526,-187.513,-187.513,2025-01-25 21:45:00,2025-01-25 20:45:00,21:30 - 21:45,20:30 - 20:45,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,21:45 - 22:00,-48.362,-110.451,-110.451,2025-01-25 22:00:00,2025-01-25 21:00:00,21:45 - 22:00,20:45 - 21:00,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,22:00 - 22:15,-108.093,-95.514,-95.514,2025-01-25 22:15:00,2025-01-25 21:15:00,22:00 - 22:15,21:00 - 21:15,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,22:15 - 22:30,-154.242,-63.063,-63.063,2025-01-25 22:30:00,2025-01-25 21:30:00,22:15 - 22:30,21:15 - 21:30,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,22:30 - 22:45,-127.24,-53.131,-53.131,2025-01-25 22:45:00,2025-01-25 21:45:00,22:30 - 22:45,21:30 - 21:45,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,22:45 - 23:00,-134.115,-83.098,-83.098,2025-01-25 23:00:00,2025-01-25 22:00:00,22:45 - 23:00,21:45 - 22:00,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,23:00 - 23:15,-159.909,-86.184,-86.184,2025-01-25 23:15:00,2025-01-25 22:15:00,23:00 - 23:15,22:00 - 22:15,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,23:15 - 23:30,-129.831,-61.942,-61.942,2025-01-25 23:30:00,2025-01-25 22:30:00,23:15 - 23:30,22:15 - 22:30,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-25,23:30 - 23:45,-84.08,-44.774,-43.024,2025-01-25 23:45:00,2025-01-25 22:45:00,23:30 - 23:45,22:30 - 22:45,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
2025-01-26,23:45 - 24:00,-38.205,-27.205,-24.204,2025-01-26 00:00:00,2025-01-25 23:00:00,23:45 - 24:00,22:45 - 23:00,2025-01-25,2025-05-15 12:57:18.597,2025-05-15 10:57:18.597
