data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-08-14,04:00 - 04:15,60.084,240.297,243.98,2024-08-14 04:15:00,2024-08-14 02:15:00,04:00 - 04:15,02:00 - 02:15,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,04:15 - 04:30,54.115,234.62,235.847,2024-08-14 04:30:00,2024-08-14 02:30:00,04:15 - 04:30,02:15 - 02:30,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,04:30 - 04:45,49.24,213.85,214.161,2024-08-14 04:45:00,2024-08-14 02:45:00,04:30 - 04:45,02:30 - 02:45,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,04:45 - 05:00,52.617,216.374,219.601,2024-08-14 05:00:00,2024-08-14 03:00:00,04:45 - 05:00,02:45 - 03:00,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,05:00 - 05:15,24.272,139.53,142.166,2024-08-14 05:15:00,2024-08-14 03:15:00,05:00 - 05:15,03:00 - 03:15,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,05:15 - 05:30,-14.45,172.485,175.729,2024-08-14 05:30:00,2024-08-14 03:30:00,05:15 - 05:30,03:15 - 03:30,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,05:30 - 05:45,-36.7,166.529,168.295,2024-08-14 05:45:00,2024-08-14 03:45:00,05:30 - 05:45,03:30 - 03:45,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,05:45 - 06:00,-63.637,141.646,143.455,2024-08-14 06:00:00,2024-08-14 04:00:00,05:45 - 06:00,03:45 - 04:00,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,06:00 - 06:15,-63.574,36.036,46.884,2024-08-14 06:15:00,2024-08-14 04:15:00,06:00 - 06:15,04:00 - 04:15,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,06:15 - 06:30,-57.138,8.663,11.679,2024-08-14 06:30:00,2024-08-14 04:30:00,06:15 - 06:30,04:15 - 04:30,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,06:30 - 06:45,-57.95,-7.521,-5.13,2024-08-14 06:45:00,2024-08-14 04:45:00,06:30 - 06:45,04:30 - 04:45,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,06:45 - 07:00,-19.701,27.265,27.15,2024-08-14 07:00:00,2024-08-14 05:00:00,06:45 - 07:00,04:45 - 05:00,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,07:00 - 07:15,39.547,53.423,48.946,2024-08-14 07:15:00,2024-08-14 05:15:00,07:00 - 07:15,05:00 - 05:15,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,07:15 - 07:30,103.906,29.13,-3.284,2024-08-14 07:30:00,2024-08-14 05:30:00,07:15 - 07:30,05:15 - 05:30,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,07:30 - 07:45,184.645,56.599,49.963,2024-08-14 07:45:00,2024-08-14 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,07:45 - 08:00,251.954,157.819,142.049,2024-08-14 08:00:00,2024-08-14 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,08:00 - 08:15,209.516,-105.589,-116.616,2024-08-14 08:15:00,2024-08-14 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,08:15 - 08:30,178.479,-353.03,-353.484,2024-08-14 08:30:00,2024-08-14 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,08:30 - 08:45,240.954,-215.897,-215.099,2024-08-14 08:45:00,2024-08-14 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,08:45 - 09:00,306.556,-125.907,-114.097,2024-08-14 09:00:00,2024-08-14 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,09:00 - 09:15,63.294,-323.36,-315.67,2024-08-14 09:15:00,2024-08-14 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,09:15 - 09:30,-66.44,-272.016,-271.429,2024-08-14 09:30:00,2024-08-14 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,09:30 - 09:45,40.721,-121.748,-120.094,2024-08-14 09:45:00,2024-08-14 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,09:45 - 10:00,63.914,-48.249,-47.029,2024-08-14 10:00:00,2024-08-14 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,10:00 - 10:15,-40.817,-97.78,-89.292,2024-08-14 10:15:00,2024-08-14 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,10:15 - 10:30,-63.692,-34.006,-33.196,2024-08-14 10:30:00,2024-08-14 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,10:30 - 10:45,28.196,48.058,50.531,2024-08-14 10:45:00,2024-08-14 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,10:45 - 11:00,-16.186,11.708,11.09,2024-08-14 11:00:00,2024-08-14 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,11:00 - 11:15,-106.697,108.49,105.683,2024-08-14 11:15:00,2024-08-14 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,11:15 - 11:30,-115.696,209.234,213.812,2024-08-14 11:30:00,2024-08-14 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,11:30 - 11:45,-98.07,210.288,213.1,2024-08-14 11:45:00,2024-08-14 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,11:45 - 12:00,-135.646,215.226,252.751,2024-08-14 12:00:00,2024-08-14 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,12:00 - 12:15,-152.595,359.32,365.541,2024-08-14 12:15:00,2024-08-14 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,12:15 - 12:30,-150.971,319.84,322.61,2024-08-14 12:30:00,2024-08-14 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,12:30 - 12:45,-153.221,340.58,341.503,2024-08-14 12:45:00,2024-08-14 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,12:45 - 13:00,-163.107,317.388,319.884,2024-08-14 13:00:00,2024-08-14 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,13:00 - 13:15,-139.619,275.448,280.158,2024-08-14 13:15:00,2024-08-14 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,13:15 - 13:30,-116.244,220.218,219.253,2024-08-14 13:30:00,2024-08-14 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,13:30 - 13:45,-119.618,223.211,223.406,2024-08-14 13:45:00,2024-08-14 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,13:45 - 14:00,-102.579,225.787,225.717,2024-08-14 14:00:00,2024-08-14 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,14:00 - 14:15,-73.83,368.259,370.018,2024-08-14 14:15:00,2024-08-14 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,14:15 - 14:30,-75.206,315.744,321.402,2024-08-14 14:30:00,2024-08-14 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,14:30 - 14:45,-147.166,247.283,248.296,2024-08-14 14:45:00,2024-08-14 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,14:45 - 15:00,-241.665,161.514,157.44,2024-08-14 15:00:00,2024-08-14 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,15:00 - 15:15,-187.35,298.189,302.643,2024-08-14 15:15:00,2024-08-14 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,15:15 - 15:30,-138.784,229.515,233.242,2024-08-14 15:30:00,2024-08-14 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,15:30 - 15:45,-233.535,102.951,102.561,2024-08-14 15:45:00,2024-08-14 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,15:45 - 16:00,-340.034,-16.396,-30.341,2024-08-14 16:00:00,2024-08-14 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,16:00 - 16:15,-148.926,211.557,209.123,2024-08-14 16:15:00,2024-08-14 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,16:15 - 16:30,26.176,253.639,263.351,2024-08-14 16:30:00,2024-08-14 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,16:30 - 16:45,-152.546,48.302,44.941,2024-08-14 16:45:00,2024-08-14 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,16:45 - 17:00,-272.327,-112.886,-113.14,2024-08-14 17:00:00,2024-08-14 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,17:00 - 17:15,-128.404,106.398,111.509,2024-08-14 17:15:00,2024-08-14 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,17:15 - 17:30,-53.437,153.834,162.644,2024-08-14 17:30:00,2024-08-14 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,17:30 - 17:45,-218.948,-9.553,-11.654,2024-08-14 17:45:00,2024-08-14 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,17:45 - 18:00,-349.13,-186.104,-189.824,2024-08-14 18:00:00,2024-08-14 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,18:00 - 18:15,-242.906,30.146,38.396,2024-08-14 18:15:00,2024-08-14 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,18:15 - 18:30,-160.748,19.794,15.367,2024-08-14 18:30:00,2024-08-14 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,18:30 - 18:45,-314.996,-201.489,-206.44,2024-08-14 18:45:00,2024-08-14 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,18:45 - 19:00,-409.782,-317.676,-325.42,2024-08-14 19:00:00,2024-08-14 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,19:00 - 19:15,-401.187,-191.695,-192.688,2024-08-14 19:15:00,2024-08-14 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,19:15 - 19:30,-395.059,-120.067,-120.028,2024-08-14 19:30:00,2024-08-14 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,19:30 - 19:45,-420.183,-167.211,-167.093,2024-08-14 19:45:00,2024-08-14 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,19:45 - 20:00,-430.952,-202.782,-202.722,2024-08-14 20:00:00,2024-08-14 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,20:00 - 20:15,-419.144,-310.628,-310.789,2024-08-14 20:15:00,2024-08-14 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,20:15 - 20:30,-400.199,-322.225,-321.835,2024-08-14 20:30:00,2024-08-14 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,20:30 - 20:45,-387.699,-279.301,-271.711,2024-08-14 20:45:00,2024-08-14 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,20:45 - 21:00,-371.477,-239.221,-238.14,2024-08-14 21:00:00,2024-08-14 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,21:00 - 21:15,-317.845,-152.473,-152.075,2024-08-14 21:15:00,2024-08-14 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,21:15 - 21:30,-229.167,-17.533,-17.504,2024-08-14 21:30:00,2024-08-14 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,21:30 - 21:45,-148.297,178.876,179.467,2024-08-14 21:45:00,2024-08-14 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,21:45 - 22:00,-36.734,293.871,298.275,2024-08-14 22:00:00,2024-08-14 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,22:00 - 22:15,-80.749,102.689,113.725,2024-08-14 22:15:00,2024-08-14 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,22:15 - 22:30,-196.357,43.691,45.499,2024-08-14 22:30:00,2024-08-14 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,22:30 - 22:45,-135.271,135.73,137.442,2024-08-14 22:45:00,2024-08-14 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,22:45 - 23:00,-33.555,227.352,236.737,2024-08-14 23:00:00,2024-08-14 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,23:00 - 23:15,-187.34,46.065,46.715,2024-08-14 23:15:00,2024-08-14 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,23:15 - 23:30,-277.592,63.391,69.547,2024-08-14 23:30:00,2024-08-14 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-14,23:30 - 23:45,-174.467,148.343,177.445,2024-08-14 23:45:00,2024-08-14 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
2024-08-15,23:45 - 24:00,-83.841,207.367,252.354,2024-08-15 00:00:00,2024-08-14 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-08-14,2025-04-16 11:33:21.557,2025-04-16 09:33:21.557
