data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-11-21,05:45 - 06:00,-84.029,-47.026,-47.026,2024-11-21 06:00:00,2024-11-21 05:00:00,05:45 - 06:00,04:45 - 05:00,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,06:00 - 06:15,15.936,76.991,76.991,2024-11-21 06:15:00,2024-11-21 05:15:00,06:00 - 06:15,05:00 - 05:15,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,06:15 - 06:30,65.404,8.956,8.956,2024-11-21 06:30:00,2024-11-21 05:30:00,06:15 - 06:30,05:15 - 05:30,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,06:30 - 06:45,-13.79,-201.942,-201.942,2024-11-21 06:45:00,2024-11-21 05:45:00,06:30 - 06:45,05:30 - 05:45,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,06:45 - 07:00,-59.372,-286.282,-286.282,2024-11-21 07:00:00,2024-11-21 06:00:00,06:45 - 07:00,05:45 - 06:00,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,07:00 - 07:15,5.674,-285.396,-285.396,2024-11-21 07:15:00,2024-11-21 06:15:00,07:00 - 07:15,06:00 - 06:15,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,07:15 - 07:30,95.769,-238.843,-238.843,2024-11-21 07:30:00,2024-11-21 06:30:00,07:15 - 07:30,06:15 - 06:30,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,07:30 - 07:45,99.817,-203.371,-203.371,2024-11-21 07:45:00,2024-11-21 06:45:00,07:30 - 07:45,06:30 - 06:45,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,07:45 - 08:00,88.309,-231.634,-231.634,2024-11-21 08:00:00,2024-11-21 07:00:00,07:45 - 08:00,06:45 - 07:00,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,08:00 - 08:15,64.307,-261.663,-261.663,2024-11-21 08:15:00,2024-11-21 07:15:00,08:00 - 08:15,07:00 - 07:15,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,08:15 - 08:30,86.563,-248.088,-248.088,2024-11-21 08:30:00,2024-11-21 07:30:00,08:15 - 08:30,07:15 - 07:30,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,08:30 - 08:45,143.313,-191.612,-191.612,2024-11-21 08:45:00,2024-11-21 07:45:00,08:30 - 08:45,07:30 - 07:45,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,08:45 - 09:00,220.563,-154.849,-154.849,2024-11-21 09:00:00,2024-11-21 08:00:00,08:45 - 09:00,07:45 - 08:00,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,09:00 - 09:15,211.543,-107.118,-107.118,2024-11-21 09:15:00,2024-11-21 08:15:00,09:00 - 09:15,08:00 - 08:15,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,09:15 - 09:30,175.306,-46.867,-46.867,2024-11-21 09:30:00,2024-11-21 08:30:00,09:15 - 09:30,08:15 - 08:30,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,09:30 - 09:45,229.244,20.318,20.318,2024-11-21 09:45:00,2024-11-21 08:45:00,09:30 - 09:45,08:30 - 08:45,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,09:45 - 10:00,246.757,46.227,46.227,2024-11-21 10:00:00,2024-11-21 09:00:00,09:45 - 10:00,08:45 - 09:00,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,10:00 - 10:15,228.863,-18.744,-18.744,2024-11-21 10:15:00,2024-11-21 09:15:00,10:00 - 10:15,09:00 - 09:15,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,10:15 - 10:30,148.635,-58.049,-58.049,2024-11-21 10:30:00,2024-11-21 09:30:00,10:15 - 10:30,09:15 - 09:30,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,10:30 - 10:45,163.01,-51.33,-51.32,2024-11-21 10:45:00,2024-11-21 09:45:00,10:30 - 10:45,09:30 - 09:45,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,10:45 - 11:00,145.374,-82.471,-82.471,2024-11-21 11:00:00,2024-11-21 10:00:00,10:45 - 11:00,09:45 - 10:00,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,11:00 - 11:15,179.208,-84.809,-84.809,2024-11-21 11:15:00,2024-11-21 10:15:00,11:00 - 11:15,10:00 - 10:15,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,11:15 - 11:30,262.553,22.532,22.532,2024-11-21 11:30:00,2024-11-21 10:30:00,11:15 - 11:30,10:15 - 10:30,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,11:30 - 11:45,297.677,53.547,53.547,2024-11-21 11:45:00,2024-11-21 10:45:00,11:30 - 11:45,10:30 - 10:45,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,11:45 - 12:00,319.926,41.078,41.078,2024-11-21 12:00:00,2024-11-21 11:00:00,11:45 - 12:00,10:45 - 11:00,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,12:00 - 12:15,348.911,10.846,10.846,2024-11-21 12:15:00,2024-11-21 11:15:00,12:00 - 12:15,11:00 - 11:15,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,12:15 - 12:30,356.348,-4.475,-4.475,2024-11-21 12:30:00,2024-11-21 11:30:00,12:15 - 12:30,11:15 - 11:30,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,12:30 - 12:45,328.725,12.997,12.997,2024-11-21 12:45:00,2024-11-21 11:45:00,12:30 - 12:45,11:30 - 11:45,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,12:45 - 13:00,286.851,-12.398,-12.398,2024-11-21 13:00:00,2024-11-21 12:00:00,12:45 - 13:00,11:45 - 12:00,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,13:00 - 13:15,293.542,23.861,23.861,2024-11-21 13:15:00,2024-11-21 12:15:00,13:00 - 13:15,12:00 - 12:15,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,13:15 - 13:30,304.034,-54.064,-54.066,2024-11-21 13:30:00,2024-11-21 12:30:00,13:15 - 13:30,12:15 - 12:30,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,13:30 - 13:45,279.908,-175.368,-175.368,2024-11-21 13:45:00,2024-11-21 12:45:00,13:30 - 13:45,12:30 - 12:45,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,13:45 - 14:00,362.158,-186.531,-186.531,2024-11-21 14:00:00,2024-11-21 13:00:00,13:45 - 14:00,12:45 - 13:00,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,14:00 - 14:15,469.04,-53.39,-53.39,2024-11-21 14:15:00,2024-11-21 13:15:00,14:00 - 14:15,13:00 - 13:15,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,14:15 - 14:30,426.675,-193.236,-193.236,2024-11-21 14:30:00,2024-11-21 13:30:00,14:15 - 14:30,13:15 - 13:30,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,14:30 - 14:45,304.554,-393.062,-393.062,2024-11-21 14:45:00,2024-11-21 13:45:00,14:30 - 14:45,13:30 - 13:45,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,14:45 - 15:00,216.677,-489.77,-489.77,2024-11-21 15:00:00,2024-11-21 14:00:00,14:45 - 15:00,13:45 - 14:00,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,15:00 - 15:15,241.131,-475.408,-475.412,2024-11-21 15:15:00,2024-11-21 14:15:00,15:00 - 15:15,14:00 - 14:15,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,15:15 - 15:30,257.458,-433.662,-433.662,2024-11-21 15:30:00,2024-11-21 14:30:00,15:15 - 15:30,14:15 - 14:30,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,15:30 - 15:45,173.332,-532.161,-532.161,2024-11-21 15:45:00,2024-11-21 14:45:00,15:30 - 15:45,14:30 - 14:45,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,15:45 - 16:00,127.862,-565.543,-565.543,2024-11-21 16:00:00,2024-11-21 15:00:00,15:45 - 16:00,14:45 - 15:00,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,16:00 - 16:15,110.845,-525.653,-525.653,2024-11-21 16:15:00,2024-11-21 15:15:00,16:00 - 16:15,15:00 - 15:15,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,16:15 - 16:30,82.678,-551.208,-551.209,2024-11-21 16:30:00,2024-11-21 15:30:00,16:15 - 16:30,15:15 - 15:30,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,16:30 - 16:45,70.807,-550.446,-550.446,2024-11-21 16:45:00,2024-11-21 15:45:00,16:30 - 16:45,15:30 - 15:45,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,16:45 - 17:00,75.306,-532.347,-532.347,2024-11-21 17:00:00,2024-11-21 16:00:00,16:45 - 17:00,15:45 - 16:00,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,17:00 - 17:15,72.708,-306.045,-306.045,2024-11-21 17:15:00,2024-11-21 16:15:00,17:00 - 17:15,16:00 - 16:15,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,17:15 - 17:30,74.485,-295.064,-295.064,2024-11-21 17:30:00,2024-11-21 16:30:00,17:15 - 17:30,16:15 - 16:30,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,17:30 - 17:45,100.238,-225.319,-225.319,2024-11-21 17:45:00,2024-11-21 16:45:00,17:30 - 17:45,16:30 - 16:45,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,17:45 - 18:00,187.028,-113.859,-113.859,2024-11-21 18:00:00,2024-11-21 17:00:00,17:45 - 18:00,16:45 - 17:00,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,18:00 - 18:15,224.224,-147.395,-147.397,2024-11-21 18:15:00,2024-11-21 17:15:00,18:00 - 18:15,17:00 - 17:15,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,18:15 - 18:30,195.103,-163.966,-163.966,2024-11-21 18:30:00,2024-11-21 17:30:00,18:15 - 18:30,17:15 - 17:30,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,18:30 - 18:45,198.23,-162.246,-162.246,2024-11-21 18:45:00,2024-11-21 17:45:00,18:30 - 18:45,17:30 - 17:45,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,18:45 - 19:00,207.73,-170.317,-170.317,2024-11-21 19:00:00,2024-11-21 18:00:00,18:45 - 19:00,17:45 - 18:00,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,19:00 - 19:15,192.995,-187.279,-187.279,2024-11-21 19:15:00,2024-11-21 18:15:00,19:00 - 19:15,18:00 - 18:15,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,19:15 - 19:30,162.549,-249.398,-249.398,2024-11-21 19:30:00,2024-11-21 18:30:00,19:15 - 19:30,18:15 - 18:30,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,19:30 - 19:45,163.047,-264.781,-264.781,2024-11-21 19:45:00,2024-11-21 18:45:00,19:30 - 19:45,18:30 - 18:45,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,19:45 - 20:00,163.136,-287.487,-287.487,2024-11-21 20:00:00,2024-11-21 19:00:00,19:45 - 20:00,18:45 - 19:00,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,20:00 - 20:15,65.03,-376.185,-376.81,2024-11-21 20:15:00,2024-11-21 19:15:00,20:00 - 20:15,19:00 - 19:15,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,20:15 - 20:30,1.201,-379.075,-380.533,2024-11-21 20:30:00,2024-11-21 19:30:00,20:15 - 20:30,19:15 - 19:30,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,20:30 - 20:45,36.983,-302.125,-304.0,2024-11-21 20:45:00,2024-11-21 19:45:00,20:30 - 20:45,19:30 - 19:45,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,20:45 - 21:00,75.177,-241.409,-242.451,2024-11-21 21:00:00,2024-11-21 20:00:00,20:45 - 21:00,19:45 - 20:00,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,21:00 - 21:15,-15.338,-248.727,-248.727,2024-11-21 21:15:00,2024-11-21 20:15:00,21:00 - 21:15,20:00 - 20:15,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,21:15 - 21:30,85.038,-44.249,-44.249,2024-11-21 21:30:00,2024-11-21 20:30:00,21:15 - 21:30,20:15 - 20:30,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,21:30 - 21:45,151.036,69.916,69.916,2024-11-21 21:45:00,2024-11-21 20:45:00,21:30 - 21:45,20:30 - 20:45,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,21:45 - 22:00,236.965,160.295,160.295,2024-11-21 22:00:00,2024-11-21 21:00:00,21:45 - 22:00,20:45 - 21:00,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,22:00 - 22:15,177.109,18.887,18.887,2024-11-21 22:15:00,2024-11-21 21:15:00,22:00 - 22:15,21:00 - 21:15,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,22:15 - 22:30,38.448,-95.626,-95.626,2024-11-21 22:30:00,2024-11-21 21:30:00,22:15 - 22:30,21:15 - 21:30,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,22:30 - 22:45,59.395,-59.151,-59.151,2024-11-21 22:45:00,2024-11-21 21:45:00,22:30 - 22:45,21:30 - 21:45,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,22:45 - 23:00,67.04,-2.265,-2.265,2024-11-21 23:00:00,2024-11-21 22:00:00,22:45 - 23:00,21:45 - 22:00,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,23:00 - 23:15,23.09,-29.321,-29.321,2024-11-21 23:15:00,2024-11-21 22:15:00,23:00 - 23:15,22:00 - 22:15,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,23:15 - 23:30,33.628,-1.96,-1.96,2024-11-21 23:30:00,2024-11-21 22:30:00,23:15 - 23:30,22:15 - 22:30,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-21,23:30 - 23:45,84.877,100.192,101.691,2024-11-21 23:45:00,2024-11-21 22:45:00,23:30 - 23:45,22:30 - 22:45,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
2024-11-22,23:45 - 24:00,136.003,156.743,158.244,2024-11-22 00:00:00,2024-11-21 23:00:00,23:45 - 24:00,22:45 - 23:00,2024-11-21,2025-07-16 15:04:12.408,2025-07-16 13:04:12.408
