data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-06-03,05:00 - 05:15,-252.94,-221.332,-221.332,2025-06-03 05:15:00,2025-06-03 03:15:00,05:00 - 05:15,03:00 - 03:15,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,05:15 - 05:30,-271.4,-228.293,-228.293,2025-06-03 05:30:00,2025-06-03 03:30:00,05:15 - 05:30,03:15 - 03:30,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,05:30 - 05:45,-299.261,-301.366,-301.366,2025-06-03 05:45:00,2025-06-03 03:45:00,05:30 - 05:45,03:30 - 03:45,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,05:45 - 06:00,-285.779,-315.428,-315.428,2025-06-03 06:00:00,2025-06-03 04:00:00,05:45 - 06:00,03:45 - 04:00,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,06:00 - 06:15,-217.086,-136.912,-136.912,2025-06-03 06:15:00,2025-06-03 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,06:15 - 06:30,-226.117,-144.719,-144.719,2025-06-03 06:30:00,2025-06-03 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,06:30 - 06:45,-297.491,-217.706,-217.706,2025-06-03 06:45:00,2025-06-03 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,06:45 - 07:00,-393.101,-349.38,-349.38,2025-06-03 07:00:00,2025-06-03 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,07:00 - 07:15,-299.045,-365.655,-365.655,2025-06-03 07:15:00,2025-06-03 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,07:15 - 07:30,-168.737,-221.846,-221.846,2025-06-03 07:30:00,2025-06-03 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,07:30 - 07:45,-96.1,-85.637,-85.637,2025-06-03 07:45:00,2025-06-03 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,07:45 - 08:00,-13.278,60.567,60.567,2025-06-03 08:00:00,2025-06-03 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,08:00 - 08:15,-44.704,-63.517,-63.517,2025-06-03 08:15:00,2025-06-03 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,08:15 - 08:30,-34.454,-143.439,-143.439,2025-06-03 08:30:00,2025-06-03 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,08:30 - 08:45,109.169,-103.214,-103.214,2025-06-03 08:45:00,2025-06-03 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,08:45 - 09:00,204.791,-46.646,-46.646,2025-06-03 09:00:00,2025-06-03 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,09:00 - 09:15,-1.087,-396.482,-396.482,2025-06-03 09:15:00,2025-06-03 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,09:15 - 09:30,-161.222,-559.312,-559.312,2025-06-03 09:30:00,2025-06-03 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,09:30 - 09:45,-15.36,-407.469,-407.469,2025-06-03 09:45:00,2025-06-03 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,09:45 - 10:00,54.977,-253.501,-254.418,2025-06-03 10:00:00,2025-06-03 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,10:00 - 10:15,6.704,-393.999,-396.666,2025-06-03 10:15:00,2025-06-03 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,10:15 - 10:30,-6.311,-354.943,-354.943,2025-06-03 10:30:00,2025-06-03 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,10:30 - 10:45,24.815,-317.132,-317.132,2025-06-03 10:45:00,2025-06-03 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,10:45 - 11:00,-1.034,-293.991,-293.991,2025-06-03 11:00:00,2025-06-03 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,11:00 - 11:15,-88.093,-369.008,-374.258,2025-06-03 11:15:00,2025-06-03 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,11:15 - 11:30,-103.095,-355.895,-355.895,2025-06-03 11:30:00,2025-06-03 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,11:30 - 11:45,-85.102,-305.815,-305.815,2025-06-03 11:45:00,2025-06-03 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,11:45 - 12:00,-104.652,-308.065,-308.065,2025-06-03 12:00:00,2025-06-03 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,12:00 - 12:15,-154.435,-366.233,-371.566,2025-06-03 12:15:00,2025-06-03 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,12:15 - 12:30,-174.372,-380.187,-380.187,2025-06-03 12:30:00,2025-06-03 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,12:30 - 12:45,-165.122,-359.831,-359.831,2025-06-03 12:45:00,2025-06-03 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,12:45 - 13:00,-184.912,-264.096,-281.513,2025-06-03 13:00:00,2025-06-03 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,13:00 - 13:15,-200.202,-261.739,-261.739,2025-06-03 13:15:00,2025-06-03 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,13:15 - 13:30,-185.703,-228.301,-282.461,2025-06-03 13:30:00,2025-06-03 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,13:30 - 13:45,-155.327,-196.096,-248.346,2025-06-03 13:45:00,2025-06-03 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,13:45 - 14:00,-65.975,-252.473,-304.723,2025-06-03 14:00:00,2025-06-03 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,14:00 - 14:15,-92.405,-88.619,-73.066,2025-06-03 14:15:00,2025-06-03 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,14:15 - 14:30,-131.281,-99.178,-100.338,2025-06-03 14:30:00,2025-06-03 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,14:30 - 14:45,-164.264,-107.194,-107.194,2025-06-03 14:45:00,2025-06-03 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,14:45 - 15:00,-180.79,-145.824,-145.824,2025-06-03 15:00:00,2025-06-03 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,15:00 - 15:15,-139.634,-16.01,-33.427,2025-06-03 15:15:00,2025-06-03 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,15:15 - 15:30,-111.813,8.944,8.944,2025-06-03 15:30:00,2025-06-03 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,15:30 - 15:45,-149.314,-54.655,-54.655,2025-06-03 15:45:00,2025-06-03 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,15:45 - 16:00,-175.437,-96.88,-96.88,2025-06-03 16:00:00,2025-06-03 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,16:00 - 16:15,-117.035,-44.478,-44.478,2025-06-03 16:15:00,2025-06-03 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,16:15 - 16:30,-35.16,-78.637,-78.637,2025-06-03 16:30:00,2025-06-03 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,16:30 - 16:45,-57.405,-30.016,-30.016,2025-06-03 16:45:00,2025-06-03 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,16:45 - 17:00,-6.663,-114.203,-114.203,2025-06-03 17:00:00,2025-06-03 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,17:00 - 17:15,162.494,81.086,81.086,2025-06-03 17:15:00,2025-06-03 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,17:15 - 17:30,235.555,88.974,88.974,2025-06-03 17:30:00,2025-06-03 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,17:30 - 17:45,81.698,-106.035,-106.035,2025-06-03 17:45:00,2025-06-03 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,17:45 - 18:00,-31.737,-163.186,-163.186,2025-06-03 18:00:00,2025-06-03 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,18:00 - 18:15,141.618,209.535,209.535,2025-06-03 18:15:00,2025-06-03 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,18:15 - 18:30,249.053,180.764,180.764,2025-06-03 18:30:00,2025-06-03 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,18:30 - 18:45,11.735,-106.884,-106.884,2025-06-03 18:45:00,2025-06-03 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,18:45 - 19:00,-141.905,-280.601,-280.601,2025-06-03 19:00:00,2025-06-03 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,19:00 - 19:15,-102.275,-84.877,-84.877,2025-06-03 19:15:00,2025-06-03 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,19:15 - 19:30,-118.233,-28.296,-28.296,2025-06-03 19:30:00,2025-06-03 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,19:30 - 19:45,-248.225,-169.117,-169.117,2025-06-03 19:45:00,2025-06-03 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,19:45 - 20:00,-345.697,-227.153,-227.153,2025-06-03 20:00:00,2025-06-03 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,20:00 - 20:15,-336.217,-176.341,-176.341,2025-06-03 20:15:00,2025-06-03 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,20:15 - 20:30,-309.771,-137.69,-137.69,2025-06-03 20:30:00,2025-06-03 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,20:30 - 20:45,-333.645,-162.27,-162.27,2025-06-03 20:45:00,2025-06-03 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,20:45 - 21:00,-334.533,-152.0,-152.0,2025-06-03 21:00:00,2025-06-03 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,21:00 - 21:15,-301.643,-112.43,-112.43,2025-06-03 21:15:00,2025-06-03 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,21:15 - 21:30,-227.864,-57.216,-57.216,2025-06-03 21:30:00,2025-06-03 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,21:30 - 21:45,-113.864,70.756,70.756,2025-06-03 21:45:00,2025-06-03 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,21:45 - 22:00,-3.898,181.672,181.672,2025-06-03 22:00:00,2025-06-03 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,22:00 - 22:15,-89.718,-100.963,-100.963,2025-06-03 22:15:00,2025-06-03 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,22:15 - 22:30,-180.19,-136.544,-136.544,2025-06-03 22:30:00,2025-06-03 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,22:30 - 22:45,-55.62,82.048,82.048,2025-06-03 22:45:00,2025-06-03 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,22:45 - 23:00,-56.078,129.078,129.078,2025-06-03 23:00:00,2025-06-03 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,23:00 - 23:15,-209.343,-103.934,-103.934,2025-06-03 23:15:00,2025-06-03 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,23:15 - 23:30,-225.918,-69.427,-69.428,2025-06-03 23:30:00,2025-06-03 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-03,23:30 - 23:45,-108.416,13.837,21.212,2025-06-03 23:45:00,2025-06-03 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
2025-06-04,23:45 - 24:00,12.208,97.569,111.72,2025-06-04 00:00:00,2025-06-03 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-06-03,2025-06-04 14:02:15.650,2025-06-04 12:02:15.650
