data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-04-30,03:15 - 03:30,-19.25,-162.126,-162.126,2025-04-30 03:30:00,2025-04-30 01:30:00,03:15 - 03:30,01:15 - 01:30,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,03:30 - 03:45,-19.376,-149.977,-149.977,2025-04-30 03:45:00,2025-04-30 01:45:00,03:30 - 03:45,01:30 - 01:45,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,03:45 - 04:00,-17.376,-178.423,-178.423,2025-04-30 04:00:00,2025-04-30 02:00:00,03:45 - 04:00,01:45 - 02:00,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,04:00 - 04:15,-8.362,-185.415,-185.415,2025-04-30 04:15:00,2025-04-30 02:15:00,04:00 - 04:15,02:00 - 02:15,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,04:15 - 04:30,-16.595,-205.485,-205.485,2025-04-30 04:30:00,2025-04-30 02:30:00,04:15 - 04:30,02:15 - 02:30,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,04:30 - 04:45,-37.595,-247.624,-247.624,2025-04-30 04:45:00,2025-04-30 02:45:00,04:30 - 04:45,02:30 - 02:45,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,04:45 - 05:00,-24.61,-234.703,-234.703,2025-04-30 05:00:00,2025-04-30 03:00:00,04:45 - 05:00,02:45 - 03:00,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,05:00 - 05:15,-3.303,-228.113,-228.113,2025-04-30 05:15:00,2025-04-30 03:15:00,05:00 - 05:15,03:00 - 03:15,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,05:15 - 05:30,-3.736,-222.313,-222.313,2025-04-30 05:30:00,2025-04-30 03:30:00,05:15 - 05:30,03:15 - 03:30,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,05:30 - 05:45,-19.862,-251.804,-251.804,2025-04-30 05:45:00,2025-04-30 03:45:00,05:30 - 05:45,03:30 - 03:45,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,05:45 - 06:00,2.251,-214.945,-214.945,2025-04-30 06:00:00,2025-04-30 04:00:00,05:45 - 06:00,03:45 - 04:00,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,06:00 - 06:15,-25.779,-101.593,-101.593,2025-04-30 06:15:00,2025-04-30 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,06:15 - 06:30,-105.866,-116.804,-116.804,2025-04-30 06:30:00,2025-04-30 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,06:30 - 06:45,-100.19,-82.008,-82.008,2025-04-30 06:45:00,2025-04-30 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,06:45 - 07:00,-31.422,-19.853,-19.853,2025-04-30 07:00:00,2025-04-30 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,07:00 - 07:15,-40.152,-117.43,-117.43,2025-04-30 07:15:00,2025-04-30 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,07:15 - 07:30,-34.686,-16.861,-16.861,2025-04-30 07:30:00,2025-04-30 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,07:30 - 07:45,79.997,101.45,101.45,2025-04-30 07:45:00,2025-04-30 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,07:45 - 08:00,187.875,302.148,302.148,2025-04-30 08:00:00,2025-04-30 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,08:00 - 08:15,78.618,38.356,38.356,2025-04-30 08:15:00,2025-04-30 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,08:15 - 08:30,31.918,36.407,36.407,2025-04-30 08:30:00,2025-04-30 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,08:30 - 08:45,235.863,204.294,204.294,2025-04-30 08:45:00,2025-04-30 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,08:45 - 09:00,393.292,348.05,348.05,2025-04-30 09:00:00,2025-04-30 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,09:00 - 09:15,113.938,96.955,96.955,2025-04-30 09:15:00,2025-04-30 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,09:15 - 09:30,216.745,205.519,205.519,2025-04-30 09:30:00,2025-04-30 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,09:30 - 09:45,361.456,389.857,373.274,2025-04-30 09:45:00,2025-04-30 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,09:45 - 10:00,314.668,354.179,344.637,2025-04-30 10:00:00,2025-04-30 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,10:00 - 10:15,91.227,149.579,275.229,2025-04-30 10:15:00,2025-04-30 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,10:15 - 10:30,34.99,177.739,177.739,2025-04-30 10:30:00,2025-04-30 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,10:30 - 10:45,65.729,196.484,196.484,2025-04-30 10:45:00,2025-04-30 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,10:45 - 11:00,55.608,237.435,220.101,2025-04-30 11:00:00,2025-04-30 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,11:00 - 11:15,57.558,327.469,322.136,2025-04-30 11:15:00,2025-04-30 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,11:15 - 11:30,70.498,305.988,305.988,2025-04-30 11:30:00,2025-04-30 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,11:30 - 11:45,70.498,368.405,352.655,2025-04-30 11:45:00,2025-04-30 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,11:45 - 12:00,67.089,372.245,347.928,2025-04-30 12:00:00,2025-04-30 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,12:00 - 12:15,60.39,286.569,286.569,2025-04-30 12:15:00,2025-04-30 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,12:15 - 12:30,57.1,289.103,289.103,2025-04-30 12:30:00,2025-04-30 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,12:30 - 12:45,57.1,262.227,262.227,2025-04-30 12:45:00,2025-04-30 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,12:45 - 13:00,57.1,287.722,287.722,2025-04-30 13:00:00,2025-04-30 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,13:00 - 13:15,63.306,291.61,291.61,2025-04-30 13:15:00,2025-04-30 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,13:15 - 13:30,69.512,245.105,245.105,2025-04-30 13:30:00,2025-04-30 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,13:30 - 13:45,69.512,217.654,217.654,2025-04-30 13:45:00,2025-04-30 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,13:45 - 14:00,58.552,256.804,256.804,2025-04-30 14:00:00,2025-04-30 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,14:00 - 14:15,47.592,319.688,302.271,2025-04-30 14:15:00,2025-04-30 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,14:15 - 14:30,47.592,260.466,260.466,2025-04-30 14:30:00,2025-04-30 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,14:30 - 14:45,47.592,193.289,193.289,2025-04-30 14:45:00,2025-04-30 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,14:45 - 15:00,47.967,117.763,117.763,2025-04-30 15:00:00,2025-04-30 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,15:00 - 15:15,54.54,105.069,105.069,2025-04-30 15:15:00,2025-04-30 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,15:15 - 15:30,62.736,109.187,109.187,2025-04-30 15:30:00,2025-04-30 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,15:30 - 15:45,65.361,-19.982,-19.982,2025-04-30 15:45:00,2025-04-30 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,15:45 - 16:00,64.978,-78.984,-78.984,2025-04-30 16:00:00,2025-04-30 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,16:00 - 16:15,62.521,-38.962,-50.129,2025-04-30 16:15:00,2025-04-30 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,16:15 - 16:30,60.203,-28.212,-28.212,2025-04-30 16:30:00,2025-04-30 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,16:30 - 16:45,57.335,-113.459,-113.459,2025-04-30 16:45:00,2025-04-30 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,16:45 - 17:00,120.513,-110.058,-110.058,2025-04-30 17:00:00,2025-04-30 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,17:00 - 17:15,265.032,106.142,106.142,2025-04-30 17:15:00,2025-04-30 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,17:15 - 17:30,319.171,196.791,196.791,2025-04-30 17:30:00,2025-04-30 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,17:30 - 17:45,153.804,-59.622,-59.622,2025-04-30 17:45:00,2025-04-30 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,17:45 - 18:00,-25.836,-167.689,-167.689,2025-04-30 18:00:00,2025-04-30 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,18:00 - 18:15,130.731,26.69,176.69,2025-04-30 18:15:00,2025-04-30 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,18:15 - 18:30,262.036,184.015,184.015,2025-04-30 18:30:00,2025-04-30 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,18:30 - 18:45,95.501,-138.598,-138.598,2025-04-30 18:45:00,2025-04-30 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,18:45 - 19:00,30.43,-310.462,-308.109,2025-04-30 19:00:00,2025-04-30 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,19:00 - 19:15,144.782,-215.028,-215.028,2025-04-30 19:15:00,2025-04-30 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,19:15 - 19:30,154.035,-128.686,-128.686,2025-04-30 19:30:00,2025-04-30 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,19:30 - 19:45,41.035,-306.342,-306.342,2025-04-30 19:45:00,2025-04-30 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,19:45 - 20:00,-72.15,-376.489,-376.489,2025-04-30 20:00:00,2025-04-30 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,20:00 - 20:15,-94.164,-287.715,-287.715,2025-04-30 20:15:00,2025-04-30 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,20:15 - 20:30,-83.883,-336.525,-336.525,2025-04-30 20:30:00,2025-04-30 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,20:30 - 20:45,-133.259,-317.76,-317.76,2025-04-30 20:45:00,2025-04-30 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,20:45 - 21:00,-158.488,-278.426,-278.426,2025-04-30 21:00:00,2025-04-30 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,21:00 - 21:15,-189.445,-319.218,-319.218,2025-04-30 21:15:00,2025-04-30 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,21:15 - 21:30,-160.045,-170.393,-170.393,2025-04-30 21:30:00,2025-04-30 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,21:30 - 21:45,-72.418,-6.172,-6.172,2025-04-30 21:45:00,2025-04-30 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,21:45 - 22:00,3.288,154.307,154.307,2025-04-30 22:00:00,2025-04-30 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,22:00 - 22:15,-30.278,67.391,67.391,2025-04-30 22:15:00,2025-04-30 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,22:15 - 22:30,-117.783,77.116,77.116,2025-04-30 22:30:00,2025-04-30 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,22:30 - 22:45,-65.126,84.275,84.275,2025-04-30 22:45:00,2025-04-30 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,22:45 - 23:00,2.378,113.164,113.164,2025-04-30 23:00:00,2025-04-30 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,23:00 - 23:15,-62.753,-53.019,-53.019,2025-04-30 23:15:00,2025-04-30 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,23:15 - 23:30,-117.269,-91.899,-104.4,2025-04-30 23:30:00,2025-04-30 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-04-30,23:30 - 23:45,-41.641,-142.381,-166.38,2025-04-30 23:45:00,2025-04-30 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
2025-05-01,23:45 - 24:00,27.11,-38.35,-63.222,2025-05-01 00:00:00,2025-04-30 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-04-30,2025-05-01 14:05:22.948,2025-05-01 12:05:22.948
