data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-10-22,07:00 - 07:15,-270.216,-205.752,-205.462,2024-10-22 07:15:00,2024-10-22 05:15:00,07:00 - 07:15,05:00 - 05:15,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,07:15 - 07:30,-218.566,-159.319,-156.652,2024-10-22 07:30:00,2024-10-22 05:30:00,07:15 - 07:30,05:15 - 05:30,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,07:30 - 07:45,-210.723,-122.606,-122.606,2024-10-22 07:45:00,2024-10-22 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,07:45 - 08:00,-184.497,-79.825,-79.686,2024-10-22 08:00:00,2024-10-22 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,08:00 - 08:15,-261.883,-149.496,-157.12,2024-10-22 08:15:00,2024-10-22 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,08:15 - 08:30,-294.231,-142.343,-143.644,2024-10-22 08:30:00,2024-10-22 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,08:30 - 08:45,-131.251,28.638,29.704,2024-10-22 08:45:00,2024-10-22 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,08:45 - 09:00,-55.846,210.355,212.731,2024-10-22 09:00:00,2024-10-22 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,09:00 - 09:15,-98.079,112.888,117.289,2024-10-22 09:15:00,2024-10-22 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,09:15 - 09:30,-132.123,127.305,127.274,2024-10-22 09:30:00,2024-10-22 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,09:30 - 09:45,72.405,310.4,314.245,2024-10-22 09:45:00,2024-10-22 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,09:45 - 10:00,146.112,406.663,426.583,2024-10-22 10:00:00,2024-10-22 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,10:00 - 10:15,45.034,199.804,190.452,2024-10-22 10:15:00,2024-10-22 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,10:15 - 10:30,-26.006,171.164,169.325,2024-10-22 10:30:00,2024-10-22 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,10:30 - 10:45,13.497,246.757,252.993,2024-10-22 10:45:00,2024-10-22 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,10:45 - 11:00,18.261,280.021,286.398,2024-10-22 11:00:00,2024-10-22 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,11:00 - 11:15,-38.848,260.374,277.047,2024-10-22 11:15:00,2024-10-22 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,11:15 - 11:30,-41.099,287.411,287.374,2024-10-22 11:30:00,2024-10-22 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,11:30 - 11:45,34.651,365.229,365.322,2024-10-22 11:45:00,2024-10-22 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,11:45 - 12:00,-3.642,310.975,316.308,2024-10-22 12:00:00,2024-10-22 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,12:00 - 12:15,-46.811,376.205,395.11,2024-10-22 12:15:00,2024-10-22 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,12:15 - 12:30,-15.063,374.702,374.702,2024-10-22 12:30:00,2024-10-22 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,12:30 - 12:45,-3.562,398.994,399.144,2024-10-22 12:45:00,2024-10-22 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,12:45 - 13:00,-23.946,362.856,364.331,2024-10-22 13:00:00,2024-10-22 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,13:00 - 13:15,-13.93,294.782,314.199,2024-10-22 13:15:00,2024-10-22 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,13:15 - 13:30,45.697,303.335,304.128,2024-10-22 13:30:00,2024-10-22 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,13:30 - 13:45,32.946,290.223,290.182,2024-10-22 13:45:00,2024-10-22 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,13:45 - 14:00,74.45,327.233,327.376,2024-10-22 14:00:00,2024-10-22 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,14:00 - 14:15,211.25,417.555,425.298,2024-10-22 14:15:00,2024-10-22 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,14:15 - 14:30,196.818,425.827,427.42,2024-10-22 14:30:00,2024-10-22 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,14:30 - 14:45,101.07,306.659,306.324,2024-10-22 14:45:00,2024-10-22 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,14:45 - 15:00,36.199,202.884,202.57,2024-10-22 15:00:00,2024-10-22 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,15:00 - 15:15,140.611,496.239,484.237,2024-10-22 15:15:00,2024-10-22 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,15:15 - 15:30,198.652,442.407,439.381,2024-10-22 15:30:00,2024-10-22 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,15:30 - 15:45,50.915,249.187,246.017,2024-10-22 15:45:00,2024-10-22 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,15:45 - 16:00,-50.46,80.799,76.665,2024-10-22 16:00:00,2024-10-22 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,16:00 - 16:15,40.593,376.019,388.0,2024-10-22 16:15:00,2024-10-22 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,16:15 - 16:30,96.023,388.682,388.431,2024-10-22 16:30:00,2024-10-22 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,16:30 - 16:45,-32.227,129.67,121.343,2024-10-22 16:45:00,2024-10-22 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,16:45 - 17:00,-143.224,-45.871,-44.229,2024-10-22 17:00:00,2024-10-22 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,17:00 - 17:15,-122.815,30.616,48.731,2024-10-22 17:15:00,2024-10-22 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,17:15 - 17:30,-89.527,134.128,139.367,2024-10-22 17:30:00,2024-10-22 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,17:30 - 17:45,-157.776,129.193,129.333,2024-10-22 17:45:00,2024-10-22 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,17:45 - 18:00,-99.963,81.285,82.251,2024-10-22 18:00:00,2024-10-22 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,18:00 - 18:15,-86.318,183.56,185.145,2024-10-22 18:15:00,2024-10-22 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,18:15 - 18:30,-76.599,180.995,185.344,2024-10-22 18:30:00,2024-10-22 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,18:30 - 18:45,-81.223,145.469,145.851,2024-10-22 18:45:00,2024-10-22 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,18:45 - 19:00,-30.376,143.147,143.147,2024-10-22 19:00:00,2024-10-22 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,19:00 - 19:15,9.249,215.906,220.801,2024-10-22 19:15:00,2024-10-22 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,19:15 - 19:30,48.624,285.517,286.846,2024-10-22 19:30:00,2024-10-22 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,19:30 - 19:45,78.124,302.494,304.576,2024-10-22 19:45:00,2024-10-22 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,19:45 - 20:00,120.124,345.327,350.427,2024-10-22 20:00:00,2024-10-22 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,20:00 - 20:15,116.517,279.343,279.514,2024-10-22 20:15:00,2024-10-22 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,20:15 - 20:30,123.863,265.965,257.507,2024-10-22 20:30:00,2024-10-22 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,20:30 - 20:45,191.77,260.973,263.64,2024-10-22 20:45:00,2024-10-22 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,20:45 - 21:00,219.179,234.452,231.887,2024-10-22 21:00:00,2024-10-22 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,21:00 - 21:15,111.384,78.675,71.678,2024-10-22 21:15:00,2024-10-22 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,21:15 - 21:30,58.636,41.286,37.092,2024-10-22 21:30:00,2024-10-22 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,21:30 - 21:45,182.006,205.622,207.612,2024-10-22 21:45:00,2024-10-22 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,21:45 - 22:00,289.258,297.618,304.543,2024-10-22 22:00:00,2024-10-22 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,22:00 - 22:15,128.608,39.272,32.147,2024-10-22 22:15:00,2024-10-22 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,22:15 - 22:30,3.433,-11.56,-13.709,2024-10-22 22:30:00,2024-10-22 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,22:30 - 22:45,60.806,76.66,77.007,2024-10-22 22:45:00,2024-10-22 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,22:45 - 23:00,131.806,132.244,132.723,2024-10-22 23:00:00,2024-10-22 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,23:00 - 23:15,92.0,63.681,61.03,2024-10-22 23:15:00,2024-10-22 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,23:15 - 23:30,74.343,81.326,81.185,2024-10-22 23:30:00,2024-10-22 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-22,23:30 - 23:45,138.717,141.215,141.647,2024-10-22 23:45:00,2024-10-22 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
2024-10-23,23:45 - 24:00,203.093,205.369,224.805,2024-10-23 00:00:00,2024-10-22 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-10-22,2025-02-16 12:25:18.573,2025-02-16 11:25:18.573
