data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-05-17,03:15 - 03:30,159.372,-70.969,-70.969,2025-05-17 03:30:00,2025-05-17 01:30:00,03:15 - 03:30,01:15 - 01:30,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,03:30 - 03:45,143.748,-70.376,-70.376,2025-05-17 03:45:00,2025-05-17 01:45:00,03:30 - 03:45,01:30 - 01:45,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,03:45 - 04:00,133.123,-95.236,-95.236,2025-05-17 04:00:00,2025-05-17 02:00:00,03:45 - 04:00,01:45 - 02:00,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,04:00 - 04:15,143.491,-13.265,-13.265,2025-05-17 04:15:00,2025-05-17 02:15:00,04:00 - 04:15,02:00 - 02:15,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,04:15 - 04:30,140.491,49.648,49.648,2025-05-17 04:30:00,2025-05-17 02:30:00,04:15 - 04:30,02:15 - 02:30,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,04:30 - 04:45,140.365,63.631,63.631,2025-05-17 04:45:00,2025-05-17 02:45:00,04:30 - 04:45,02:30 - 02:45,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,04:45 - 05:00,143.366,64.417,64.417,2025-05-17 05:00:00,2025-05-17 03:00:00,04:45 - 05:00,02:45 - 03:00,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,05:00 - 05:15,151.333,83.185,83.185,2025-05-17 05:15:00,2025-05-17 03:15:00,05:00 - 05:15,03:00 - 03:15,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,05:15 - 05:30,181.264,106.82,106.82,2025-05-17 05:30:00,2025-05-17 03:30:00,05:15 - 05:30,03:15 - 03:30,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,05:30 - 05:45,169.37,166.729,149.312,2025-05-17 05:45:00,2025-05-17 03:45:00,05:30 - 05:45,03:30 - 03:45,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,05:45 - 06:00,167.62,141.777,141.777,2025-05-17 06:00:00,2025-05-17 04:00:00,05:45 - 06:00,03:45 - 04:00,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,06:00 - 06:15,212.558,141.551,141.551,2025-05-17 06:15:00,2025-05-17 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,06:15 - 06:30,233.509,169.511,169.511,2025-05-17 06:30:00,2025-05-17 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,06:30 - 06:45,216.259,244.497,244.497,2025-05-17 06:45:00,2025-05-17 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,06:45 - 07:00,186.496,264.719,264.719,2025-05-17 07:00:00,2025-05-17 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,07:00 - 07:15,206.072,265.888,265.888,2025-05-17 07:15:00,2025-05-17 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,07:15 - 07:30,239.911,248.037,248.037,2025-05-17 07:30:00,2025-05-17 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,07:30 - 07:45,219.159,211.835,211.835,2025-05-17 07:45:00,2025-05-17 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,07:45 - 08:00,183.159,241.183,241.183,2025-05-17 08:00:00,2025-05-17 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,08:00 - 08:15,166.348,173.903,173.903,2025-05-17 08:15:00,2025-05-17 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,08:15 - 08:30,181.969,163.476,163.476,2025-05-17 08:30:00,2025-05-17 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,08:30 - 08:45,189.282,166.138,166.138,2025-05-17 08:45:00,2025-05-17 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,08:45 - 09:00,138.095,144.674,144.674,2025-05-17 09:00:00,2025-05-17 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,09:00 - 09:15,108.498,163.156,163.156,2025-05-17 09:15:00,2025-05-17 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,09:15 - 09:30,186.85,192.038,192.038,2025-05-17 09:30:00,2025-05-17 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,09:30 - 09:45,168.459,271.559,271.559,2025-05-17 09:45:00,2025-05-17 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,09:45 - 10:00,139.46,264.655,248.072,2025-05-17 10:00:00,2025-05-17 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,10:00 - 10:15,134.044,265.159,265.159,2025-05-17 10:15:00,2025-05-17 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,10:15 - 10:30,169.251,314.346,298.596,2025-05-17 10:30:00,2025-05-17 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,10:30 - 10:45,192.751,353.517,342.35,2025-05-17 10:45:00,2025-05-17 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,10:45 - 11:00,180.425,385.107,385.107,2025-05-17 11:00:00,2025-05-17 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,11:00 - 11:15,157.009,340.901,335.651,2025-05-17 11:15:00,2025-05-17 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,11:15 - 11:30,176.984,390.933,390.016,2025-05-17 11:30:00,2025-05-17 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,11:30 - 11:45,221.295,507.642,504.975,2025-05-17 11:45:00,2025-05-17 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,11:45 - 12:00,215.213,540.639,529.472,2025-05-17 12:00:00,2025-05-17 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,12:00 - 12:15,179.945,485.185,479.852,2025-05-17 12:15:00,2025-05-17 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,12:15 - 12:30,184.52,442.842,442.842,2025-05-17 12:30:00,2025-05-17 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,12:30 - 12:45,206.396,424.289,424.289,2025-05-17 12:45:00,2025-05-17 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,12:45 - 13:00,198.431,472.334,472.334,2025-05-17 13:00:00,2025-05-17 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,13:00 - 13:15,139.459,380.73,380.73,2025-05-17 13:15:00,2025-05-17 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,13:15 - 13:30,187.584,407.507,407.507,2025-05-17 13:30:00,2025-05-17 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,13:30 - 13:45,259.474,391.025,391.025,2025-05-17 13:45:00,2025-05-17 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,13:45 - 14:00,244.396,390.543,390.543,2025-05-17 14:00:00,2025-05-17 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,14:00 - 14:15,125.453,348.431,348.431,2025-05-17 14:15:00,2025-05-17 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,14:15 - 14:30,138.439,347.328,347.328,2025-05-17 14:30:00,2025-05-17 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,14:30 - 14:45,168.064,346.429,346.429,2025-05-17 14:45:00,2025-05-17 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,14:45 - 15:00,150.078,373.897,372.947,2025-05-17 15:00:00,2025-05-17 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,15:00 - 15:15,155.046,379.462,379.462,2025-05-17 15:15:00,2025-05-17 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,15:15 - 15:30,157.513,328.314,328.314,2025-05-17 15:30:00,2025-05-17 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,15:30 - 15:45,170.373,321.133,321.133,2025-05-17 15:45:00,2025-05-17 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,15:45 - 16:00,179.233,259.544,259.544,2025-05-17 16:00:00,2025-05-17 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,16:00 - 16:15,189.944,176.434,176.359,2025-05-17 16:15:00,2025-05-17 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,16:15 - 16:30,181.133,-2.982,-2.982,2025-05-17 16:30:00,2025-05-17 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,16:30 - 16:45,161.846,4.993,4.993,2025-05-17 16:45:00,2025-05-17 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,16:45 - 17:00,144.096,17.253,17.253,2025-05-17 17:00:00,2025-05-17 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,17:00 - 17:15,171.287,93.618,93.618,2025-05-17 17:15:00,2025-05-17 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,17:15 - 17:30,174.664,150.452,150.452,2025-05-17 17:30:00,2025-05-17 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,17:30 - 17:45,74.386,15.977,15.977,2025-05-17 17:45:00,2025-05-17 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,17:45 - 18:00,21.762,-80.677,-80.677,2025-05-17 18:00:00,2025-05-17 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,18:00 - 18:15,63.717,-36.138,-36.138,2025-05-17 18:15:00,2025-05-17 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,18:15 - 18:30,57.138,-82.826,-82.826,2025-05-17 18:30:00,2025-05-17 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,18:30 - 18:45,-37.64,-203.525,-203.525,2025-05-17 18:45:00,2025-05-17 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,18:45 - 19:00,-104.778,-317.442,-317.442,2025-05-17 19:00:00,2025-05-17 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,19:00 - 19:15,29.527,-172.971,-172.971,2025-05-17 19:15:00,2025-05-17 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,19:15 - 19:30,124.239,-172.138,-172.138,2025-05-17 19:30:00,2025-05-17 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,19:30 - 19:45,16.113,-202.093,-202.093,2025-05-17 19:45:00,2025-05-17 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,19:45 - 20:00,-55.63,-211.543,-211.543,2025-05-17 20:00:00,2025-05-17 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,20:00 - 20:15,-58.421,-123.961,-123.961,2025-05-17 20:15:00,2025-05-17 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,20:15 - 20:30,-64.596,-114.255,-114.255,2025-05-17 20:30:00,2025-05-17 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,20:30 - 20:45,-103.845,-79.443,-79.443,2025-05-17 20:45:00,2025-05-17 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,20:45 - 21:00,-142.466,-76.735,-76.735,2025-05-17 21:00:00,2025-05-17 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,21:00 - 21:15,-175.457,-186.192,-186.192,2025-05-17 21:15:00,2025-05-17 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,21:15 - 21:30,-140.669,-157.929,-157.929,2025-05-17 21:30:00,2025-05-17 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,21:30 - 21:45,-60.514,-121.774,-121.774,2025-05-17 21:45:00,2025-05-17 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,21:45 - 22:00,32.611,-109.253,-109.253,2025-05-17 22:00:00,2025-05-17 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,22:00 - 22:15,-57.339,-322.487,-322.487,2025-05-17 22:15:00,2025-05-17 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,22:15 - 22:30,-166.164,-274.56,-274.56,2025-05-17 22:30:00,2025-05-17 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,22:30 - 22:45,-85.039,-243.547,-243.547,2025-05-17 22:45:00,2025-05-17 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,22:45 - 23:00,-24.813,-206.532,-206.532,2025-05-17 23:00:00,2025-05-17 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,23:00 - 23:15,-96.596,-349.66,-349.66,2025-05-17 23:15:00,2025-05-17 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,23:15 - 23:30,-125.226,-389.646,-419.738,2025-05-17 23:30:00,2025-05-17 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-17,23:30 - 23:45,-34.978,-344.963,-439.803,2025-05-17 23:45:00,2025-05-17 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
2025-05-18,23:45 - 24:00,55.897,-202.459,-222.647,2025-05-18 00:00:00,2025-05-17 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-05-17,2025-07-16 13:10:16.242,2025-07-16 11:10:16.242
