data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-04-16,02:45 - 03:00,27.53,-165.173,-165.173,2025-04-16 03:00:00,2025-04-16 01:00:00,02:45 - 03:00,00:45 - 01:00,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,03:00 - 03:15,45.742,-124.008,-124.008,2025-04-16 03:15:00,2025-04-16 01:15:00,03:00 - 03:15,01:00 - 01:15,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,03:15 - 03:30,64.954,-112.654,-112.654,2025-04-16 03:30:00,2025-04-16 01:30:00,03:15 - 03:30,01:15 - 01:30,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,03:30 - 03:45,49.83,-124.844,-124.844,2025-04-16 03:45:00,2025-04-16 01:45:00,03:30 - 03:45,01:30 - 01:45,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,03:45 - 04:00,26.079,-155.386,-155.386,2025-04-16 04:00:00,2025-04-16 02:00:00,03:45 - 04:00,01:45 - 02:00,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,04:00 - 04:15,20.687,-165.001,-165.001,2025-04-16 04:15:00,2025-04-16 02:15:00,04:00 - 04:15,02:00 - 02:15,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,04:15 - 04:30,8.914,-190.173,-190.173,2025-04-16 04:30:00,2025-04-16 02:30:00,04:15 - 04:30,02:15 - 02:30,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,04:30 - 04:45,-39.964,-266.407,-266.407,2025-04-16 04:45:00,2025-04-16 02:45:00,04:30 - 04:45,02:30 - 02:45,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,04:45 - 05:00,-40.46,-286.159,-286.159,2025-04-16 05:00:00,2025-04-16 03:00:00,04:45 - 05:00,02:45 - 03:00,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,05:00 - 05:15,39.317,-107.8,-107.8,2025-04-16 05:15:00,2025-04-16 03:15:00,05:00 - 05:15,03:00 - 03:15,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,05:15 - 05:30,45.594,-51.129,-51.129,2025-04-16 05:30:00,2025-04-16 03:30:00,05:15 - 05:30,03:15 - 03:30,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,05:30 - 05:45,-34.154,-141.842,-141.842,2025-04-16 05:45:00,2025-04-16 03:45:00,05:30 - 05:45,03:30 - 03:45,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,05:45 - 06:00,-84.182,-73.889,-73.889,2025-04-16 06:00:00,2025-04-16 04:00:00,05:45 - 06:00,03:45 - 04:00,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,06:00 - 06:15,-37.634,50.62,50.62,2025-04-16 06:15:00,2025-04-16 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,06:15 - 06:30,-52.435,2.265,2.265,2025-04-16 06:30:00,2025-04-16 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,06:30 - 06:45,-169.935,-154.431,-154.431,2025-04-16 06:45:00,2025-04-16 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,06:45 - 07:00,-221.311,-223.161,-223.161,2025-04-16 07:00:00,2025-04-16 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,07:00 - 07:15,-192.986,-163.771,-163.771,2025-04-16 07:15:00,2025-04-16 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,07:15 - 07:30,-145.769,-99.725,-99.725,2025-04-16 07:30:00,2025-04-16 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,07:30 - 07:45,-105.181,-9.245,-9.245,2025-04-16 07:45:00,2025-04-16 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,07:45 - 08:00,-75.107,17.525,17.525,2025-04-16 08:00:00,2025-04-16 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,08:00 - 08:15,-232.595,-97.044,-97.044,2025-04-16 08:15:00,2025-04-16 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,08:15 - 08:30,-328.094,-84.578,-84.578,2025-04-16 08:30:00,2025-04-16 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,08:30 - 08:45,-214.592,63.155,63.155,2025-04-16 08:45:00,2025-04-16 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,08:45 - 09:00,-144.655,143.667,143.667,2025-04-16 09:00:00,2025-04-16 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,09:00 - 09:15,-276.67,-82.675,-82.675,2025-04-16 09:15:00,2025-04-16 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,09:15 - 09:30,-254.873,21.763,21.763,2025-04-16 09:30:00,2025-04-16 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,09:30 - 09:45,-83.871,110.28,110.28,2025-04-16 09:45:00,2025-04-16 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,09:45 - 10:00,-14.796,198.89,181.473,2025-04-16 10:00:00,2025-04-16 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,10:00 - 10:15,-77.364,-9.496,123.279,2025-04-16 10:15:00,2025-04-16 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,10:15 - 10:30,-116.987,133.898,133.898,2025-04-16 10:30:00,2025-04-16 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,10:30 - 10:45,22.07,154.453,154.453,2025-04-16 10:45:00,2025-04-16 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,10:45 - 11:00,-5.339,198.498,170.748,2025-04-16 11:00:00,2025-04-16 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,11:00 - 11:15,-106.117,69.216,69.216,2025-04-16 11:15:00,2025-04-16 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,11:15 - 11:30,-145.714,92.079,92.079,2025-04-16 11:30:00,2025-04-16 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,11:30 - 11:45,-124.465,161.848,158.264,2025-04-16 11:45:00,2025-04-16 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,11:45 - 12:00,-161.369,171.558,160.416,2025-04-16 12:00:00,2025-04-16 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,12:00 - 12:15,-261.768,40.58,130.33,2025-04-16 12:15:00,2025-04-16 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,12:15 - 12:30,-272.151,70.748,70.748,2025-04-16 12:30:00,2025-04-16 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,12:30 - 12:45,-250.652,34.685,34.685,2025-04-16 12:45:00,2025-04-16 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,12:45 - 13:00,-228.152,11.754,11.754,2025-04-16 13:00:00,2025-04-16 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,13:00 - 13:15,-242.739,-54.132,-59.382,2025-04-16 13:15:00,2025-04-16 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,13:15 - 13:30,-258.451,-12.906,-12.906,2025-04-16 13:30:00,2025-04-16 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,13:30 - 13:45,-226.15,43.206,43.206,2025-04-16 13:45:00,2025-04-16 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,13:45 - 14:00,-198.514,92.217,92.217,2025-04-16 14:00:00,2025-04-16 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,14:00 - 14:15,-176.753,108.813,108.813,2025-04-16 14:15:00,2025-04-16 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,14:15 - 14:30,-196.649,30.702,30.702,2025-04-16 14:30:00,2025-04-16 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,14:30 - 14:45,-248.294,-88.196,-88.196,2025-04-16 14:45:00,2025-04-16 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,14:45 - 15:00,-277.312,-198.817,-198.817,2025-04-16 15:00:00,2025-04-16 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,15:00 - 15:15,-194.263,57.799,57.799,2025-04-16 15:15:00,2025-04-16 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,15:15 - 15:30,-91.412,-22.072,-22.072,2025-04-16 15:30:00,2025-04-16 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,15:30 - 15:45,-92.352,-88.321,-88.321,2025-04-16 15:45:00,2025-04-16 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,15:45 - 16:00,-77.349,-164.639,-164.639,2025-04-16 16:00:00,2025-04-16 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,16:00 - 16:15,-9.968,-117.663,-117.663,2025-04-16 16:15:00,2025-04-16 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,16:15 - 16:30,-25.873,30.813,30.813,2025-04-16 16:30:00,2025-04-16 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,16:30 - 16:45,-112.63,-55.579,-55.579,2025-04-16 16:45:00,2025-04-16 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,16:45 - 17:00,-133.417,-121.621,-121.621,2025-04-16 17:00:00,2025-04-16 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,17:00 - 17:15,12.658,72.019,72.019,2025-04-16 17:15:00,2025-04-16 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,17:15 - 17:30,78.175,122.198,122.198,2025-04-16 17:30:00,2025-04-16 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,17:30 - 17:45,-84.864,-18.512,-18.512,2025-04-16 17:45:00,2025-04-16 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,17:45 - 18:00,-126.226,41.814,41.814,2025-04-16 18:00:00,2025-04-16 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,18:00 - 18:15,147.202,254.163,254.163,2025-04-16 18:15:00,2025-04-16 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,18:15 - 18:30,279.147,109.326,109.326,2025-04-16 18:30:00,2025-04-16 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,18:30 - 18:45,86.521,-80.902,-80.902,2025-04-16 18:45:00,2025-04-16 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,18:45 - 19:00,-35.036,-216.085,-216.085,2025-04-16 19:00:00,2025-04-16 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,19:00 - 19:15,-21.457,-20.036,-20.036,2025-04-16 19:15:00,2025-04-16 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,19:15 - 19:30,-48.446,20.428,20.428,2025-04-16 19:30:00,2025-04-16 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,19:30 - 19:45,-174.446,-43.749,-43.749,2025-04-16 19:45:00,2025-04-16 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,19:45 - 20:00,-282.62,-112.186,-112.186,2025-04-16 20:00:00,2025-04-16 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,20:00 - 20:15,-306.919,-110.529,-110.529,2025-04-16 20:15:00,2025-04-16 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,20:15 - 20:30,-262.794,-62.007,-62.007,2025-04-16 20:30:00,2025-04-16 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,20:30 - 20:45,-198.544,-3.444,-3.444,2025-04-16 20:45:00,2025-04-16 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,20:45 - 21:00,-115.259,95.433,95.433,2025-04-16 21:00:00,2025-04-16 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,21:00 - 21:15,-172.094,-218.193,-218.193,2025-04-16 21:15:00,2025-04-16 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,21:15 - 21:30,-193.545,-126.126,-126.126,2025-04-16 21:30:00,2025-04-16 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,21:30 - 21:45,-33.297,119.82,119.82,2025-04-16 21:45:00,2025-04-16 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,21:45 - 22:00,113.058,276.36,276.36,2025-04-16 22:00:00,2025-04-16 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,22:00 - 22:15,-10.322,104.953,104.953,2025-04-16 22:15:00,2025-04-16 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,22:15 - 22:30,-187.047,-58.825,-58.825,2025-04-16 22:30:00,2025-04-16 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,22:30 - 22:45,-83.528,1.89,1.89,2025-04-16 22:45:00,2025-04-16 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,22:45 - 23:00,35.347,130.943,130.943,2025-04-16 23:00:00,2025-04-16 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,23:00 - 23:15,-67.977,7.507,7.507,2025-04-16 23:15:00,2025-04-16 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,23:15 - 23:30,-187.924,-60.72,-48.22,2025-04-16 23:30:00,2025-04-16 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-16,23:30 - 23:45,-88.547,-78.131,-50.799,2025-04-16 23:45:00,2025-04-16 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
2025-04-17,23:45 - 24:00,21.826,6.74,-3.758,2025-04-17 00:00:00,2025-04-16 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-04-16,2025-04-17 14:02:16.411,2025-04-17 12:02:16.411
