data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-05-09,12:30 - 12:45,-188.027,90.396,87.729,2025-05-09 12:45:00,2025-05-09 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,12:45 - 13:00,-190.027,44.497,44.497,2025-05-09 13:00:00,2025-05-09 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,13:00 - 13:15,-146.791,32.336,32.336,2025-05-09 13:15:00,2025-05-09 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,13:15 - 13:30,-95.686,143.223,143.223,2025-05-09 13:30:00,2025-05-09 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,13:30 - 13:45,-60.436,148.64,148.64,2025-05-09 13:45:00,2025-05-09 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,13:45 - 14:00,41.063,222.269,222.269,2025-05-09 14:00:00,2025-05-09 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,14:00 - 14:15,56.362,211.469,211.469,2025-05-09 14:15:00,2025-05-09 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,14:15 - 14:30,-24.991,175.959,175.959,2025-05-09 14:30:00,2025-05-09 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,14:30 - 14:45,-67.867,149.781,149.781,2025-05-09 14:45:00,2025-05-09 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,14:45 - 15:00,-108.216,152.978,152.978,2025-05-09 15:00:00,2025-05-09 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,15:00 - 15:15,-107.678,200.104,200.104,2025-05-09 15:15:00,2025-05-09 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,15:15 - 15:30,-94.528,141.876,141.876,2025-05-09 15:30:00,2025-05-09 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,15:30 - 15:45,-66.554,161.759,161.759,2025-05-09 15:45:00,2025-05-09 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,15:45 - 16:00,-17.099,141.2,141.2,2025-05-09 16:00:00,2025-05-09 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,16:00 - 16:15,41.617,156.876,156.876,2025-05-09 16:15:00,2025-05-09 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,16:15 - 16:30,68.526,62.51,62.51,2025-05-09 16:30:00,2025-05-09 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,16:30 - 16:45,46.202,-56.942,-56.942,2025-05-09 16:45:00,2025-05-09 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,16:45 - 17:00,64.061,-21.102,-21.102,2025-05-09 17:00:00,2025-05-09 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,17:00 - 17:15,211.158,198.146,198.146,2025-05-09 17:15:00,2025-05-09 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,17:15 - 17:30,239.608,165.302,165.302,2025-05-09 17:30:00,2025-05-09 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,17:30 - 17:45,95.635,-50.831,-50.831,2025-05-09 17:45:00,2025-05-09 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,17:45 - 18:00,-74.187,-213.884,-213.884,2025-05-09 18:00:00,2025-05-09 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,18:00 - 18:15,-13.719,28.679,28.679,2025-05-09 18:15:00,2025-05-09 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,18:15 - 18:30,77.248,5.753,5.753,2025-05-09 18:30:00,2025-05-09 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,18:30 - 18:45,-55.25,-169.366,-169.366,2025-05-09 18:45:00,2025-05-09 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,18:45 - 19:00,-110.052,-216.189,-216.189,2025-05-09 19:00:00,2025-05-09 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,19:00 - 19:15,-44.719,-73.859,-73.859,2025-05-09 19:15:00,2025-05-09 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,19:15 - 19:30,-40.462,-45.435,-45.435,2025-05-09 19:30:00,2025-05-09 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,19:30 - 19:45,-167.711,-187.61,-187.61,2025-05-09 19:45:00,2025-05-09 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,19:45 - 20:00,-268.75,-269.903,-269.903,2025-05-09 20:00:00,2025-05-09 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,20:00 - 20:15,-179.274,-167.424,-167.424,2025-05-09 20:15:00,2025-05-09 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,20:15 - 20:30,-92.333,-133.351,-133.351,2025-05-09 20:30:00,2025-05-09 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,20:30 - 20:45,-121.532,-177.679,-177.679,2025-05-09 20:45:00,2025-05-09 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,20:45 - 21:00,-128.044,-165.919,-165.919,2025-05-09 21:00:00,2025-05-09 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,21:00 - 21:15,-197.057,-312.145,-312.145,2025-05-09 21:15:00,2025-05-09 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,21:15 - 21:30,-207.553,-247.987,-247.987,2025-05-09 21:30:00,2025-05-09 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,21:30 - 21:45,-83.179,-54.111,-54.111,2025-05-09 21:45:00,2025-05-09 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,21:45 - 22:00,67.536,59.886,59.886,2025-05-09 22:00:00,2025-05-09 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,22:00 - 22:15,-17.908,-167.677,-167.677,2025-05-09 22:15:00,2025-05-09 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,22:15 - 22:30,-76.58,-92.794,-92.794,2025-05-09 22:30:00,2025-05-09 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,22:30 - 22:45,-50.824,-51.579,-51.579,2025-05-09 22:45:00,2025-05-09 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,22:45 - 23:00,-15.795,-49.877,-49.877,2025-05-09 23:00:00,2025-05-09 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,23:00 - 23:15,-42.972,-124.475,-124.475,2025-05-09 23:15:00,2025-05-09 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,23:15 - 23:30,-20.427,-130.559,-130.559,2025-05-09 23:30:00,2025-05-09 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-09,23:30 - 23:45,63.978,-98.174,-96.799,2025-05-09 23:45:00,2025-05-09 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
2025-05-10,23:45 - 24:00,158.101,-78.43,-80.93,2025-05-10 00:00:00,2025-05-09 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-05-09,2025-07-16 13:02:19.563,2025-07-16 11:02:19.563
