data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-09-03,07:45 - 08:00,358.714,210.404,208.054,2024-09-03 08:00:00,2024-09-03 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,08:00 - 08:15,367.894,80.849,74.714,2024-09-03 08:15:00,2024-09-03 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,08:15 - 08:30,361.449,38.683,34.397,2024-09-03 08:30:00,2024-09-03 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,08:30 - 08:45,435.449,97.746,99.203,2024-09-03 08:45:00,2024-09-03 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,08:45 - 09:00,503.578,176.986,182.44,2024-09-03 09:00:00,2024-09-03 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,09:00 - 09:15,416.46,18.977,21.014,2024-09-03 09:15:00,2024-09-03 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,09:15 - 09:30,333.338,23.18,24.738,2024-09-03 09:30:00,2024-09-03 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,09:30 - 09:45,471.833,183.5,184.127,2024-09-03 09:45:00,2024-09-03 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,09:45 - 10:00,564.215,298.836,316.276,2024-09-03 10:00:00,2024-09-03 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,10:00 - 10:15,439.949,182.473,182.379,2024-09-03 10:15:00,2024-09-03 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,10:15 - 10:30,344.2,87.583,90.159,2024-09-03 10:30:00,2024-09-03 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,10:30 - 10:45,420.196,152.69,154.244,2024-09-03 10:45:00,2024-09-03 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,10:45 - 11:00,362.983,123.934,143.792,2024-09-03 11:00:00,2024-09-03 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,11:00 - 11:15,261.164,142.082,147.757,2024-09-03 11:15:00,2024-09-03 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,11:15 - 11:30,254.662,172.371,176.436,2024-09-03 11:30:00,2024-09-03 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,11:30 - 11:45,290.662,268.851,271.256,2024-09-03 11:45:00,2024-09-03 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,11:45 - 12:00,272.145,266.181,271.122,2024-09-03 12:00:00,2024-09-03 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,12:00 - 12:15,207.497,234.521,237.614,2024-09-03 12:15:00,2024-09-03 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,12:15 - 12:30,141.622,214.901,224.824,2024-09-03 12:30:00,2024-09-03 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,12:30 - 12:45,129.874,187.725,189.625,2024-09-03 12:45:00,2024-09-03 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,12:45 - 13:00,74.563,154.731,172.992,2024-09-03 13:00:00,2024-09-03 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,13:00 - 13:15,60.499,171.562,172.741,2024-09-03 13:15:00,2024-09-03 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,13:15 - 13:30,61.25,195.296,202.277,2024-09-03 13:30:00,2024-09-03 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,13:30 - 13:45,58.874,147.565,147.943,2024-09-03 13:45:00,2024-09-03 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,13:45 - 14:00,101.0,144.032,143.613,2024-09-03 14:00:00,2024-09-03 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,14:00 - 14:15,176.867,348.17,349.008,2024-09-03 14:15:00,2024-09-03 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,14:15 - 14:30,182.88,252.938,252.026,2024-09-03 14:30:00,2024-09-03 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,14:30 - 14:45,72.897,146.469,143.396,2024-09-03 14:45:00,2024-09-03 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,14:45 - 15:00,-51.566,-15.534,-29.605,2024-09-03 15:00:00,2024-09-03 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,15:00 - 15:15,86.928,125.861,126.23,2024-09-03 15:15:00,2024-09-03 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,15:15 - 15:30,219.166,263.523,276.524,2024-09-03 15:30:00,2024-09-03 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,15:30 - 15:45,99.541,158.172,159.543,2024-09-03 15:45:00,2024-09-03 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,15:45 - 16:00,-23.186,21.913,13.037,2024-09-03 16:00:00,2024-09-03 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,16:00 - 16:15,103.787,293.217,291.078,2024-09-03 16:15:00,2024-09-03 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,16:15 - 16:30,223.863,403.536,408.363,2024-09-03 16:30:00,2024-09-03 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,16:30 - 16:45,80.564,167.931,167.469,2024-09-03 16:45:00,2024-09-03 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,16:45 - 17:00,-73.372,-76.608,-86.27,2024-09-03 17:00:00,2024-09-03 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,17:00 - 17:15,-35.418,5.319,12.132,2024-09-03 17:15:00,2024-09-03 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,17:15 - 17:30,7.611,0.156,2.317,2024-09-03 17:30:00,2024-09-03 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,17:30 - 17:45,-151.654,-183.233,-189.085,2024-09-03 17:45:00,2024-09-03 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,17:45 - 18:00,-234.292,-295.847,-302.776,2024-09-03 18:00:00,2024-09-03 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,18:00 - 18:15,-241.116,-286.458,-287.717,2024-09-03 18:15:00,2024-09-03 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,18:15 - 18:30,-297.926,-380.688,-379.312,2024-09-03 18:30:00,2024-09-03 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,18:30 - 18:45,-380.422,-459.917,-460.497,2024-09-03 18:45:00,2024-09-03 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,18:45 - 19:00,-427.573,-467.725,-467.712,2024-09-03 19:00:00,2024-09-03 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,19:00 - 19:15,-409.116,-382.104,-381.427,2024-09-03 19:15:00,2024-09-03 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,19:15 - 19:30,-398.505,-368.122,-358.909,2024-09-03 19:30:00,2024-09-03 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,19:30 - 19:45,-392.881,-327.835,-327.21,2024-09-03 19:45:00,2024-09-03 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,19:45 - 20:00,-379.506,-281.806,-281.618,2024-09-03 20:00:00,2024-09-03 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,20:00 - 20:15,-311.441,-163.474,-163.31,2024-09-03 20:15:00,2024-09-03 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,20:15 - 20:30,-228.705,-5.378,-4.095,2024-09-03 20:30:00,2024-09-03 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,20:30 - 20:45,-150.998,117.719,125.58,2024-09-03 20:45:00,2024-09-03 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,20:45 - 21:00,-31.249,273.687,278.23,2024-09-03 21:00:00,2024-09-03 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,21:00 - 21:15,-109.058,111.67,103.866,2024-09-03 21:15:00,2024-09-03 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,21:15 - 21:30,-172.99,150.427,141.308,2024-09-03 21:30:00,2024-09-03 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,21:30 - 21:45,-14.366,353.219,355.723,2024-09-03 21:45:00,2024-09-03 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,21:45 - 22:00,151.446,529.643,535.346,2024-09-03 22:00:00,2024-09-03 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,22:00 - 22:15,58.477,359.465,363.957,2024-09-03 22:15:00,2024-09-03 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,22:15 - 22:30,-131.437,267.011,258.233,2024-09-03 22:30:00,2024-09-03 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,22:30 - 22:45,-87.811,330.783,327.007,2024-09-03 22:45:00,2024-09-03 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,22:45 - 23:00,-34.399,421.613,422.902,2024-09-03 23:00:00,2024-09-03 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,23:00 - 23:15,-144.722,235.287,232.677,2024-09-03 23:15:00,2024-09-03 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,23:15 - 23:30,-133.861,242.274,242.319,2024-09-03 23:30:00,2024-09-03 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-03,23:30 - 23:45,-59.112,304.453,279.181,2024-09-03 23:45:00,2024-09-03 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
2024-09-04,23:45 - 24:00,37.513,393.601,347.118,2024-09-04 00:00:00,2024-09-03 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-09-03,2025-05-15 11:02:25.529,2025-05-15 09:02:25.529
