data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-01-29,06:45 - 07:00,-145.736,-431.801,-431.89,2025-01-29 07:00:00,2025-01-29 06:00:00,06:45 - 07:00,05:45 - 06:00,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,07:00 - 07:15,-85.07,-328.619,-328.647,2025-01-29 07:15:00,2025-01-29 06:15:00,07:00 - 07:15,06:00 - 06:15,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,07:15 - 07:30,-48.553,-302.809,-302.809,2025-01-29 07:30:00,2025-01-29 06:30:00,07:15 - 07:30,06:15 - 06:30,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,07:30 - 07:45,-68.509,-348.848,-348.848,2025-01-29 07:45:00,2025-01-29 06:45:00,07:30 - 07:45,06:30 - 06:45,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,07:45 - 08:00,-108.852,-298.165,-298.165,2025-01-29 08:00:00,2025-01-29 07:00:00,07:45 - 08:00,06:45 - 07:00,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,08:00 - 08:15,-158.869,-208.07,-208.07,2025-01-29 08:15:00,2025-01-29 07:15:00,08:00 - 08:15,07:00 - 07:15,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,08:15 - 08:30,-174.218,-154.762,-154.762,2025-01-29 08:30:00,2025-01-29 07:30:00,08:15 - 08:30,07:15 - 07:30,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,08:30 - 08:45,-112.343,-81.049,-81.049,2025-01-29 08:45:00,2025-01-29 07:45:00,08:30 - 08:45,07:30 - 07:45,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,08:45 - 09:00,-29.378,-2.026,-2.026,2025-01-29 09:00:00,2025-01-29 08:00:00,08:45 - 09:00,07:45 - 08:00,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,09:00 - 09:15,-20.563,55.819,55.819,2025-01-29 09:15:00,2025-01-29 08:15:00,09:00 - 09:15,08:00 - 08:15,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,09:15 - 09:30,-45.896,134.313,134.313,2025-01-29 09:30:00,2025-01-29 08:30:00,09:15 - 09:30,08:15 - 08:30,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,09:30 - 09:45,24.927,232.155,232.156,2025-01-29 09:45:00,2025-01-29 08:45:00,09:30 - 09:45,08:30 - 08:45,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,09:45 - 10:00,69.334,321.134,321.134,2025-01-29 10:00:00,2025-01-29 09:00:00,09:45 - 10:00,08:45 - 09:00,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,10:00 - 10:15,-14.518,243.003,243.003,2025-01-29 10:15:00,2025-01-29 09:15:00,10:00 - 10:15,09:00 - 09:15,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,10:15 - 10:30,-53.275,248.492,248.492,2025-01-29 10:30:00,2025-01-29 09:30:00,10:15 - 10:30,09:15 - 09:30,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,10:30 - 10:45,-6.15,314.79,314.79,2025-01-29 10:45:00,2025-01-29 09:45:00,10:30 - 10:45,09:30 - 09:45,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,10:45 - 11:00,-47.837,339.927,339.927,2025-01-29 11:00:00,2025-01-29 10:00:00,10:45 - 11:00,09:45 - 10:00,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,11:00 - 11:15,-66.956,214.767,214.767,2025-01-29 11:15:00,2025-01-29 10:15:00,11:00 - 11:15,10:00 - 10:15,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,11:15 - 11:30,-4.887,142.645,142.645,2025-01-29 11:30:00,2025-01-29 10:30:00,11:15 - 11:30,10:15 - 10:30,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,11:30 - 11:45,36.737,139.937,139.937,2025-01-29 11:45:00,2025-01-29 10:45:00,11:30 - 11:45,10:30 - 10:45,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,11:45 - 12:00,18.524,100.172,100.172,2025-01-29 12:00:00,2025-01-29 11:00:00,11:45 - 12:00,10:45 - 11:00,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,12:00 - 12:15,27.806,7.978,7.978,2025-01-29 12:15:00,2025-01-29 11:15:00,12:00 - 12:15,11:00 - 11:15,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,12:15 - 12:30,92.558,-53.262,-53.262,2025-01-29 12:30:00,2025-01-29 11:30:00,12:15 - 12:30,11:15 - 11:30,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,12:30 - 12:45,117.558,-93.177,-93.177,2025-01-29 12:45:00,2025-01-29 11:45:00,12:30 - 12:45,11:30 - 11:45,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,12:45 - 13:00,110.307,-171.222,-171.222,2025-01-29 13:00:00,2025-01-29 12:00:00,12:45 - 13:00,11:45 - 12:00,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,13:00 - 13:15,124.662,-201.597,-201.597,2025-01-29 13:15:00,2025-01-29 12:15:00,13:00 - 13:15,12:00 - 12:15,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,13:15 - 13:30,147.264,-216.679,-216.679,2025-01-29 13:30:00,2025-01-29 12:30:00,13:15 - 13:30,12:15 - 12:30,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,13:30 - 13:45,134.265,-197.93,-197.93,2025-01-29 13:45:00,2025-01-29 12:45:00,13:30 - 13:45,12:30 - 12:45,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,13:45 - 14:00,153.469,-117.324,-117.324,2025-01-29 14:00:00,2025-01-29 13:00:00,13:45 - 14:00,12:45 - 13:00,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,14:00 - 14:15,195.928,-29.641,-29.641,2025-01-29 14:15:00,2025-01-29 13:15:00,14:00 - 14:15,13:00 - 13:15,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,14:15 - 14:30,172.552,-96.471,-96.471,2025-01-29 14:30:00,2025-01-29 13:30:00,14:15 - 14:30,13:15 - 13:30,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,14:30 - 14:45,98.928,-163.695,-163.695,2025-01-29 14:45:00,2025-01-29 13:45:00,14:30 - 14:45,13:30 - 13:45,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,14:45 - 15:00,55.999,-174.121,-174.121,2025-01-29 15:00:00,2025-01-29 14:00:00,14:45 - 15:00,13:45 - 14:00,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,15:00 - 15:15,75.616,-120.276,-120.276,2025-01-29 15:15:00,2025-01-29 14:15:00,15:00 - 15:15,14:00 - 14:15,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,15:15 - 15:30,74.522,-120.377,-120.377,2025-01-29 15:30:00,2025-01-29 14:30:00,15:15 - 15:30,14:15 - 14:30,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,15:30 - 15:45,22.025,-207.198,-207.198,2025-01-29 15:45:00,2025-01-29 14:45:00,15:30 - 15:45,14:30 - 14:45,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,15:45 - 16:00,57.147,-170.354,-170.354,2025-01-29 16:00:00,2025-01-29 15:00:00,15:45 - 16:00,14:45 - 15:00,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,16:00 - 16:15,79.895,-214.621,-214.621,2025-01-29 16:15:00,2025-01-29 15:15:00,16:00 - 16:15,15:00 - 15:15,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,16:15 - 16:30,11.884,-271.877,-271.877,2025-01-29 16:30:00,2025-01-29 15:30:00,16:15 - 16:30,15:15 - 15:30,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,16:30 - 16:45,-57.488,-313.228,-313.228,2025-01-29 16:45:00,2025-01-29 15:45:00,16:30 - 16:45,15:30 - 15:45,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,16:45 - 17:00,-105.107,-356.387,-356.387,2025-01-29 17:00:00,2025-01-29 16:00:00,16:45 - 17:00,15:45 - 16:00,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,17:00 - 17:15,-141.227,-219.217,-219.217,2025-01-29 17:15:00,2025-01-29 16:15:00,17:00 - 17:15,16:00 - 16:15,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,17:15 - 17:30,-148.226,-199.742,-199.742,2025-01-29 17:30:00,2025-01-29 16:30:00,17:15 - 17:30,16:15 - 16:30,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,17:30 - 17:45,-105.475,-145.35,-145.35,2025-01-29 17:45:00,2025-01-29 16:45:00,17:30 - 17:45,16:30 - 16:45,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,17:45 - 18:00,-25.226,-42.038,-42.038,2025-01-29 18:00:00,2025-01-29 17:00:00,17:45 - 18:00,16:45 - 17:00,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,18:00 - 18:15,-31.978,-37.805,-37.805,2025-01-29 18:15:00,2025-01-29 17:15:00,18:00 - 18:15,17:00 - 17:15,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,18:15 - 18:30,-83.852,-57.521,-57.521,2025-01-29 18:30:00,2025-01-29 17:30:00,18:15 - 18:30,17:15 - 17:30,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,18:30 - 18:45,-67.976,-48.95,-48.95,2025-01-29 18:45:00,2025-01-29 17:45:00,18:30 - 18:45,17:30 - 17:45,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,18:45 - 19:00,-38.727,-3.671,-3.671,2025-01-29 19:00:00,2025-01-29 18:00:00,18:45 - 19:00,17:45 - 18:00,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,19:00 - 19:15,-43.1,-64.368,-64.368,2025-01-29 19:15:00,2025-01-29 18:15:00,19:00 - 19:15,18:00 - 18:15,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,19:15 - 19:30,-54.473,-3.534,-3.534,2025-01-29 19:30:00,2025-01-29 18:30:00,19:15 - 19:30,18:15 - 18:30,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,19:30 - 19:45,-26.847,13.838,13.838,2025-01-29 19:45:00,2025-01-29 18:45:00,19:30 - 19:45,18:30 - 18:45,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,19:45 - 20:00,-0.756,-0.4,-0.4,2025-01-29 20:00:00,2025-01-29 19:00:00,19:45 - 20:00,18:45 - 19:00,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,20:00 - 20:15,39.662,-132.329,-132.329,2025-01-29 20:15:00,2025-01-29 19:15:00,20:00 - 20:15,19:00 - 19:15,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,20:15 - 20:30,84.859,-204.128,-204.128,2025-01-29 20:30:00,2025-01-29 19:30:00,20:15 - 20:30,19:15 - 19:30,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,20:30 - 20:45,118.985,-197.618,-197.618,2025-01-29 20:45:00,2025-01-29 19:45:00,20:30 - 20:45,19:30 - 19:45,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,20:45 - 21:00,103.653,-206.2,-206.2,2025-01-29 21:00:00,2025-01-29 20:00:00,20:45 - 21:00,19:45 - 20:00,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,21:00 - 21:15,50.15,-331.319,-331.319,2025-01-29 21:15:00,2025-01-29 20:15:00,21:00 - 21:15,20:00 - 20:15,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,21:15 - 21:30,77.102,-323.247,-323.247,2025-01-29 21:30:00,2025-01-29 20:30:00,21:15 - 21:30,20:15 - 20:30,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,21:30 - 21:45,185.725,-226.474,-226.474,2025-01-29 21:45:00,2025-01-29 20:45:00,21:30 - 21:45,20:30 - 20:45,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,21:45 - 22:00,236.817,-120.814,-120.814,2025-01-29 22:00:00,2025-01-29 21:00:00,21:45 - 22:00,20:45 - 21:00,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,22:00 - 22:15,101.709,-266.292,-266.292,2025-01-29 22:15:00,2025-01-29 21:15:00,22:00 - 22:15,21:00 - 21:15,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,22:15 - 22:30,-44.261,-359.497,-359.497,2025-01-29 22:30:00,2025-01-29 21:30:00,22:15 - 22:30,21:15 - 21:30,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,22:30 - 22:45,-8.269,-291.775,-291.775,2025-01-29 22:45:00,2025-01-29 21:45:00,22:30 - 22:45,21:30 - 21:45,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,22:45 - 23:00,-32.734,-227.981,-227.981,2025-01-29 23:00:00,2025-01-29 22:00:00,22:45 - 23:00,21:45 - 22:00,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,23:00 - 23:15,-70.326,-263.345,-263.345,2025-01-29 23:15:00,2025-01-29 22:15:00,23:00 - 23:15,22:00 - 22:15,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,23:15 - 23:30,-16.701,-281.985,-281.985,2025-01-29 23:30:00,2025-01-29 22:30:00,23:15 - 23:30,22:15 - 22:30,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-29,23:30 - 23:45,43.8,-240.617,-240.617,2025-01-29 23:45:00,2025-01-29 22:45:00,23:30 - 23:45,22:30 - 22:45,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
2025-01-30,23:45 - 24:00,83.049,-171.999,-172.666,2025-01-30 00:00:00,2025-01-29 23:00:00,23:45 - 24:00,22:45 - 23:00,2025-01-29,2025-05-15 13:01:22.189,2025-05-15 11:01:22.189
