data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-08-09,09:30 - 09:45,-209.701,-31.522,38.625,2025-08-09 09:45:00,2025-08-09 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,09:45 - 10:00,-209.701,29.258,113.186,2025-08-09 10:00:00,2025-08-09 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,10:00 - 10:15,-200.446,-131.077,-205.951,2025-08-09 10:15:00,2025-08-09 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,10:15 - 10:30,-191.192,-60.707,-59.016,2025-08-09 10:30:00,2025-08-09 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,10:30 - 10:45,-191.192,-40.096,37.414,2025-08-09 10:45:00,2025-08-09 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,10:45 - 11:00,-191.192,-31.893,15.201,2025-08-09 11:00:00,2025-08-09 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,11:00 - 11:15,-191.01,79.637,3.197,2025-08-09 11:15:00,2025-08-09 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,11:15 - 11:30,-190.828,75.246,5.695,2025-08-09 11:30:00,2025-08-09 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,11:30 - 11:45,-190.828,76.866,-17.4,2025-08-09 11:45:00,2025-08-09 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,11:45 - 12:00,-190.828,81.467,-19.478,2025-08-09 12:00:00,2025-08-09 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,12:00 - 12:15,-190.818,-11.145,-70.868,2025-08-09 12:15:00,2025-08-09 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,12:15 - 12:30,-190.809,-14.381,-44.39,2025-08-09 12:30:00,2025-08-09 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,12:30 - 12:45,-190.809,-13.581,-57.147,2025-08-09 12:45:00,2025-08-09 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,12:45 - 13:00,-190.811,-12.952,-77.496,2025-08-09 13:00:00,2025-08-09 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,13:00 - 13:15,-190.812,-18.901,-12.532,2025-08-09 13:15:00,2025-08-09 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,13:15 - 13:30,-190.812,-15.306,-28.239,2025-08-09 13:30:00,2025-08-09 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,13:30 - 13:45,-190.812,-25.925,-59.23,2025-08-09 13:45:00,2025-08-09 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,13:45 - 14:00,-195.458,-38.484,-80.806,2025-08-09 14:00:00,2025-08-09 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,14:00 - 14:15,-202.478,-21.278,-19.928,2025-08-09 14:15:00,2025-08-09 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,14:15 - 14:30,-159.103,10.747,-86.877,2025-08-09 14:30:00,2025-08-09 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,14:30 - 14:45,-159.103,-46.703,-89.132,2025-08-09 14:45:00,2025-08-09 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,14:45 - 15:00,-159.114,-137.133,-216.349,2025-08-09 15:00:00,2025-08-09 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,15:00 - 15:15,-152.499,-233.73,-153.783,2025-08-09 15:15:00,2025-08-09 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,15:15 - 15:30,-145.874,-236.477,-127.243,2025-08-09 15:30:00,2025-08-09 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,15:30 - 15:45,-145.874,-239.253,-204.241,2025-08-09 15:45:00,2025-08-09 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,15:45 - 16:00,-163.624,-280.832,-277.788,2025-08-09 16:00:00,2025-08-09 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,16:00 - 16:15,-160.951,-166.444,-121.362,2025-08-09 16:15:00,2025-08-09 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,16:15 - 16:30,-169.561,-102.522,-180.508,2025-08-09 16:30:00,2025-08-09 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,16:30 - 16:45,-196.765,-185.942,-218.476,2025-08-09 16:45:00,2025-08-09 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,16:45 - 17:00,-182.742,-263.014,-227.467,2025-08-09 17:00:00,2025-08-09 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,17:00 - 17:15,-22.509,-32.424,-67.95,2025-08-09 17:15:00,2025-08-09 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,17:15 - 17:30,62.898,19.494,-40.664,2025-08-09 17:30:00,2025-08-09 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,17:30 - 17:45,-81.475,-137.938,-180.079,2025-08-09 17:45:00,2025-08-09 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,17:45 - 18:00,-183.841,-227.843,-310.692,2025-08-09 18:00:00,2025-08-09 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,18:00 - 18:15,38.404,212.456,177.676,2025-08-09 18:15:00,2025-08-09 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,18:15 - 18:30,191.179,136.713,106.92,2025-08-09 18:30:00,2025-08-09 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,18:30 - 18:45,-1.416,-36.981,-20.819,2025-08-09 18:45:00,2025-08-09 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,18:45 - 19:00,-167.091,-208.611,-176.626,2025-08-09 19:00:00,2025-08-09 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,19:00 - 19:15,-122.387,-22.062,56.121,2025-08-09 19:15:00,2025-08-09 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,19:15 - 19:30,-78.014,-88.805,-41.915,2025-08-09 19:30:00,2025-08-09 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,19:30 - 19:45,-194.012,-150.576,-76.475,2025-08-09 19:45:00,2025-08-09 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,19:45 - 20:00,-286.459,-183.229,-71.537,2025-08-09 20:00:00,2025-08-09 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,20:00 - 20:15,-289.518,-118.063,-0.944,2025-08-09 20:15:00,2025-08-09 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,20:15 - 20:30,-257.504,-92.32,0.24,2025-08-09 20:30:00,2025-08-09 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,20:30 - 20:45,-255.129,-86.506,-59.032,2025-08-09 20:45:00,2025-08-09 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,20:45 - 21:00,-241.452,-86.846,-66.849,2025-08-09 21:00:00,2025-08-09 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,21:00 - 21:15,-227.275,-218.718,-208.959,2025-08-09 21:15:00,2025-08-09 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,21:15 - 21:30,-189.276,-91.333,-68.053,2025-08-09 21:30:00,2025-08-09 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,21:30 - 21:45,-126.776,-38.155,-15.88,2025-08-09 21:45:00,2025-08-09 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,21:45 - 22:00,-91.81,1.124,31.705,2025-08-09 22:00:00,2025-08-09 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,22:00 - 22:15,-210.506,-244.952,-267.922,2025-08-09 22:15:00,2025-08-09 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,22:15 - 22:30,-290.917,-107.526,-96.147,2025-08-09 22:30:00,2025-08-09 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,22:30 - 22:45,-209.916,-38.864,-43.38,2025-08-09 22:45:00,2025-08-09 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,22:45 - 23:00,-146.212,-43.873,-15.686,2025-08-09 23:00:00,2025-08-09 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,23:00 - 23:15,-264.179,-261.534,-224.1,2025-08-09 23:15:00,2025-08-09 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,23:15 - 23:30,-355.143,-293.072,-190.674,2025-08-09 23:30:00,2025-08-09 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-09,23:30 - 23:45,-262.317,-201.948,-69.699,2025-08-09 23:45:00,2025-08-09 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
2025-08-10,23:45 - 24:00,-170.066,-144.352,-17.244,2025-08-10 00:00:00,2025-08-09 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-08-09,2025-08-10 14:13:20.914,2025-08-10 12:13:20.914
