data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-02-27,05:00 - 05:15,-60.74,-49.143,-49.143,2025-02-27 05:15:00,2025-02-27 04:15:00,05:00 - 05:15,04:00 - 04:15,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,05:15 - 05:30,-26.989,-58.087,-58.087,2025-02-27 05:30:00,2025-02-27 04:30:00,05:15 - 05:30,04:15 - 04:30,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,05:30 - 05:45,-97.614,-130.626,-130.626,2025-02-27 05:45:00,2025-02-27 04:45:00,05:30 - 05:45,04:30 - 04:45,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,05:45 - 06:00,-150.307,-140.677,-140.677,2025-02-27 06:00:00,2025-02-27 05:00:00,05:45 - 06:00,04:45 - 05:00,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,06:00 - 06:15,-84.559,63.206,63.206,2025-02-27 06:15:00,2025-02-27 05:15:00,06:00 - 06:15,05:00 - 05:15,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,06:15 - 06:30,-65.989,34.841,34.841,2025-02-27 06:30:00,2025-02-27 05:30:00,06:15 - 06:30,05:15 - 05:30,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,06:30 - 06:45,-191.723,-49.065,-49.065,2025-02-27 06:45:00,2025-02-27 05:45:00,06:30 - 06:45,05:30 - 05:45,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,06:45 - 07:00,-252.465,-69.209,-69.209,2025-02-27 07:00:00,2025-02-27 06:00:00,06:45 - 07:00,05:45 - 06:00,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,07:00 - 07:15,-177.602,45.521,45.521,2025-02-27 07:15:00,2025-02-27 06:15:00,07:00 - 07:15,06:00 - 06:15,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,07:15 - 07:30,-111.61,69.864,69.864,2025-02-27 07:30:00,2025-02-27 06:30:00,07:15 - 07:30,06:15 - 06:30,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,07:30 - 07:45,-135.493,26.57,26.57,2025-02-27 07:45:00,2025-02-27 06:45:00,07:30 - 07:45,06:30 - 06:45,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,07:45 - 08:00,-154.311,-0.039,-0.038,2025-02-27 08:00:00,2025-02-27 07:00:00,07:45 - 08:00,06:45 - 07:00,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,08:00 - 08:15,-114.748,52.839,52.839,2025-02-27 08:15:00,2025-02-27 07:15:00,08:00 - 08:15,07:00 - 07:15,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,08:15 - 08:30,-100.874,73.543,73.543,2025-02-27 08:30:00,2025-02-27 07:30:00,08:15 - 08:30,07:15 - 07:30,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,08:30 - 08:45,-65.749,104.273,104.273,2025-02-27 08:45:00,2025-02-27 07:45:00,08:30 - 08:45,07:30 - 07:45,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,08:45 - 09:00,-34.12,108.811,108.811,2025-02-27 09:00:00,2025-02-27 08:00:00,08:45 - 09:00,07:45 - 08:00,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,09:00 - 09:15,-62.001,63.646,63.646,2025-02-27 09:15:00,2025-02-27 08:15:00,09:00 - 09:15,08:00 - 08:15,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,09:15 - 09:30,-65.511,72.198,72.198,2025-02-27 09:30:00,2025-02-27 08:30:00,09:15 - 09:30,08:15 - 08:30,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,09:30 - 09:45,-1.38,164.993,164.993,2025-02-27 09:45:00,2025-02-27 08:45:00,09:30 - 09:45,08:30 - 08:45,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,09:45 - 10:00,35.539,207.448,207.448,2025-02-27 10:00:00,2025-02-27 09:00:00,09:45 - 10:00,08:45 - 09:00,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,10:00 - 10:15,41.038,216.303,216.303,2025-02-27 10:15:00,2025-02-27 09:15:00,10:00 - 10:15,09:00 - 09:15,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,10:15 - 10:30,56.125,205.551,205.551,2025-02-27 10:30:00,2025-02-27 09:30:00,10:15 - 10:30,09:15 - 09:30,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,10:30 - 10:45,86.632,180.032,180.032,2025-02-27 10:45:00,2025-02-27 09:45:00,10:30 - 10:45,09:30 - 09:45,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,10:45 - 11:00,47.026,95.859,95.86,2025-02-27 11:00:00,2025-02-27 10:00:00,10:45 - 11:00,09:45 - 10:00,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,11:00 - 11:15,50.87,88.007,88.007,2025-02-27 11:15:00,2025-02-27 10:15:00,11:00 - 11:15,10:00 - 10:15,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,11:15 - 11:30,117.956,150.229,150.229,2025-02-27 11:30:00,2025-02-27 10:30:00,11:15 - 11:30,10:15 - 10:30,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,11:30 - 11:45,126.96,196.715,196.715,2025-02-27 11:45:00,2025-02-27 10:45:00,11:30 - 11:45,10:30 - 10:45,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,11:45 - 12:00,103.912,142.024,142.024,2025-02-27 12:00:00,2025-02-27 11:00:00,11:45 - 12:00,10:45 - 11:00,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,12:00 - 12:15,90.748,124.614,108.031,2025-02-27 12:15:00,2025-02-27 11:15:00,12:00 - 12:15,11:00 - 11:15,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,12:15 - 12:30,102.255,66.633,66.633,2025-02-27 12:30:00,2025-02-27 11:30:00,12:15 - 12:30,11:15 - 11:30,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,12:30 - 12:45,100.88,27.129,27.129,2025-02-27 12:45:00,2025-02-27 11:45:00,12:30 - 12:45,11:30 - 11:45,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,12:45 - 13:00,92.231,-25.501,-25.501,2025-02-27 13:00:00,2025-02-27 12:00:00,12:45 - 13:00,11:45 - 12:00,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,13:00 - 13:15,57.426,-16.221,-16.221,2025-02-27 13:15:00,2025-02-27 12:15:00,13:00 - 13:15,12:00 - 12:15,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,13:15 - 13:30,4.896,-26.198,-26.198,2025-02-27 13:30:00,2025-02-27 12:30:00,13:15 - 13:30,12:15 - 12:30,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,13:30 - 13:45,-31.728,-67.435,-67.435,2025-02-27 13:45:00,2025-02-27 12:45:00,13:30 - 13:45,12:30 - 12:45,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,13:45 - 14:00,-5.504,-60.283,-60.283,2025-02-27 14:00:00,2025-02-27 13:00:00,13:45 - 14:00,12:45 - 13:00,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,14:00 - 14:15,13.9,-11.923,-11.923,2025-02-27 14:15:00,2025-02-27 13:15:00,14:00 - 14:15,13:00 - 13:15,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,14:15 - 14:30,-48.172,-28.763,-28.763,2025-02-27 14:30:00,2025-02-27 13:30:00,14:15 - 14:30,13:15 - 13:30,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,14:30 - 14:45,-119.047,-122.482,-122.482,2025-02-27 14:45:00,2025-02-27 13:45:00,14:30 - 14:45,13:30 - 13:45,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,14:45 - 15:00,-196.455,-245.859,-245.859,2025-02-27 15:00:00,2025-02-27 14:00:00,14:45 - 15:00,13:45 - 14:00,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,15:00 - 15:15,-201.495,-243.29,-243.29,2025-02-27 15:15:00,2025-02-27 14:15:00,15:00 - 15:15,14:00 - 14:15,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,15:15 - 15:30,-187.752,-211.519,-211.518,2025-02-27 15:30:00,2025-02-27 14:30:00,15:15 - 15:30,14:15 - 14:30,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,15:30 - 15:45,-226.126,-245.265,-245.265,2025-02-27 15:45:00,2025-02-27 14:45:00,15:30 - 15:45,14:30 - 14:45,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,15:45 - 16:00,-269.559,-258.005,-258.005,2025-02-27 16:00:00,2025-02-27 15:00:00,15:45 - 16:00,14:45 - 15:00,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,16:00 - 16:15,-239.624,-157.046,-157.046,2025-02-27 16:15:00,2025-02-27 15:15:00,16:00 - 16:15,15:00 - 15:15,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,16:15 - 16:30,-198.75,-130.044,-130.044,2025-02-27 16:30:00,2025-02-27 15:30:00,16:15 - 16:30,15:15 - 15:30,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,16:30 - 16:45,-254.994,-171.793,-171.793,2025-02-27 16:45:00,2025-02-27 15:45:00,16:30 - 16:45,15:30 - 15:45,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,16:45 - 17:00,-281.797,-228.443,-228.443,2025-02-27 17:00:00,2025-02-27 16:00:00,16:45 - 17:00,15:45 - 16:00,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,17:00 - 17:15,-218.284,-102.535,-102.535,2025-02-27 17:15:00,2025-02-27 16:15:00,17:00 - 17:15,16:00 - 16:15,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,17:15 - 17:30,-204.596,-133.404,-133.404,2025-02-27 17:30:00,2025-02-27 16:30:00,17:15 - 17:30,16:15 - 16:30,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,17:30 - 17:45,-261.846,-162.677,-162.677,2025-02-27 17:45:00,2025-02-27 16:45:00,17:30 - 17:45,16:30 - 16:45,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,17:45 - 18:00,-242.77,-118.379,-118.379,2025-02-27 18:00:00,2025-02-27 17:00:00,17:45 - 18:00,16:45 - 17:00,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,18:00 - 18:15,-146.482,-55.041,-55.041,2025-02-27 18:15:00,2025-02-27 17:15:00,18:00 - 18:15,17:00 - 17:15,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,18:15 - 18:30,-109.018,-48.195,-48.195,2025-02-27 18:30:00,2025-02-27 17:30:00,18:15 - 18:30,17:15 - 17:30,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,18:30 - 18:45,-88.768,-91.714,-91.714,2025-02-27 18:45:00,2025-02-27 17:45:00,18:30 - 18:45,17:30 - 17:45,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,18:45 - 19:00,-87.893,-85.489,-85.489,2025-02-27 19:00:00,2025-02-27 18:00:00,18:45 - 19:00,17:45 - 18:00,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,19:00 - 19:15,-93.448,-105.662,-105.662,2025-02-27 19:15:00,2025-02-27 18:15:00,19:00 - 19:15,18:00 - 18:15,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,19:15 - 19:30,-99.127,-93.872,-93.872,2025-02-27 19:30:00,2025-02-27 18:30:00,19:15 - 19:30,18:15 - 18:30,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,19:30 - 19:45,-81.252,-72.778,-72.778,2025-02-27 19:45:00,2025-02-27 18:45:00,19:30 - 19:45,18:30 - 18:45,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,19:45 - 20:00,-58.752,-51.593,-51.593,2025-02-27 20:00:00,2025-02-27 19:00:00,19:45 - 20:00,18:45 - 19:00,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,20:00 - 20:15,-65.731,-138.713,-138.714,2025-02-27 20:15:00,2025-02-27 19:15:00,20:00 - 20:15,19:00 - 19:15,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,20:15 - 20:30,-69.43,-110.665,-110.664,2025-02-27 20:30:00,2025-02-27 19:30:00,20:15 - 20:30,19:15 - 19:30,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,20:30 - 20:45,-78.151,-87.857,-87.857,2025-02-27 20:45:00,2025-02-27 19:45:00,20:30 - 20:45,19:30 - 19:45,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,20:45 - 21:00,-66.521,-84.858,-84.858,2025-02-27 21:00:00,2025-02-27 20:00:00,20:45 - 21:00,19:45 - 20:00,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,21:00 - 21:15,-50.306,-82.241,-82.241,2025-02-27 21:15:00,2025-02-27 20:15:00,21:00 - 21:15,20:00 - 20:15,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,21:15 - 21:30,-24.972,-47.846,-47.846,2025-02-27 21:30:00,2025-02-27 20:30:00,21:15 - 21:30,20:15 - 20:30,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,21:30 - 21:45,67.402,37.691,37.691,2025-02-27 21:45:00,2025-02-27 20:45:00,21:30 - 21:45,20:30 - 20:45,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,21:45 - 22:00,168.253,159.856,159.856,2025-02-27 22:00:00,2025-02-27 21:00:00,21:45 - 22:00,20:45 - 21:00,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,22:00 - 22:15,119.757,20.154,20.154,2025-02-27 22:15:00,2025-02-27 21:15:00,22:00 - 22:15,21:00 - 21:15,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,22:15 - 22:30,44.035,-36.153,-36.153,2025-02-27 22:30:00,2025-02-27 21:30:00,22:15 - 22:30,21:15 - 21:30,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,22:30 - 22:45,111.166,25.809,25.809,2025-02-27 22:45:00,2025-02-27 21:45:00,22:30 - 22:45,21:30 - 21:45,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,22:45 - 23:00,77.543,49.65,49.65,2025-02-27 23:00:00,2025-02-27 22:00:00,22:45 - 23:00,21:45 - 22:00,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,23:00 - 23:15,-9.23,-37.888,-37.888,2025-02-27 23:15:00,2025-02-27 22:15:00,23:00 - 23:15,22:00 - 22:15,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,23:15 - 23:30,48.178,-14.522,-14.522,2025-02-27 23:30:00,2025-02-27 22:30:00,23:15 - 23:30,22:15 - 22:30,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-27,23:30 - 23:45,123.889,89.789,103.525,2025-02-27 23:45:00,2025-02-27 22:45:00,23:30 - 23:45,22:30 - 22:45,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
2025-02-28,23:45 - 24:00,162.953,130.808,134.686,2025-02-28 00:00:00,2025-02-27 23:00:00,23:45 - 24:00,22:45 - 23:00,2025-02-27,2025-04-16 14:43:17.644,2025-04-16 12:43:17.644
