data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-02-10,07:15 - 07:30,-171.365,-122.763,-122.763,2025-02-10 07:30:00,2025-02-10 06:30:00,07:15 - 07:30,06:15 - 06:30,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,07:30 - 07:45,-182.364,-129.631,-129.631,2025-02-10 07:45:00,2025-02-10 06:45:00,07:30 - 07:45,06:30 - 06:45,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,07:45 - 08:00,-185.591,-118.026,-118.026,2025-02-10 08:00:00,2025-02-10 07:00:00,07:45 - 08:00,06:45 - 07:00,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,08:00 - 08:15,-315.274,-253.026,-253.025,2025-02-10 08:15:00,2025-02-10 07:15:00,08:00 - 08:15,07:00 - 07:15,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,08:15 - 08:30,-429.606,-217.142,-231.309,2025-02-10 08:30:00,2025-02-10 07:30:00,08:15 - 08:30,07:15 - 07:30,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,08:30 - 08:45,-381.105,-62.843,-82.76,2025-02-10 08:45:00,2025-02-10 07:45:00,08:30 - 08:45,07:30 - 07:45,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,08:45 - 09:00,-382.102,-15.44,-39.69,2025-02-10 09:00:00,2025-02-10 08:00:00,08:45 - 09:00,07:45 - 08:00,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,09:00 - 09:15,-506.483,-193.799,-225.049,2025-02-10 09:15:00,2025-02-10 08:15:00,09:00 - 09:15,08:00 - 08:15,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,09:15 - 09:30,-512.479,-136.636,-169.136,2025-02-10 09:30:00,2025-02-10 08:30:00,09:15 - 09:30,08:15 - 08:30,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,09:30 - 09:45,-338.458,94.333,88.916,2025-02-10 09:45:00,2025-02-10 08:45:00,09:30 - 09:45,08:30 - 08:45,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,09:45 - 10:00,-191.722,175.504,175.504,2025-02-10 10:00:00,2025-02-10 09:00:00,09:45 - 10:00,08:45 - 09:00,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,10:00 - 10:15,-269.831,-100.694,-100.694,2025-02-10 10:15:00,2025-02-10 09:15:00,10:00 - 10:15,09:00 - 09:15,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,10:15 - 10:30,-329.918,-12.436,-12.436,2025-02-10 10:30:00,2025-02-10 09:30:00,10:15 - 10:30,09:15 - 09:30,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,10:30 - 10:45,-208.916,82.85,82.85,2025-02-10 10:45:00,2025-02-10 09:45:00,10:30 - 10:45,09:30 - 09:45,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,10:45 - 11:00,-207.919,116.058,116.058,2025-02-10 11:00:00,2025-02-10 10:00:00,10:45 - 11:00,09:45 - 10:00,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,11:00 - 11:15,-226.627,34.426,29.176,2025-02-10 11:15:00,2025-02-10 10:15:00,11:00 - 11:15,10:00 - 10:15,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,11:15 - 11:30,-211.992,11.146,11.146,2025-02-10 11:30:00,2025-02-10 10:30:00,11:15 - 11:30,10:15 - 10:30,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,11:30 - 11:45,-143.243,72.446,72.446,2025-02-10 11:45:00,2025-02-10 10:45:00,11:30 - 11:45,10:30 - 10:45,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,11:45 - 12:00,-159.405,109.08,109.08,2025-02-10 12:00:00,2025-02-10 11:00:00,11:45 - 12:00,10:45 - 11:00,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,12:00 - 12:15,-193.657,148.077,148.077,2025-02-10 12:15:00,2025-02-10 11:15:00,12:00 - 12:15,11:00 - 11:15,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,12:15 - 12:30,-203.4,107.018,107.018,2025-02-10 12:30:00,2025-02-10 11:30:00,12:15 - 12:30,11:15 - 11:30,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,12:30 - 12:45,-228.431,92.73,92.73,2025-02-10 12:45:00,2025-02-10 11:45:00,12:30 - 12:45,11:30 - 11:45,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,12:45 - 13:00,-262.76,113.551,113.551,2025-02-10 13:00:00,2025-02-10 12:00:00,12:45 - 13:00,11:45 - 12:00,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,13:00 - 13:15,-223.924,147.94,147.94,2025-02-10 13:15:00,2025-02-10 12:15:00,13:00 - 13:15,12:00 - 12:15,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,13:15 - 13:30,-178.638,154.807,154.807,2025-02-10 13:30:00,2025-02-10 12:30:00,13:15 - 13:30,12:15 - 12:30,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,13:30 - 13:45,-206.389,91.431,91.431,2025-02-10 13:45:00,2025-02-10 12:45:00,13:30 - 13:45,12:30 - 12:45,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,13:45 - 14:00,-189.233,149.989,149.989,2025-02-10 14:00:00,2025-02-10 13:00:00,13:45 - 14:00,12:45 - 13:00,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,14:00 - 14:15,-86.425,207.106,207.106,2025-02-10 14:15:00,2025-02-10 13:15:00,14:00 - 14:15,13:00 - 13:15,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,14:15 - 14:30,-89.899,104.587,104.587,2025-02-10 14:30:00,2025-02-10 13:30:00,14:15 - 14:30,13:15 - 13:30,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,14:30 - 14:45,-244.262,-110.542,-110.614,2025-02-10 14:45:00,2025-02-10 13:45:00,14:30 - 14:45,13:30 - 13:45,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,14:45 - 15:00,-360.686,-168.437,-168.437,2025-02-10 15:00:00,2025-02-10 14:00:00,14:45 - 15:00,13:45 - 14:00,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,15:00 - 15:15,-254.783,107.724,107.724,2025-02-10 15:15:00,2025-02-10 14:15:00,15:00 - 15:15,14:00 - 14:15,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,15:15 - 15:30,-180.332,127.856,127.856,2025-02-10 15:30:00,2025-02-10 14:30:00,15:15 - 15:30,14:15 - 14:30,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,15:30 - 15:45,-319.209,-161.191,-161.191,2025-02-10 15:45:00,2025-02-10 14:45:00,15:30 - 15:45,14:30 - 14:45,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,15:45 - 16:00,-398.519,-297.977,-298.151,2025-02-10 16:00:00,2025-02-10 15:00:00,15:45 - 16:00,14:45 - 15:00,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,16:00 - 16:15,-126.135,-47.88,-47.876,2025-02-10 16:15:00,2025-02-10 15:15:00,16:00 - 16:15,15:00 - 15:15,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,16:15 - 16:30,47.406,-75.726,-75.734,2025-02-10 16:30:00,2025-02-10 15:30:00,16:15 - 16:30,15:15 - 15:30,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,16:30 - 16:45,-75.343,-257.879,-257.879,2025-02-10 16:45:00,2025-02-10 15:45:00,16:30 - 16:45,15:30 - 15:45,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,16:45 - 17:00,-224.433,-342.816,-342.816,2025-02-10 17:00:00,2025-02-10 16:00:00,16:45 - 17:00,15:45 - 16:00,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,17:00 - 17:15,-255.51,-273.466,-280.516,2025-02-10 17:15:00,2025-02-10 16:15:00,17:00 - 17:15,16:00 - 16:15,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,17:15 - 17:30,-199.869,-150.449,-150.449,2025-02-10 17:30:00,2025-02-10 16:30:00,17:15 - 17:30,16:15 - 16:30,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,17:30 - 17:45,-171.245,-125.745,-125.744,2025-02-10 17:45:00,2025-02-10 16:45:00,17:30 - 17:45,16:30 - 16:45,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,17:45 - 18:00,-114.684,-53.996,-53.996,2025-02-10 18:00:00,2025-02-10 17:00:00,17:45 - 18:00,16:45 - 17:00,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,18:00 - 18:15,-57.123,48.019,48.019,2025-02-10 18:15:00,2025-02-10 17:15:00,18:00 - 18:15,17:00 - 17:15,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,18:15 - 18:30,-51.623,42.981,42.981,2025-02-10 18:30:00,2025-02-10 17:30:00,18:15 - 18:30,17:15 - 17:30,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,18:30 - 18:45,-58.498,25.152,25.152,2025-02-10 18:45:00,2025-02-10 17:45:00,18:30 - 18:45,17:30 - 17:45,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,18:45 - 19:00,-40.248,30.325,30.325,2025-02-10 19:00:00,2025-02-10 18:00:00,18:45 - 19:00,17:45 - 18:00,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,19:00 - 19:15,-64.267,-15.853,-15.853,2025-02-10 19:15:00,2025-02-10 18:15:00,19:00 - 19:15,18:00 - 18:15,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,19:15 - 19:30,-110.164,-23.733,-23.733,2025-02-10 19:30:00,2025-02-10 18:30:00,19:15 - 19:30,18:15 - 18:30,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,19:30 - 19:45,-123.165,-19.979,-19.979,2025-02-10 19:45:00,2025-02-10 18:45:00,19:30 - 19:45,18:30 - 18:45,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,19:45 - 20:00,-151.79,-69.461,-69.461,2025-02-10 20:00:00,2025-02-10 19:00:00,19:45 - 20:00,18:45 - 19:00,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,20:00 - 20:15,-185.667,-158.06,-158.06,2025-02-10 20:15:00,2025-02-10 19:15:00,20:00 - 20:15,19:00 - 19:15,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,20:15 - 20:30,-186.667,-159.264,-159.264,2025-02-10 20:30:00,2025-02-10 19:30:00,20:15 - 20:30,19:15 - 19:30,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,20:30 - 20:45,-148.168,-115.758,-115.758,2025-02-10 20:45:00,2025-02-10 19:45:00,20:30 - 20:45,19:30 - 19:45,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,20:45 - 21:00,-125.628,-111.254,-111.254,2025-02-10 21:00:00,2025-02-10 20:00:00,20:45 - 21:00,19:45 - 20:00,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,21:00 - 21:15,-131.787,-139.164,-139.164,2025-02-10 21:15:00,2025-02-10 20:15:00,21:00 - 21:15,20:00 - 20:15,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,21:15 - 21:30,-81.107,-77.517,-77.517,2025-02-10 21:30:00,2025-02-10 20:30:00,21:15 - 21:30,20:15 - 20:30,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,21:30 - 21:45,22.272,7.349,7.349,2025-02-10 21:45:00,2025-02-10 20:45:00,21:30 - 21:45,20:30 - 20:45,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,21:45 - 22:00,58.733,66.834,66.834,2025-02-10 22:00:00,2025-02-10 21:00:00,21:45 - 22:00,20:45 - 21:00,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,22:00 - 22:15,-64.196,-10.128,-10.128,2025-02-10 22:15:00,2025-02-10 21:15:00,22:00 - 22:15,21:00 - 21:15,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,22:15 - 22:30,-205.662,-127.122,-127.122,2025-02-10 22:30:00,2025-02-10 21:30:00,22:15 - 22:30,21:15 - 21:30,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,22:30 - 22:45,-157.362,-102.297,-102.297,2025-02-10 22:45:00,2025-02-10 21:45:00,22:30 - 22:45,21:30 - 21:45,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,22:45 - 23:00,-147.035,-111.205,-111.205,2025-02-10 23:00:00,2025-02-10 22:00:00,22:45 - 23:00,21:45 - 22:00,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,23:00 - 23:15,-189.878,-169.906,-169.906,2025-02-10 23:15:00,2025-02-10 22:15:00,23:00 - 23:15,22:00 - 22:15,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,23:15 - 23:30,-153.922,-144.628,-144.628,2025-02-10 23:30:00,2025-02-10 22:30:00,23:15 - 23:30,22:15 - 22:30,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-10,23:30 - 23:45,-74.424,-84.896,-84.646,2025-02-10 23:45:00,2025-02-10 22:45:00,23:30 - 23:45,22:30 - 22:45,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
2025-02-11,23:45 - 24:00,38.717,-7.847,-18.389,2025-02-11 00:00:00,2025-02-10 23:00:00,23:45 - 24:00,22:45 - 23:00,2025-02-10,2025-04-16 14:28:10.522,2025-04-16 12:28:10.522
