data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-07-23,03:45 - 04:00,-244.572,-81.486,-134.677,2025-07-23 04:00:00,2025-07-23 02:00:00,03:45 - 04:00,01:45 - 02:00,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,04:00 - 04:15,-249.422,-74.016,-112.4,2025-07-23 04:15:00,2025-07-23 02:15:00,04:00 - 04:15,02:00 - 02:15,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,04:15 - 04:30,-239.171,-60.315,-87.839,2025-07-23 04:30:00,2025-07-23 02:30:00,04:15 - 04:30,02:15 - 02:30,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,04:30 - 04:45,-221.671,-63.732,-109.087,2025-07-23 04:45:00,2025-07-23 02:45:00,04:30 - 04:45,02:30 - 02:45,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,04:45 - 05:00,-221.741,-59.141,-60.732,2025-07-23 05:00:00,2025-07-23 03:00:00,04:45 - 05:00,02:45 - 03:00,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,05:00 - 05:15,-209.814,-40.941,-6.38,2025-07-23 05:15:00,2025-07-23 03:15:00,05:00 - 05:15,03:00 - 03:15,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,05:15 - 05:30,-191.312,-32.006,6.42,2025-07-23 05:30:00,2025-07-23 03:30:00,05:15 - 05:30,03:15 - 03:30,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,05:30 - 05:45,-218.066,-41.557,-50.848,2025-07-23 05:45:00,2025-07-23 03:45:00,05:30 - 05:45,03:30 - 03:45,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,05:45 - 06:00,-266.814,-71.73,-90.607,2025-07-23 06:00:00,2025-07-23 04:00:00,05:45 - 06:00,03:45 - 04:00,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,06:00 - 06:15,-279.095,-4.8,-2.926,2025-07-23 06:15:00,2025-07-23 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,06:15 - 06:30,-280.626,-30.055,-13.094,2025-07-23 06:30:00,2025-07-23 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,06:30 - 06:45,-320.377,-94.631,-125.654,2025-07-23 06:45:00,2025-07-23 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,06:45 - 07:00,-362.189,-154.192,-168.593,2025-07-23 07:00:00,2025-07-23 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,07:00 - 07:15,-414.561,-303.354,-353.081,2025-07-23 07:15:00,2025-07-23 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,07:15 - 07:30,-416.618,-246.202,-228.079,2025-07-23 07:30:00,2025-07-23 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,07:30 - 07:45,-321.869,-161.814,-158.794,2025-07-23 07:45:00,2025-07-23 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,07:45 - 08:00,-283.808,-112.634,-49.219,2025-07-23 08:00:00,2025-07-23 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,08:00 - 08:15,-393.76,-278.575,-264.63,2025-07-23 08:15:00,2025-07-23 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,08:15 - 08:30,-412.9,-245.416,-238.022,2025-07-23 08:30:00,2025-07-23 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,08:30 - 08:45,-290.024,-89.573,-95.31,2025-07-23 08:45:00,2025-07-23 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,08:45 - 09:00,-238.884,-9.515,-74.08,2025-07-23 09:00:00,2025-07-23 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,09:00 - 09:15,-405.108,-343.919,-391.089,2025-07-23 09:15:00,2025-07-23 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,09:15 - 09:30,-399.722,-350.008,-333.226,2025-07-23 09:30:00,2025-07-23 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,09:30 - 09:45,-315.971,-280.089,-286.472,2025-07-23 09:45:00,2025-07-23 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,09:45 - 10:00,-289.283,-232.838,-293.587,2025-07-23 10:00:00,2025-07-23 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,10:00 - 10:15,-274.44,-194.425,-283.08,2025-07-23 10:15:00,2025-07-23 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,10:15 - 10:30,-294.145,-218.654,-372.327,2025-07-23 10:30:00,2025-07-23 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,10:30 - 10:45,-266.507,-202.732,-369.819,2025-07-23 10:45:00,2025-07-23 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,10:45 - 11:00,-371.245,-304.319,-429.632,2025-07-23 11:00:00,2025-07-23 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,11:00 - 11:15,-394.366,-329.186,-484.392,2025-07-23 11:15:00,2025-07-23 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,11:15 - 11:30,-333.491,-351.344,-490.742,2025-07-23 11:30:00,2025-07-23 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,11:30 - 11:45,-301.854,-402.541,-420.294,2025-07-23 11:45:00,2025-07-23 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,11:45 - 12:00,-283.98,-396.098,-399.352,2025-07-23 12:00:00,2025-07-23 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,12:00 - 12:15,-264.514,-301.941,-222.373,2025-07-23 12:15:00,2025-07-23 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,12:15 - 12:30,-273.664,-247.456,-197.03,2025-07-23 12:30:00,2025-07-23 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,12:30 - 12:45,-300.054,-196.878,-176.339,2025-07-23 12:45:00,2025-07-23 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,12:45 - 13:00,-328.904,-173.419,-184.864,2025-07-23 13:00:00,2025-07-23 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,13:00 - 13:15,-319.735,-123.198,-124.608,2025-07-23 13:15:00,2025-07-23 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,13:15 - 13:30,-294.22,-197.752,-192.198,2025-07-23 13:30:00,2025-07-23 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,13:30 - 13:45,-292.67,-134.081,-150.859,2025-07-23 13:45:00,2025-07-23 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,13:45 - 14:00,-284.98,-69.618,-56.668,2025-07-23 14:00:00,2025-07-23 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,14:00 - 14:15,-282.813,-29.841,-4.199,2025-07-23 14:15:00,2025-07-23 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,14:15 - 14:30,-284.647,-104.817,-106.599,2025-07-23 14:30:00,2025-07-23 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,14:30 - 14:45,-283.304,-115.127,-72.29,2025-07-23 14:45:00,2025-07-23 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,14:45 - 15:00,-263.092,-119.305,-106.963,2025-07-23 15:00:00,2025-07-23 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,15:00 - 15:15,-182.668,-68.762,52.969,2025-07-23 15:15:00,2025-07-23 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,15:15 - 15:30,-115.777,17.977,41.458,2025-07-23 15:30:00,2025-07-23 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,15:30 - 15:45,-142.351,-26.614,-7.927,2025-07-23 15:45:00,2025-07-23 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,15:45 - 16:00,-196.372,-57.787,-35.101,2025-07-23 16:00:00,2025-07-23 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,16:00 - 16:15,-154.833,-25.104,-57.524,2025-07-23 16:15:00,2025-07-23 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,16:15 - 16:30,-99.305,8.937,-44.782,2025-07-23 16:30:00,2025-07-23 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,16:30 - 16:45,-85.732,50.07,-28.268,2025-07-23 16:45:00,2025-07-23 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,16:45 - 17:00,-37.825,-29.527,-60.675,2025-07-23 17:00:00,2025-07-23 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,17:00 - 17:15,42.034,52.622,-16.766,2025-07-23 17:15:00,2025-07-23 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,17:15 - 17:30,35.776,44.962,-76.784,2025-07-23 17:30:00,2025-07-23 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,17:30 - 17:45,-95.85,-19.755,-61.095,2025-07-23 17:45:00,2025-07-23 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,17:45 - 18:00,-187.447,-139.481,-93.372,2025-07-23 18:00:00,2025-07-23 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,18:00 - 18:15,-100.737,-50.168,-0.955,2025-07-23 18:15:00,2025-07-23 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,18:15 - 18:30,-76.855,-81.002,-62.795,2025-07-23 18:30:00,2025-07-23 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,18:30 - 18:45,-236.472,-250.796,-229.095,2025-07-23 18:45:00,2025-07-23 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,18:45 - 19:00,-348.82,-334.582,-299.933,2025-07-23 19:00:00,2025-07-23 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,19:00 - 19:15,-340.856,-238.469,-197.355,2025-07-23 19:15:00,2025-07-23 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,19:15 - 19:30,-353.365,-316.174,-330.098,2025-07-23 19:30:00,2025-07-23 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,19:30 - 19:45,-457.864,-430.447,-437.074,2025-07-23 19:45:00,2025-07-23 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,19:45 - 20:00,-537.205,-487.015,-470.997,2025-07-23 20:00:00,2025-07-23 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,20:00 - 20:15,-403.309,-261.878,-243.165,2025-07-23 20:15:00,2025-07-23 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,20:15 - 20:30,-328.678,-200.001,-233.711,2025-07-23 20:30:00,2025-07-23 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,20:30 - 20:45,-345.927,-227.538,-242.379,2025-07-23 20:45:00,2025-07-23 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,20:45 - 21:00,-358.059,-239.663,-258.234,2025-07-23 21:00:00,2025-07-23 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,21:00 - 21:15,-337.444,-347.388,-382.026,2025-07-23 21:15:00,2025-07-23 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,21:15 - 21:30,-268.818,-314.097,-293.584,2025-07-23 21:30:00,2025-07-23 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,21:30 - 21:45,-190.568,-239.358,-209.634,2025-07-23 21:45:00,2025-07-23 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,21:45 - 22:00,-75.693,-161.303,-88.513,2025-07-23 22:00:00,2025-07-23 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,22:00 - 22:15,-124.924,-393.563,-392.532,2025-07-23 22:15:00,2025-07-23 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,22:15 - 22:30,-221.638,-337.073,-312.781,2025-07-23 22:30:00,2025-07-23 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,22:30 - 22:45,-131.763,-229.78,-240.501,2025-07-23 22:45:00,2025-07-23 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,22:45 - 23:00,-122.561,-188.768,-212.133,2025-07-23 23:00:00,2025-07-23 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,23:00 - 23:15,-155.595,-329.723,-324.523,2025-07-23 23:15:00,2025-07-23 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,23:15 - 23:30,-129.202,-269.981,-261.135,2025-07-23 23:30:00,2025-07-23 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-23,23:30 - 23:45,-43.828,-167.568,-157.842,2025-07-23 23:45:00,2025-07-23 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
2025-07-24,23:45 - 24:00,40.547,-130.564,-138.029,2025-07-24 00:00:00,2025-07-23 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-07-23,2025-07-27 14:31:16.601,2025-07-27 12:31:16.601
