data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-08-19,05:30 - 05:45,-54.887,-99.245,,2025-08-19 05:45:00,2025-08-19 03:45:00,05:30 - 05:45,03:30 - 03:45,2025-08-19,2025-08-19 05:56:21.143,2025-08-19 03:56:21.143
2025-08-19,05:45 - 06:00,-160.682,-139.249,,2025-08-19 06:00:00,2025-08-19 04:00:00,05:45 - 06:00,03:45 - 04:00,2025-08-19,2025-08-19 06:12:21.370,2025-08-19 04:12:21.370
2025-08-19,06:00 - 06:15,-148.719,22.814,,2025-08-19 06:15:00,2025-08-19 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-08-19,2025-08-19 06:27:16.806,2025-08-19 04:27:16.806
2025-08-19,06:15 - 06:30,-107.088,-121.214,,2025-08-19 06:30:00,2025-08-19 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-08-19,2025-08-19 06:42:21.298,2025-08-19 04:42:21.298
2025-08-19,06:30 - 06:45,-143.712,-135.405,,2025-08-19 06:45:00,2025-08-19 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-08-19,2025-08-19 06:57:16.049,2025-08-19 04:57:16.049
2025-08-19,06:45 - 07:00,-115.918,-118.946,,2025-08-19 07:00:00,2025-08-19 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-08-19,2025-08-19 07:12:16.254,2025-08-19 05:12:16.254
2025-08-19,07:00 - 07:15,-140.185,-209.806,,2025-08-19 07:15:00,2025-08-19 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-08-19,2025-08-19 07:28:21.458,2025-08-19 05:28:21.458
2025-08-19,07:15 - 07:30,-165.244,-69.798,,2025-08-19 07:30:00,2025-08-19 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-08-19,2025-08-19 07:43:21.228,2025-08-19 05:43:21.228
2025-08-19,07:30 - 07:45,-42.369,52.002,,2025-08-19 07:45:00,2025-08-19 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-08-19,2025-08-19 07:58:21.425,2025-08-19 05:58:21.425
2025-08-19,07:45 - 08:00,62.387,126.384,,2025-08-19 08:00:00,2025-08-19 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-08-19,2025-08-19 08:12:22.125,2025-08-19 06:12:22.125
2025-08-19,08:00 - 08:15,-38.35,34.674,,2025-08-19 08:15:00,2025-08-19 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-08-19,2025-08-19 08:28:16.424,2025-08-19 06:28:16.424
2025-08-19,08:15 - 08:30,-57.718,64.982,,2025-08-19 08:30:00,2025-08-19 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-08-19,2025-08-19 08:42:21.688,2025-08-19 06:42:21.688
2025-08-19,08:30 - 08:45,142.404,35.825,,2025-08-19 08:45:00,2025-08-19 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-08-19,2025-08-19 08:57:21.394,2025-08-19 06:57:21.394
2025-08-19,08:45 - 09:00,277.606,119.391,,2025-08-19 09:00:00,2025-08-19 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-08-19,2025-08-19 09:12:21.175,2025-08-19 07:12:21.175
2025-08-19,09:00 - 09:15,129.206,-111.212,,2025-08-19 09:15:00,2025-08-19 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-08-19,2025-08-19 09:28:16.391,2025-08-19 07:28:16.391
2025-08-19,09:15 - 09:30,114.078,-18.416,,2025-08-19 09:30:00,2025-08-19 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-08-19,2025-08-19 09:42:21.272,2025-08-19 07:42:21.272
2025-08-19,09:30 - 09:45,249.427,53.706,,2025-08-19 09:45:00,2025-08-19 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-08-19,2025-08-19 09:57:21.522,2025-08-19 07:57:21.522
2025-08-19,09:45 - 10:00,202.095,94.26,,2025-08-19 10:00:00,2025-08-19 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-08-19,2025-08-19 10:12:16.264,2025-08-19 08:12:16.264
2025-08-19,10:00 - 10:15,115.932,111.938,,2025-08-19 10:15:00,2025-08-19 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-08-19,2025-08-19 10:27:21.576,2025-08-19 08:27:21.576
2025-08-19,10:15 - 10:30,68.057,66.752,,2025-08-19 10:30:00,2025-08-19 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-08-19,2025-08-19 10:42:21.300,2025-08-19 08:42:21.300
2025-08-19,10:30 - 10:45,70.557,83.665,,2025-08-19 10:45:00,2025-08-19 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-08-19,2025-08-19 10:57:16.489,2025-08-19 08:57:16.489
2025-08-19,10:45 - 11:00,17.739,42.711,,2025-08-19 11:00:00,2025-08-19 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-08-19,2025-08-19 11:12:16.682,2025-08-19 09:12:16.682
2025-08-19,11:00 - 11:15,-34.098,56.913,,2025-08-19 11:15:00,2025-08-19 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-08-19,2025-08-19 11:27:16.436,2025-08-19 09:27:16.436
2025-08-19,11:15 - 11:30,-30.487,-4.283,,2025-08-19 11:30:00,2025-08-19 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-08-19,2025-08-19 11:42:21.641,2025-08-19 09:42:21.641
2025-08-19,11:30 - 11:45,-30.488,47.76,,2025-08-19 11:45:00,2025-08-19 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-08-19,2025-08-19 11:57:17.011,2025-08-19 09:57:17.011
2025-08-19,11:45 - 12:00,-36.488,22.266,,2025-08-19 12:00:00,2025-08-19 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-08-19,2025-08-19 12:12:21.087,2025-08-19 10:12:21.087
2025-08-19,12:00 - 12:15,-30.574,-60.719,,2025-08-19 12:15:00,2025-08-19 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-08-19,2025-08-19 12:27:16.414,2025-08-19 10:27:16.414
2025-08-19,12:15 - 12:30,0.364,85.546,,2025-08-19 12:30:00,2025-08-19 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-08-19,2025-08-19 12:42:16.562,2025-08-19 10:42:16.562
2025-08-19,12:30 - 12:45,31.363,76.742,,2025-08-19 12:45:00,2025-08-19 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-08-19,2025-08-19 12:57:21.341,2025-08-19 10:57:21.341
2025-08-19,12:45 - 13:00,27.728,28.343,,2025-08-19 13:00:00,2025-08-19 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-08-19,2025-08-19 13:12:21.644,2025-08-19 11:12:21.644
2025-08-19,13:00 - 13:15,15.555,-27.207,,2025-08-19 13:15:00,2025-08-19 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-08-19,2025-08-19 13:27:21.336,2025-08-19 11:27:21.336
2025-08-19,13:15 - 13:30,16.367,5.281,,2025-08-19 13:30:00,2025-08-19 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-08-19,2025-08-19 13:42:22.157,2025-08-19 11:42:22.157
2025-08-19,13:30 - 13:45,16.367,44.12,,2025-08-19 13:45:00,2025-08-19 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-08-19,2025-08-19 13:57:16.256,2025-08-19 11:57:16.256
2025-08-19,13:45 - 14:00,14.742,127.653,,2025-08-19 14:00:00,2025-08-19 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-08-19,2025-08-19 14:12:16.593,2025-08-19 12:12:16.593
2025-08-19,14:00 - 14:15,46.021,130.193,,2025-08-19 14:15:00,2025-08-19 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-08-19,2025-08-19 14:29:16.404,2025-08-19 12:29:16.404
2025-08-19,14:15 - 14:30,78.922,151.476,,2025-08-19 14:30:00,2025-08-19 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-08-19,2025-08-19 14:44:16.527,2025-08-19 12:44:16.527
2025-08-19,14:30 - 14:45,74.893,109.245,,2025-08-19 14:45:00,2025-08-19 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-08-19,2025-08-19 14:59:16.297,2025-08-19 12:59:16.297
2025-08-19,14:45 - 15:00,63.196,102.781,,2025-08-19 15:00:00,2025-08-19 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-08-19,2025-08-19 15:13:21.474,2025-08-19 13:13:21.474
2025-08-19,15:00 - 15:15,137.904,127.729,,2025-08-19 15:15:00,2025-08-19 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-08-19,2025-08-19 15:28:21.618,2025-08-19 13:28:21.618
2025-08-19,15:15 - 15:30,222.17,141.926,,2025-08-19 15:30:00,2025-08-19 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-08-19,2025-08-19 15:43:21.379,2025-08-19 13:43:21.379
2025-08-19,15:30 - 15:45,225.219,114.502,,2025-08-19 15:45:00,2025-08-19 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-08-19,2025-08-19 15:58:16.016,2025-08-19 13:58:16.016
2025-08-19,15:45 - 16:00,206.349,81.174,,2025-08-19 16:00:00,2025-08-19 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-08-19,2025-08-19 16:13:21.318,2025-08-19 14:13:21.318
2025-08-19,16:00 - 16:15,254.148,116.644,,2025-08-19 16:15:00,2025-08-19 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-08-19,2025-08-19 16:29:22.004,2025-08-19 14:29:22.004
2025-08-19,16:15 - 16:30,247.836,91.074,,2025-08-19 16:30:00,2025-08-19 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-08-19,2025-08-19 16:44:16.309,2025-08-19 14:44:16.309
2025-08-19,16:30 - 16:45,157.971,207.401,,2025-08-19 16:45:00,2025-08-19 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-08-19,2025-08-19 16:59:21.476,2025-08-19 14:59:21.476
2025-08-19,16:45 - 17:00,64.97,159.064,,2025-08-19 17:00:00,2025-08-19 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-08-19,2025-08-19 17:14:16.253,2025-08-19 15:14:16.253
2025-08-19,17:00 - 17:15,203.877,236.492,,2025-08-19 17:15:00,2025-08-19 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-08-19,2025-08-19 17:29:21.474,2025-08-19 15:29:21.474
2025-08-19,17:15 - 17:30,362.303,148.041,,2025-08-19 17:30:00,2025-08-19 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-08-19,2025-08-19 17:44:16.212,2025-08-19 15:44:16.212
2025-08-19,17:30 - 17:45,172.593,50.103,,2025-08-19 17:45:00,2025-08-19 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-08-19,2025-08-19 17:59:21.487,2025-08-19 15:59:21.487
2025-08-19,17:45 - 18:00,-31.263,-99.056,,2025-08-19 18:00:00,2025-08-19 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-08-19,2025-08-19 18:14:21.237,2025-08-19 16:14:21.237
2025-08-19,18:00 - 18:15,14.721,180.829,,2025-08-19 18:15:00,2025-08-19 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-08-19,2025-08-19 18:29:21.436,2025-08-19 16:29:21.436
2025-08-19,18:15 - 18:30,50.727,55.002,,2025-08-19 18:30:00,2025-08-19 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-08-19,2025-08-19 18:44:16.209,2025-08-19 16:44:16.209
2025-08-19,18:30 - 18:45,-126.225,-150.731,,2025-08-19 18:45:00,2025-08-19 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-08-19,2025-08-19 18:59:21.466,2025-08-19 16:59:21.466
2025-08-19,18:45 - 19:00,-192.684,-177.481,,2025-08-19 19:00:00,2025-08-19 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-08-19,2025-08-19 19:14:16.247,2025-08-19 17:14:16.247
2025-08-19,19:00 - 19:15,-93.388,64.529,,2025-08-19 19:15:00,2025-08-19 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-08-19,2025-08-19 19:29:21.458,2025-08-19 17:29:21.458
2025-08-19,19:15 - 19:30,-65.973,19.498,,2025-08-19 19:30:00,2025-08-19 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-08-19,2025-08-19 19:44:21.163,2025-08-19 17:44:21.163
2025-08-19,19:30 - 19:45,-149.098,-33.725,,2025-08-19 19:45:00,2025-08-19 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-08-19,2025-08-19 19:59:21.430,2025-08-19 17:59:21.430
2025-08-19,19:45 - 20:00,-199.223,-70.627,,2025-08-19 20:00:00,2025-08-19 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-08-19,2025-08-19 20:14:16.123,2025-08-19 18:14:16.123
2025-08-19,20:00 - 20:15,-180.338,-48.797,,2025-08-19 20:15:00,2025-08-19 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-08-19,2025-08-19 20:30:21.434,2025-08-19 18:30:21.434
2025-08-19,20:15 - 20:30,-161.203,-74.54,,2025-08-19 20:30:00,2025-08-19 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-08-19,2025-08-19 20:44:20.451,2025-08-19 18:44:20.451
2025-08-19,20:30 - 20:45,-177.202,-121.929,,2025-08-19 20:45:00,2025-08-19 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-08-19,2025-08-19 20:59:16.282,2025-08-19 18:59:16.282
2025-08-19,20:45 - 21:00,-185.476,-170.537,,2025-08-19 21:00:00,2025-08-19 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-08-19,2025-08-19 21:14:16.481,2025-08-19 19:14:16.481
2025-08-19,21:00 - 21:15,-191.001,-291.368,,2025-08-19 21:15:00,2025-08-19 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-08-19,2025-08-19 21:31:16.777,2025-08-19 19:31:16.777
2025-08-19,21:15 - 21:30,-112.501,-210.931,,2025-08-19 21:30:00,2025-08-19 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-08-19,2025-08-19 21:46:16.501,2025-08-19 19:46:16.501
2025-08-19,21:30 - 21:45,-11.25,-245.606,,2025-08-19 21:45:00,2025-08-19 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-08-19,2025-08-19 22:00:16.796,2025-08-19 20:00:16.796
2025-08-19,21:45 - 22:00,128.582,-166.577,,2025-08-19 22:00:00,2025-08-19 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-08-19,2025-08-19 22:16:16.494,2025-08-19 20:16:16.494
2025-08-19,22:00 - 22:15,10.899,-329.632,,2025-08-19 22:15:00,2025-08-19 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-08-19,2025-08-19 22:32:21.943,2025-08-19 20:32:21.943
2025-08-19,22:15 - 22:30,-161.238,-215.462,,2025-08-19 22:30:00,2025-08-19 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-08-19,2025-08-19 22:47:16.991,2025-08-19 20:47:16.991
2025-08-19,22:30 - 22:45,-92.113,-181.922,,2025-08-19 22:45:00,2025-08-19 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-08-19,2025-08-19 23:01:21.195,2025-08-19 21:01:21.195
2025-08-19,22:45 - 23:00,15.137,-96.995,,2025-08-19 23:00:00,2025-08-19 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-08-19,2025-08-19 23:17:22.086,2025-08-19 21:17:22.086
2025-08-19,23:00 - 23:15,-95.872,-190.465,,2025-08-19 23:15:00,2025-08-19 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-08-19,2025-08-19 23:33:21.265,2025-08-19 21:33:21.265
2025-08-19,23:15 - 23:30,-202.503,-94.291,,2025-08-19 23:30:00,2025-08-19 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-08-19,2025-08-19 23:48:16.657,2025-08-19 21:48:16.657
2025-08-19,23:30 - 23:45,-106.128,,,2025-08-19 23:45:00,2025-08-19 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-08-19,2025-08-18 15:43:21.175,2025-08-18 13:43:21.175
2025-08-20,23:45 - 24:00,-13.254,,,2025-08-20 00:00:00,2025-08-19 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-08-19,2025-08-18 15:43:21.175,2025-08-18 13:43:21.175
