data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-01-05,04:30 - 04:45,35.534,-147.507,-147.507,2025-01-05 04:45:00,2025-01-05 03:45:00,04:30 - 04:45,03:30 - 03:45,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,04:45 - 05:00,0.986,-197.566,-197.566,2025-01-05 05:00:00,2025-01-05 04:00:00,04:45 - 05:00,03:45 - 04:00,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,05:00 - 05:15,12.526,-142.934,-142.934,2025-01-05 05:15:00,2025-01-05 04:15:00,05:00 - 05:15,04:00 - 04:15,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,05:15 - 05:30,37.503,-166.242,-166.242,2025-01-05 05:30:00,2025-01-05 04:30:00,05:15 - 05:30,04:15 - 04:30,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,05:30 - 05:45,3.909,-194.326,-194.326,2025-01-05 05:45:00,2025-01-05 04:45:00,05:30 - 05:45,04:30 - 04:45,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,05:45 - 06:00,-49.589,-227.722,-227.722,2025-01-05 06:00:00,2025-01-05 05:00:00,05:45 - 06:00,04:45 - 05:00,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,06:00 - 06:15,-34.104,-143.883,-143.883,2025-01-05 06:15:00,2025-01-05 05:15:00,06:00 - 06:15,05:00 - 05:15,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,06:15 - 06:30,-12.594,-153.877,-153.877,2025-01-05 06:30:00,2025-01-05 05:30:00,06:15 - 06:30,05:15 - 05:30,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,06:30 - 06:45,-70.345,-187.458,-187.458,2025-01-05 06:45:00,2025-01-05 05:45:00,06:30 - 06:45,05:30 - 05:45,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,06:45 - 07:00,-135.344,-182.82,-182.82,2025-01-05 07:00:00,2025-01-05 06:00:00,06:45 - 07:00,05:45 - 06:00,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,07:00 - 07:15,-83.716,-31.157,-31.151,2025-01-05 07:15:00,2025-01-05 06:15:00,07:00 - 07:15,06:00 - 06:15,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,07:15 - 07:30,-2.217,-83.114,-83.114,2025-01-05 07:30:00,2025-01-05 06:30:00,07:15 - 07:30,06:15 - 06:30,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,07:30 - 07:45,-6.591,-68.867,-68.867,2025-01-05 07:45:00,2025-01-05 06:45:00,07:30 - 07:45,06:30 - 06:45,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,07:45 - 08:00,-20.916,-71.769,-71.769,2025-01-05 08:00:00,2025-01-05 07:00:00,07:45 - 08:00,06:45 - 07:00,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,08:00 - 08:15,-3.216,-55.087,-55.087,2025-01-05 08:15:00,2025-01-05 07:15:00,08:00 - 08:15,07:00 - 07:15,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,08:15 - 08:30,16.432,-17.481,-17.481,2025-01-05 08:30:00,2025-01-05 07:30:00,08:15 - 08:30,07:15 - 07:30,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,08:30 - 08:45,-8.192,-28.513,-28.513,2025-01-05 08:45:00,2025-01-05 07:45:00,08:30 - 08:45,07:30 - 07:45,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,08:45 - 09:00,-36.568,-54.079,-54.079,2025-01-05 09:00:00,2025-01-05 08:00:00,08:45 - 09:00,07:45 - 08:00,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,09:00 - 09:15,-0.81,-73.511,-74.428,2025-01-05 09:15:00,2025-01-05 08:15:00,09:00 - 09:15,08:00 - 08:15,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,09:15 - 09:30,54.699,-139.217,-139.217,2025-01-05 09:30:00,2025-01-05 08:30:00,09:15 - 09:30,08:15 - 08:30,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,09:30 - 09:45,77.201,-171.887,-171.887,2025-01-05 09:45:00,2025-01-05 08:45:00,09:30 - 09:45,08:30 - 08:45,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,09:45 - 10:00,79.263,-184.941,-184.941,2025-01-05 10:00:00,2025-01-05 09:00:00,09:45 - 10:00,08:45 - 09:00,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,10:00 - 10:15,97.196,-70.967,-82.134,2025-01-05 10:15:00,2025-01-05 09:15:00,10:00 - 10:15,09:00 - 09:15,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,10:15 - 10:30,119.315,-55.946,-55.946,2025-01-05 10:30:00,2025-01-05 09:30:00,10:15 - 10:30,09:15 - 09:30,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,10:30 - 10:45,93.94,-102.141,-102.125,2025-01-05 10:45:00,2025-01-05 09:45:00,10:30 - 10:45,09:30 - 09:45,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,10:45 - 11:00,56.781,-149.224,-149.224,2025-01-05 11:00:00,2025-01-05 10:00:00,10:45 - 11:00,09:45 - 10:00,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,11:00 - 11:15,81.745,-132.448,-132.448,2025-01-05 11:15:00,2025-01-05 10:15:00,11:00 - 11:15,10:00 - 10:15,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,11:15 - 11:30,125.121,-89.505,-89.503,2025-01-05 11:30:00,2025-01-05 10:30:00,11:15 - 11:30,10:15 - 10:30,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,11:30 - 11:45,112.247,-94.084,-94.084,2025-01-05 11:45:00,2025-01-05 10:45:00,11:30 - 11:45,10:30 - 10:45,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,11:45 - 12:00,96.377,-104.989,-104.989,2025-01-05 12:00:00,2025-01-05 11:00:00,11:45 - 12:00,10:45 - 11:00,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,12:00 - 12:15,107.722,-94.026,-94.028,2025-01-05 12:15:00,2025-01-05 11:15:00,12:00 - 12:15,11:00 - 11:15,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,12:15 - 12:30,100.941,-128.926,-128.928,2025-01-05 12:30:00,2025-01-05 11:30:00,12:15 - 12:30,11:15 - 11:30,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,12:30 - 12:45,44.443,-185.243,-185.243,2025-01-05 12:45:00,2025-01-05 11:45:00,12:30 - 12:45,11:30 - 11:45,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,12:45 - 13:00,-10.696,-220.654,-220.654,2025-01-05 13:00:00,2025-01-05 12:00:00,12:45 - 13:00,11:45 - 12:00,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,13:00 - 13:15,40.637,-162.763,-162.763,2025-01-05 13:15:00,2025-01-05 12:15:00,13:00 - 13:15,12:00 - 12:15,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,13:15 - 13:30,105.728,-151.516,-151.516,2025-01-05 13:30:00,2025-01-05 12:30:00,13:15 - 13:30,12:15 - 12:30,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,13:30 - 13:45,85.853,-205.134,-205.134,2025-01-05 13:45:00,2025-01-05 12:45:00,13:30 - 13:45,12:30 - 12:45,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,13:45 - 14:00,63.352,-264.374,-264.374,2025-01-05 14:00:00,2025-01-05 13:00:00,13:45 - 14:00,12:45 - 13:00,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,14:00 - 14:15,112.7,-270.649,-270.649,2025-01-05 14:15:00,2025-01-05 13:15:00,14:00 - 14:15,13:00 - 13:15,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,14:15 - 14:30,87.574,-337.417,-337.417,2025-01-05 14:30:00,2025-01-05 13:30:00,14:15 - 14:30,13:15 - 13:30,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,14:30 - 14:45,87.951,-393.034,-393.034,2025-01-05 14:45:00,2025-01-05 13:45:00,14:30 - 14:45,13:30 - 13:45,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,14:45 - 15:00,34.722,-401.632,-401.632,2025-01-05 15:00:00,2025-01-05 14:00:00,14:45 - 15:00,13:45 - 14:00,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,15:00 - 15:15,27.67,-322.332,-322.332,2025-01-05 15:15:00,2025-01-05 14:15:00,15:00 - 15:15,14:00 - 14:15,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,15:15 - 15:30,47.72,-322.187,-322.187,2025-01-05 15:30:00,2025-01-05 14:30:00,15:15 - 15:30,14:15 - 14:30,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,15:30 - 15:45,66.594,-280.018,-280.018,2025-01-05 15:45:00,2025-01-05 14:45:00,15:30 - 15:45,14:30 - 14:45,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,15:45 - 16:00,59.895,-230.398,-230.398,2025-01-05 16:00:00,2025-01-05 15:00:00,15:45 - 16:00,14:45 - 15:00,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,16:00 - 16:15,20.282,-209.635,-209.635,2025-01-05 16:15:00,2025-01-05 15:15:00,16:00 - 16:15,15:00 - 15:15,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,16:15 - 16:30,5.119,-233.302,-233.302,2025-01-05 16:30:00,2025-01-05 15:30:00,16:15 - 16:30,15:15 - 15:30,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,16:30 - 16:45,24.369,-224.685,-224.671,2025-01-05 16:45:00,2025-01-05 15:45:00,16:30 - 16:45,15:30 - 15:45,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,16:45 - 17:00,46.833,-171.711,-171.711,2025-01-05 17:00:00,2025-01-05 16:00:00,16:45 - 17:00,15:45 - 16:00,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,17:00 - 17:15,27.188,-191.24,-191.24,2025-01-05 17:15:00,2025-01-05 16:15:00,17:00 - 17:15,16:00 - 16:15,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,17:15 - 17:30,11.987,-210.337,-210.337,2025-01-05 17:30:00,2025-01-05 16:30:00,17:15 - 17:30,16:15 - 16:30,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,17:30 - 17:45,57.646,-165.703,-165.703,2025-01-05 17:45:00,2025-01-05 16:45:00,17:30 - 17:45,16:30 - 16:45,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,17:45 - 18:00,119.522,-136.975,-136.975,2025-01-05 18:00:00,2025-01-05 17:00:00,17:45 - 18:00,16:45 - 17:00,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,18:00 - 18:15,134.217,-235.892,-235.892,2025-01-05 18:15:00,2025-01-05 17:15:00,18:00 - 18:15,17:00 - 17:15,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,18:15 - 18:30,170.29,-260.828,-260.828,2025-01-05 18:30:00,2025-01-05 17:30:00,18:15 - 18:30,17:15 - 17:30,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,18:30 - 18:45,207.79,-243.694,-243.694,2025-01-05 18:45:00,2025-01-05 17:45:00,18:30 - 18:45,17:30 - 17:45,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,18:45 - 19:00,208.63,-180.238,-180.238,2025-01-05 19:00:00,2025-01-05 18:00:00,18:45 - 19:00,17:45 - 18:00,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,19:00 - 19:15,151.347,-203.629,-203.629,2025-01-05 19:15:00,2025-01-05 18:15:00,19:00 - 19:15,18:00 - 18:15,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,19:15 - 19:30,124.097,-204.415,-204.415,2025-01-05 19:30:00,2025-01-05 18:30:00,19:15 - 19:30,18:15 - 18:30,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,19:30 - 19:45,148.347,-194.941,-194.941,2025-01-05 19:45:00,2025-01-05 18:45:00,19:30 - 19:45,18:30 - 18:45,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,19:45 - 20:00,132.335,-121.937,-121.937,2025-01-05 20:00:00,2025-01-05 19:00:00,19:45 - 20:00,18:45 - 19:00,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,20:00 - 20:15,83.909,-239.638,-239.638,2025-01-05 20:15:00,2025-01-05 19:15:00,20:00 - 20:15,19:00 - 19:15,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,20:15 - 20:30,93.622,-268.268,-268.268,2025-01-05 20:30:00,2025-01-05 19:30:00,20:15 - 20:30,19:15 - 19:30,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,20:30 - 20:45,151.622,-226.798,-226.798,2025-01-05 20:45:00,2025-01-05 19:45:00,20:30 - 20:45,19:30 - 19:45,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,20:45 - 21:00,157.907,-189.896,-189.896,2025-01-05 21:00:00,2025-01-05 20:00:00,20:45 - 21:00,19:45 - 20:00,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,21:00 - 21:15,93.69,-239.863,-239.863,2025-01-05 21:15:00,2025-01-05 20:15:00,21:00 - 21:15,20:00 - 20:15,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,21:15 - 21:30,67.191,-272.594,-272.594,2025-01-05 21:30:00,2025-01-05 20:30:00,21:15 - 21:30,20:15 - 20:30,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,21:30 - 21:45,124.94,-208.24,-208.24,2025-01-05 21:45:00,2025-01-05 20:45:00,21:30 - 21:45,20:30 - 20:45,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,21:45 - 22:00,142.25,-148.494,-148.494,2025-01-05 22:00:00,2025-01-05 21:00:00,21:45 - 22:00,20:45 - 21:00,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,22:00 - 22:15,79.118,-299.716,-299.716,2025-01-05 22:15:00,2025-01-05 21:15:00,22:00 - 22:15,21:00 - 21:15,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,22:15 - 22:30,66.056,-345.816,-345.816,2025-01-05 22:30:00,2025-01-05 21:30:00,22:15 - 22:30,21:15 - 21:30,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,22:30 - 22:45,182.682,-285.876,-285.876,2025-01-05 22:45:00,2025-01-05 21:45:00,22:30 - 22:45,21:30 - 21:45,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,22:45 - 23:00,129.056,-223.243,-223.243,2025-01-05 23:00:00,2025-01-05 22:00:00,22:45 - 23:00,21:45 - 22:00,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,23:00 - 23:15,96.447,-314.565,-314.565,2025-01-05 23:15:00,2025-01-05 22:15:00,23:00 - 23:15,22:00 - 22:15,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,23:15 - 23:30,179.946,-328.904,-328.903,2025-01-05 23:30:00,2025-01-05 22:30:00,23:15 - 23:30,22:15 - 22:30,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-05,23:30 - 23:45,225.928,-231.149,-231.147,2025-01-05 23:45:00,2025-01-05 22:45:00,23:30 - 23:45,22:30 - 22:45,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
2025-01-06,23:45 - 24:00,235.696,-104.081,-87.413,2025-01-06 00:00:00,2025-01-05 23:00:00,23:45 - 24:00,22:45 - 23:00,2025-01-05,2025-05-15 12:39:18.114,2025-05-15 10:39:18.114
