data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-07-19,02:30 - 02:45,201.395,29.044,29.406,2024-07-19 02:45:00,2024-07-19 00:45:00,02:30 - 02:45,00:30 - 00:45,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,02:45 - 03:00,205.645,38.827,39.236,2024-07-19 03:00:00,2024-07-19 01:00:00,02:45 - 03:00,00:45 - 01:00,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,03:00 - 03:15,192.944,17.825,18.609,2024-07-19 03:15:00,2024-07-19 01:15:00,03:00 - 03:15,01:00 - 01:15,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,03:15 - 03:30,185.757,49.616,49.683,2024-07-19 03:30:00,2024-07-19 01:30:00,03:15 - 03:30,01:15 - 01:30,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,03:30 - 03:45,177.992,78.992,79.967,2024-07-19 03:45:00,2024-07-19 01:45:00,03:30 - 03:45,01:30 - 01:45,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,03:45 - 04:00,169.572,58.698,65.449,2024-07-19 04:00:00,2024-07-19 02:00:00,03:45 - 04:00,01:45 - 02:00,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,04:00 - 04:15,163.776,45.737,48.754,2024-07-19 04:15:00,2024-07-19 02:15:00,04:00 - 04:15,02:00 - 02:15,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,04:15 - 04:30,165.025,52.456,52.894,2024-07-19 04:30:00,2024-07-19 02:30:00,04:15 - 04:30,02:15 - 02:30,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,04:30 - 04:45,168.025,49.04,50.495,2024-07-19 04:45:00,2024-07-19 02:45:00,04:30 - 04:45,02:30 - 02:45,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,04:45 - 05:00,167.126,62.869,64.178,2024-07-19 05:00:00,2024-07-19 03:00:00,04:45 - 05:00,02:45 - 03:00,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,05:00 - 05:15,176.978,59.114,60.044,2024-07-19 05:15:00,2024-07-19 03:15:00,05:00 - 05:15,03:00 - 03:15,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,05:15 - 05:30,198.978,75.195,74.951,2024-07-19 05:30:00,2024-07-19 03:30:00,05:15 - 05:30,03:15 - 03:30,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,05:30 - 05:45,187.603,72.485,71.201,2024-07-19 05:45:00,2024-07-19 03:45:00,05:30 - 05:45,03:30 - 03:45,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,05:45 - 06:00,204.016,100.393,100.057,2024-07-19 06:00:00,2024-07-19 04:00:00,05:45 - 06:00,03:45 - 04:00,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,06:00 - 06:15,226.179,129.457,129.712,2024-07-19 06:15:00,2024-07-19 04:15:00,06:00 - 06:15,04:00 - 04:15,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,06:15 - 06:30,190.489,77.763,76.003,2024-07-19 06:30:00,2024-07-19 04:30:00,06:15 - 06:30,04:15 - 04:30,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,06:30 - 06:45,195.551,11.897,11.781,2024-07-19 06:45:00,2024-07-19 04:45:00,06:30 - 06:45,04:30 - 04:45,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,06:45 - 07:00,158.26,-36.66,-36.356,2024-07-19 07:00:00,2024-07-19 05:00:00,06:45 - 07:00,04:45 - 05:00,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,07:00 - 07:15,174.44,-42.388,-43.563,2024-07-19 07:15:00,2024-07-19 05:15:00,07:00 - 07:15,05:00 - 05:15,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,07:15 - 07:30,230.661,-1.103,-0.211,2024-07-19 07:30:00,2024-07-19 05:30:00,07:15 - 07:30,05:15 - 05:30,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,07:30 - 07:45,226.912,135.957,142.745,2024-07-19 07:45:00,2024-07-19 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,07:45 - 08:00,272.065,261.617,269.217,2024-07-19 08:00:00,2024-07-19 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,08:00 - 08:15,211.339,180.671,184.902,2024-07-19 08:15:00,2024-07-19 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,08:15 - 08:30,199.776,172.078,172.933,2024-07-19 08:30:00,2024-07-19 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,08:30 - 08:45,330.585,318.018,321.151,2024-07-19 08:45:00,2024-07-19 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,08:45 - 09:00,397.792,384.975,385.172,2024-07-19 09:00:00,2024-07-19 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,09:00 - 09:15,295.749,282.811,268.713,2024-07-19 09:15:00,2024-07-19 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,09:15 - 09:30,261.247,281.529,276.47,2024-07-19 09:30:00,2024-07-19 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,09:30 - 09:45,398.373,355.427,355.575,2024-07-19 09:45:00,2024-07-19 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,09:45 - 10:00,399.208,357.776,361.363,2024-07-19 10:00:00,2024-07-19 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,10:00 - 10:15,299.036,368.541,380.066,2024-07-19 10:15:00,2024-07-19 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,10:15 - 10:30,484.038,323.647,323.437,2024-07-19 10:30:00,2024-07-19 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,10:30 - 10:45,486.165,403.672,403.331,2024-07-19 10:45:00,2024-07-19 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,10:45 - 11:00,406.772,221.306,221.497,2024-07-19 11:00:00,2024-07-19 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,11:00 - 11:15,412.88,15.946,16.743,2024-07-19 11:15:00,2024-07-19 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,11:15 - 11:30,402.263,74.374,76.438,2024-07-19 11:30:00,2024-07-19 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,11:30 - 11:45,417.264,111.03,112.388,2024-07-19 11:45:00,2024-07-19 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,11:45 - 12:00,399.685,85.495,104.15,2024-07-19 12:00:00,2024-07-19 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,12:00 - 12:15,387.73,101.11,107.308,2024-07-19 12:15:00,2024-07-19 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,12:15 - 12:30,408.472,129.891,132.569,2024-07-19 12:30:00,2024-07-19 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,12:30 - 12:45,402.597,204.447,204.322,2024-07-19 12:45:00,2024-07-19 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,12:45 - 13:00,364.359,203.699,200.049,2024-07-19 13:00:00,2024-07-19 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,13:00 - 13:15,339.113,202.713,196.812,2024-07-19 13:15:00,2024-07-19 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,13:15 - 13:30,339.238,225.189,225.672,2024-07-19 13:30:00,2024-07-19 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,13:30 - 13:45,333.863,244.855,247.306,2024-07-19 13:45:00,2024-07-19 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,13:45 - 14:00,368.488,303.491,309.963,2024-07-19 14:00:00,2024-07-19 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,14:00 - 14:15,398.948,411.109,411.609,2024-07-19 14:15:00,2024-07-19 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,14:15 - 14:30,385.54,418.21,427.046,2024-07-19 14:30:00,2024-07-19 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,14:30 - 14:45,313.048,410.255,413.255,2024-07-19 14:45:00,2024-07-19 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,14:45 - 15:00,251.42,388.71,393.214,2024-07-19 15:00:00,2024-07-19 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,15:00 - 15:15,323.454,449.927,451.384,2024-07-19 15:15:00,2024-07-19 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,15:15 - 15:30,390.858,535.537,542.679,2024-07-19 15:30:00,2024-07-19 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,15:30 - 15:45,328.231,508.869,514.265,2024-07-19 15:45:00,2024-07-19 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,15:45 - 16:00,256.603,436.151,436.959,2024-07-19 16:00:00,2024-07-19 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,16:00 - 16:15,373.543,578.811,582.155,2024-07-19 16:15:00,2024-07-19 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,16:15 - 16:30,481.359,530.48,537.746,2024-07-19 16:30:00,2024-07-19 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,16:30 - 16:45,387.579,422.272,422.257,2024-07-19 16:45:00,2024-07-19 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,16:45 - 17:00,331.816,394.574,389.854,2024-07-19 17:00:00,2024-07-19 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,17:00 - 17:15,433.107,511.99,504.778,2024-07-19 17:15:00,2024-07-19 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,17:15 - 17:30,484.751,515.567,514.462,2024-07-19 17:30:00,2024-07-19 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,17:30 - 17:45,366.873,337.912,331.696,2024-07-19 17:45:00,2024-07-19 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,17:45 - 18:00,267.529,164.669,156.495,2024-07-19 18:00:00,2024-07-19 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,18:00 - 18:15,391.087,383.302,382.286,2024-07-19 18:15:00,2024-07-19 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,18:15 - 18:30,483.634,360.696,360.645,2024-07-19 18:30:00,2024-07-19 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,18:30 - 18:45,347.451,130.926,127.312,2024-07-19 18:45:00,2024-07-19 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,18:45 - 19:00,282.171,20.356,17.316,2024-07-19 19:00:00,2024-07-19 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,19:00 - 19:15,334.466,55.32,36.711,2024-07-19 19:15:00,2024-07-19 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,19:15 - 19:30,339.324,-33.794,-36.13,2024-07-19 19:30:00,2024-07-19 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,19:30 - 19:45,252.949,-111.076,-112.957,2024-07-19 19:45:00,2024-07-19 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,19:45 - 20:00,185.924,-157.413,-159.481,2024-07-19 20:00:00,2024-07-19 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,20:00 - 20:15,185.521,-109.594,-107.471,2024-07-19 20:15:00,2024-07-19 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,20:15 - 20:30,197.396,-113.827,-110.004,2024-07-19 20:30:00,2024-07-19 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,20:30 - 20:45,171.522,-112.577,-112.395,2024-07-19 20:45:00,2024-07-19 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,20:45 - 21:00,159.772,-77.144,-77.144,2024-07-19 21:00:00,2024-07-19 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,21:00 - 21:15,191.295,-16.499,-11.894,2024-07-19 21:15:00,2024-07-19 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,21:15 - 21:30,248.942,60.148,66.098,2024-07-19 21:30:00,2024-07-19 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,21:30 - 21:45,313.57,115.789,117.204,2024-07-19 21:45:00,2024-07-19 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,21:45 - 22:00,373.475,238.233,239.092,2024-07-19 22:00:00,2024-07-19 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,22:00 - 22:15,291.509,154.261,156.518,2024-07-19 22:15:00,2024-07-19 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,22:15 - 22:30,225.637,124.385,118.509,2024-07-19 22:30:00,2024-07-19 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,22:30 - 22:45,298.763,179.3,176.936,2024-07-19 22:45:00,2024-07-19 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,22:45 - 23:00,384.833,276.901,277.345,2024-07-19 23:00:00,2024-07-19 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,23:00 - 23:15,292.077,98.244,93.87,2024-07-19 23:15:00,2024-07-19 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,23:15 - 23:30,194.581,66.515,57.811,2024-07-19 23:30:00,2024-07-19 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-19,23:30 - 23:45,278.705,131.584,129.024,2024-07-19 23:45:00,2024-07-19 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
2024-07-20,23:45 - 24:00,369.079,208.558,212.293,2024-07-20 00:00:00,2024-07-19 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-07-19,2025-03-16 11:30:17.152,2025-03-16 10:30:17.152
