data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-12-18,05:30 - 05:45,75.902,22.467,22.467,2024-12-18 05:45:00,2024-12-18 04:45:00,05:30 - 05:45,04:30 - 04:45,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,05:45 - 06:00,-73.53,-44.066,-44.066,2024-12-18 06:00:00,2024-12-18 05:00:00,05:45 - 06:00,04:45 - 05:00,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,06:00 - 06:15,-233.463,-58.049,-58.049,2024-12-18 06:15:00,2024-12-18 05:15:00,06:00 - 06:15,05:00 - 05:15,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,06:15 - 06:30,-396.368,-194.635,-194.635,2024-12-18 06:30:00,2024-12-18 05:30:00,06:15 - 06:30,05:15 - 05:30,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,06:30 - 06:45,-533.576,-364.029,-364.029,2024-12-18 06:45:00,2024-12-18 05:45:00,06:30 - 06:45,05:30 - 05:45,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,06:45 - 07:00,-579.103,-389.561,-389.561,2024-12-18 07:00:00,2024-12-18 06:00:00,06:45 - 07:00,05:45 - 06:00,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,07:00 - 07:15,-450.105,-291.98,-291.98,2024-12-18 07:15:00,2024-12-18 06:15:00,07:00 - 07:15,06:00 - 06:15,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,07:15 - 07:30,-352.26,-269.971,-269.971,2024-12-18 07:30:00,2024-12-18 06:30:00,07:15 - 07:30,06:15 - 06:30,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,07:30 - 07:45,-392.76,-330.787,-330.787,2024-12-18 07:45:00,2024-12-18 06:45:00,07:30 - 07:45,06:30 - 06:45,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,07:45 - 08:00,-404.994,-311.846,-311.839,2024-12-18 08:00:00,2024-12-18 07:00:00,07:45 - 08:00,06:45 - 07:00,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,08:00 - 08:15,-398.586,-303.131,-303.131,2024-12-18 08:15:00,2024-12-18 07:15:00,08:00 - 08:15,07:00 - 07:15,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,08:15 - 08:30,-385.916,-252.497,-252.497,2024-12-18 08:30:00,2024-12-18 07:30:00,08:15 - 08:30,07:15 - 07:30,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,08:30 - 08:45,-366.889,-198.185,-198.185,2024-12-18 08:45:00,2024-12-18 07:45:00,08:30 - 08:45,07:30 - 07:45,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,08:45 - 09:00,-336.139,-108.818,-108.818,2024-12-18 09:00:00,2024-12-18 08:00:00,08:45 - 09:00,07:45 - 08:00,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,09:00 - 09:15,-347.819,-157.042,-157.042,2024-12-18 09:15:00,2024-12-18 08:15:00,09:00 - 09:15,08:00 - 08:15,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,09:15 - 09:30,-326.056,-141.163,-141.163,2024-12-18 09:30:00,2024-12-18 08:30:00,09:15 - 09:30,08:15 - 08:30,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,09:30 - 09:45,-270.832,-34.527,-34.527,2024-12-18 09:45:00,2024-12-18 08:45:00,09:30 - 09:45,08:30 - 08:45,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,09:45 - 10:00,-133.473,89.158,89.158,2024-12-18 10:00:00,2024-12-18 09:00:00,09:45 - 10:00,08:45 - 09:00,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,10:00 - 10:15,-106.635,72.603,72.603,2024-12-18 10:15:00,2024-12-18 09:15:00,10:00 - 10:15,09:00 - 09:15,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,10:15 - 10:30,-113.85,48.876,48.876,2024-12-18 10:30:00,2024-12-18 09:30:00,10:15 - 10:30,09:15 - 09:30,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,10:30 - 10:45,-110.438,11.791,11.791,2024-12-18 10:45:00,2024-12-18 09:45:00,10:30 - 10:45,09:30 - 09:45,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,10:45 - 11:00,-106.284,-6.207,-6.207,2024-12-18 11:00:00,2024-12-18 10:00:00,10:45 - 11:00,09:45 - 10:00,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,11:00 - 11:15,-102.272,-73.125,-73.125,2024-12-18 11:15:00,2024-12-18 10:15:00,11:00 - 11:15,10:00 - 10:15,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,11:15 - 11:30,-81.877,-98.381,-98.381,2024-12-18 11:30:00,2024-12-18 10:30:00,11:15 - 11:30,10:15 - 10:30,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,11:30 - 11:45,-48.377,-86.726,-86.726,2024-12-18 11:45:00,2024-12-18 10:45:00,11:30 - 11:45,10:30 - 10:45,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,11:45 - 12:00,-30.704,-49.874,-49.874,2024-12-18 12:00:00,2024-12-18 11:00:00,11:45 - 12:00,10:45 - 11:00,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,12:00 - 12:15,-19.931,-84.054,-84.054,2024-12-18 12:15:00,2024-12-18 11:15:00,12:00 - 12:15,11:00 - 11:15,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,12:15 - 12:30,-9.081,-119.006,-119.006,2024-12-18 12:30:00,2024-12-18 11:30:00,12:15 - 12:30,11:15 - 11:30,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,12:30 - 12:45,-13.831,-130.845,-130.845,2024-12-18 12:45:00,2024-12-18 11:45:00,12:30 - 12:45,11:30 - 11:45,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,12:45 - 13:00,-18.572,-171.622,-171.622,2024-12-18 13:00:00,2024-12-18 12:00:00,12:45 - 13:00,11:45 - 12:00,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,13:00 - 13:15,22.17,-114.024,-114.024,2024-12-18 13:15:00,2024-12-18 12:15:00,13:00 - 13:15,12:00 - 12:15,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,13:15 - 13:30,63.03,-60.651,-60.651,2024-12-18 13:30:00,2024-12-18 12:30:00,13:15 - 13:30,12:15 - 12:30,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,13:30 - 13:45,88.871,-31.213,-31.214,2024-12-18 13:45:00,2024-12-18 12:45:00,13:30 - 13:45,12:30 - 12:45,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,13:45 - 14:00,140.52,51.527,51.527,2024-12-18 14:00:00,2024-12-18 13:00:00,13:45 - 14:00,12:45 - 13:00,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,14:00 - 14:15,168.581,120.159,120.159,2024-12-18 14:15:00,2024-12-18 13:15:00,14:00 - 14:15,13:00 - 13:15,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,14:15 - 14:30,154.832,67.844,67.844,2024-12-18 14:30:00,2024-12-18 13:30:00,14:15 - 14:30,13:15 - 13:30,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,14:30 - 14:45,145.206,7.586,7.586,2024-12-18 14:45:00,2024-12-18 13:45:00,14:30 - 14:45,13:30 - 13:45,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,14:45 - 15:00,164.255,-14.317,-14.317,2024-12-18 15:00:00,2024-12-18 14:00:00,14:45 - 15:00,13:45 - 14:00,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,15:00 - 15:15,198.944,-39.824,-39.824,2024-12-18 15:15:00,2024-12-18 14:15:00,15:00 - 15:15,14:00 - 14:15,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,15:15 - 15:30,170.086,-102.221,-102.221,2024-12-18 15:30:00,2024-12-18 14:30:00,15:15 - 15:30,14:15 - 14:30,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,15:30 - 15:45,96.461,-99.671,-99.671,2024-12-18 15:45:00,2024-12-18 14:45:00,15:30 - 15:45,14:30 - 14:45,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,15:45 - 16:00,83.366,27.184,27.184,2024-12-18 16:00:00,2024-12-18 15:00:00,15:45 - 16:00,14:45 - 15:00,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,16:00 - 16:15,99.279,72.563,72.563,2024-12-18 16:15:00,2024-12-18 15:15:00,16:00 - 16:15,15:00 - 15:15,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,16:15 - 16:30,111.415,81.071,81.071,2024-12-18 16:30:00,2024-12-18 15:30:00,16:15 - 16:30,15:15 - 15:30,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,16:30 - 16:45,138.79,120.685,120.685,2024-12-18 16:45:00,2024-12-18 15:45:00,16:30 - 16:45,15:30 - 15:45,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,16:45 - 17:00,169.28,178.144,178.144,2024-12-18 17:00:00,2024-12-18 16:00:00,16:45 - 17:00,15:45 - 16:00,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,17:00 - 17:15,136.057,150.902,150.902,2024-12-18 17:15:00,2024-12-18 16:15:00,17:00 - 17:15,16:00 - 16:15,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,17:15 - 17:30,109.969,102.024,102.024,2024-12-18 17:30:00,2024-12-18 16:30:00,17:15 - 17:30,16:15 - 16:30,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,17:30 - 17:45,117.47,163.562,163.562,2024-12-18 17:45:00,2024-12-18 16:45:00,17:30 - 17:45,16:30 - 16:45,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,17:45 - 18:00,168.738,182.637,182.637,2024-12-18 18:00:00,2024-12-18 17:00:00,17:45 - 18:00,16:45 - 17:00,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,18:00 - 18:15,175.108,113.94,113.94,2024-12-18 18:15:00,2024-12-18 17:15:00,18:00 - 18:15,17:00 - 17:15,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,18:15 - 18:30,168.358,150.488,147.821,2024-12-18 18:30:00,2024-12-18 17:30:00,18:15 - 18:30,17:15 - 17:30,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,18:30 - 18:45,181.609,143.316,143.316,2024-12-18 18:45:00,2024-12-18 17:45:00,18:30 - 18:45,17:30 - 17:45,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,18:45 - 19:00,200.985,125.147,125.147,2024-12-18 19:00:00,2024-12-18 18:00:00,18:45 - 19:00,17:45 - 18:00,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,19:00 - 19:15,196.575,136.454,136.454,2024-12-18 19:15:00,2024-12-18 18:15:00,19:00 - 19:15,18:00 - 18:15,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,19:15 - 19:30,188.304,106.465,106.465,2024-12-18 19:30:00,2024-12-18 18:30:00,19:15 - 19:30,18:15 - 18:30,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,19:30 - 19:45,207.929,98.268,98.268,2024-12-18 19:45:00,2024-12-18 18:45:00,19:30 - 19:45,18:30 - 18:45,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,19:45 - 20:00,182.175,107.636,107.636,2024-12-18 20:00:00,2024-12-18 19:00:00,19:45 - 20:00,18:45 - 19:00,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,20:00 - 20:15,149.287,17.731,17.731,2024-12-18 20:15:00,2024-12-18 19:15:00,20:00 - 20:15,19:00 - 19:15,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,20:15 - 20:30,173.037,1.572,1.572,2024-12-18 20:30:00,2024-12-18 19:30:00,20:15 - 20:30,19:15 - 19:30,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,20:30 - 20:45,246.662,58.929,58.929,2024-12-18 20:45:00,2024-12-18 19:45:00,20:30 - 20:45,19:30 - 19:45,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,20:45 - 21:00,273.16,149.012,149.011,2024-12-18 21:00:00,2024-12-18 20:00:00,20:45 - 21:00,19:45 - 20:00,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,21:00 - 21:15,170.136,-84.421,-84.423,2024-12-18 21:15:00,2024-12-18 20:15:00,21:00 - 21:15,20:00 - 20:15,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,21:15 - 21:30,172.367,-58.966,-58.965,2024-12-18 21:30:00,2024-12-18 20:30:00,21:15 - 21:30,20:15 - 20:30,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,21:30 - 21:45,334.935,69.982,69.982,2024-12-18 21:45:00,2024-12-18 20:45:00,21:30 - 21:45,20:30 - 20:45,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,21:45 - 22:00,403.893,231.183,231.183,2024-12-18 22:00:00,2024-12-18 21:00:00,21:45 - 22:00,20:45 - 21:00,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,22:00 - 22:15,235.266,64.36,59.11,2024-12-18 22:15:00,2024-12-18 21:15:00,22:00 - 22:15,21:00 - 21:15,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,22:15 - 22:30,199.938,21.125,21.125,2024-12-18 22:30:00,2024-12-18 21:30:00,22:15 - 22:30,21:15 - 21:30,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,22:30 - 22:45,278.812,127.902,122.569,2024-12-18 22:45:00,2024-12-18 21:45:00,22:30 - 22:45,21:30 - 21:45,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,22:45 - 23:00,377.004,201.091,200.174,2024-12-18 23:00:00,2024-12-18 22:00:00,22:45 - 23:00,21:45 - 22:00,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,23:00 - 23:15,294.377,168.729,168.729,2024-12-18 23:15:00,2024-12-18 22:15:00,23:00 - 23:15,22:00 - 22:15,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,23:15 - 23:30,294.143,258.42,268.67,2024-12-18 23:30:00,2024-12-18 22:30:00,23:15 - 23:30,22:15 - 22:30,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-18,23:30 - 23:45,427.145,273.682,260.774,2024-12-18 23:45:00,2024-12-18 22:45:00,23:30 - 23:45,22:30 - 22:45,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
2024-12-19,23:45 - 24:00,454.645,318.484,285.969,2024-12-19 00:00:00,2024-12-18 23:00:00,23:45 - 24:00,22:45 - 23:00,2024-12-18,2025-04-16 12:21:15.676,2025-04-16 10:21:15.676
