data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-01-13,02:30 - 02:45,-85.414,2.605,2.605,2025-01-13 02:45:00,2025-01-13 01:45:00,02:30 - 02:45,01:30 - 01:45,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,02:45 - 03:00,-114.903,-17.901,-17.9,2025-01-13 03:00:00,2025-01-13 02:00:00,02:45 - 03:00,01:45 - 02:00,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,03:00 - 03:15,-88.629,-22.369,-22.369,2025-01-13 03:15:00,2025-01-13 02:15:00,03:00 - 03:15,02:00 - 02:15,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,03:15 - 03:30,-68.233,-93.753,-93.753,2025-01-13 03:30:00,2025-01-13 02:30:00,03:15 - 03:30,02:15 - 02:30,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,03:30 - 03:45,-103.72,-140.017,-140.017,2025-01-13 03:45:00,2025-01-13 02:45:00,03:30 - 03:45,02:30 - 02:45,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,03:45 - 04:00,-158.12,-189.413,-189.413,2025-01-13 04:00:00,2025-01-13 03:00:00,03:45 - 04:00,02:45 - 03:00,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,04:00 - 04:15,-122.89,-129.745,-129.745,2025-01-13 04:15:00,2025-01-13 03:15:00,04:00 - 04:15,03:00 - 03:15,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,04:15 - 04:30,-63.118,-100.977,-100.977,2025-01-13 04:30:00,2025-01-13 03:30:00,04:15 - 04:30,03:15 - 03:30,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,04:30 - 04:45,-112.346,-186.931,-186.931,2025-01-13 04:45:00,2025-01-13 03:45:00,04:30 - 04:45,03:30 - 03:45,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,04:45 - 05:00,-176.073,-266.284,-266.283,2025-01-13 05:00:00,2025-01-13 04:00:00,04:45 - 05:00,03:45 - 04:00,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,05:00 - 05:15,-91.442,3.134,3.134,2025-01-13 05:15:00,2025-01-13 04:15:00,05:00 - 05:15,04:00 - 04:15,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,05:15 - 05:30,-26.557,126.812,126.812,2025-01-13 05:30:00,2025-01-13 04:30:00,05:15 - 05:30,04:15 - 04:30,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,05:30 - 05:45,-130.237,39.523,39.523,2025-01-13 05:45:00,2025-01-13 04:45:00,05:30 - 05:45,04:30 - 04:45,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,05:45 - 06:00,-286.287,-115.718,-115.718,2025-01-13 06:00:00,2025-01-13 05:00:00,05:45 - 06:00,04:45 - 05:00,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,06:00 - 06:15,-238.948,-25.484,-12.826,2025-01-13 06:15:00,2025-01-13 05:15:00,06:00 - 06:15,05:00 - 05:15,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,06:15 - 06:30,-155.273,-7.877,-7.877,2025-01-13 06:30:00,2025-01-13 05:30:00,06:15 - 06:30,05:15 - 05:30,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,06:30 - 06:45,-310.653,-152.031,-152.031,2025-01-13 06:45:00,2025-01-13 05:45:00,06:30 - 06:45,05:30 - 05:45,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,06:45 - 07:00,-379.527,-234.374,-234.374,2025-01-13 07:00:00,2025-01-13 06:00:00,06:45 - 07:00,05:45 - 06:00,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,07:00 - 07:15,-225.698,-186.505,-186.505,2025-01-13 07:15:00,2025-01-13 06:15:00,07:00 - 07:15,06:00 - 06:15,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,07:15 - 07:30,-114.145,-186.466,-186.466,2025-01-13 07:30:00,2025-01-13 06:30:00,07:15 - 07:30,06:15 - 06:30,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,07:30 - 07:45,-134.611,-201.444,-201.444,2025-01-13 07:45:00,2025-01-13 06:45:00,07:30 - 07:45,06:30 - 06:45,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,07:45 - 08:00,-175.582,-254.224,-254.224,2025-01-13 08:00:00,2025-01-13 07:00:00,07:45 - 08:00,06:45 - 07:00,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,08:00 - 08:15,-217.69,-315.401,-315.401,2025-01-13 08:15:00,2025-01-13 07:15:00,08:00 - 08:15,07:00 - 07:15,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,08:15 - 08:30,-198.39,-300.892,-300.892,2025-01-13 08:30:00,2025-01-13 07:30:00,08:15 - 08:30,07:15 - 07:30,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,08:30 - 08:45,-204.729,-371.835,-371.835,2025-01-13 08:45:00,2025-01-13 07:45:00,08:30 - 08:45,07:30 - 07:45,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,08:45 - 09:00,-223.105,-416.111,-416.111,2025-01-13 09:00:00,2025-01-13 08:00:00,08:45 - 09:00,07:45 - 08:00,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,09:00 - 09:15,-173.899,-347.377,-347.377,2025-01-13 09:15:00,2025-01-13 08:15:00,09:00 - 09:15,08:00 - 08:15,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,09:15 - 09:30,-152.206,-293.689,-293.689,2025-01-13 09:30:00,2025-01-13 08:30:00,09:15 - 09:30,08:15 - 08:30,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,09:30 - 09:45,-140.582,-260.388,-260.388,2025-01-13 09:45:00,2025-01-13 08:45:00,09:30 - 09:45,08:30 - 08:45,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,09:45 - 10:00,-64.302,-206.039,-206.039,2025-01-13 10:00:00,2025-01-13 09:00:00,09:45 - 10:00,08:45 - 09:00,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,10:00 - 10:15,-35.134,-249.514,-249.514,2025-01-13 10:15:00,2025-01-13 09:15:00,10:00 - 10:15,09:00 - 09:15,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,10:15 - 10:30,-75.132,-237.592,-237.592,2025-01-13 10:30:00,2025-01-13 09:30:00,10:15 - 10:30,09:15 - 09:30,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,10:30 - 10:45,-83.088,-289.799,-289.799,2025-01-13 10:45:00,2025-01-13 09:45:00,10:30 - 10:45,09:30 - 09:45,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,10:45 - 11:00,-81.38,-255.372,-255.372,2025-01-13 11:00:00,2025-01-13 10:00:00,10:45 - 11:00,09:45 - 10:00,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,11:00 - 11:15,-52.341,-188.441,-188.441,2025-01-13 11:15:00,2025-01-13 10:15:00,11:00 - 11:15,10:00 - 10:15,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,11:15 - 11:30,-8.591,-179.159,-179.159,2025-01-13 11:30:00,2025-01-13 10:30:00,11:15 - 11:30,10:15 - 10:30,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,11:30 - 11:45,3.534,-201.628,-201.628,2025-01-13 11:45:00,2025-01-13 10:45:00,11:30 - 11:45,10:30 - 10:45,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,11:45 - 12:00,8.534,-207.686,-207.686,2025-01-13 12:00:00,2025-01-13 11:00:00,11:45 - 12:00,10:45 - 11:00,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,12:00 - 12:15,-17.804,-220.743,-220.743,2025-01-13 12:15:00,2025-01-13 11:15:00,12:00 - 12:15,11:00 - 11:15,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,12:15 - 12:30,-50.863,-279.582,-279.582,2025-01-13 12:30:00,2025-01-13 11:30:00,12:15 - 12:30,11:15 - 11:30,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,12:30 - 12:45,-58.363,-368.59,-368.59,2025-01-13 12:45:00,2025-01-13 11:45:00,12:30 - 12:45,11:30 - 11:45,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,12:45 - 13:00,-88.927,-330.432,-330.432,2025-01-13 13:00:00,2025-01-13 12:00:00,12:45 - 13:00,11:45 - 12:00,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,13:00 - 13:15,-110.145,-251.053,-251.062,2025-01-13 13:15:00,2025-01-13 12:15:00,13:00 - 13:15,12:00 - 12:15,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,13:15 - 13:30,-118.803,-294.139,-294.139,2025-01-13 13:30:00,2025-01-13 12:30:00,13:15 - 13:30,12:15 - 12:30,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,13:30 - 13:45,-108.429,-350.027,-350.027,2025-01-13 13:45:00,2025-01-13 12:45:00,13:30 - 13:45,12:30 - 12:45,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,13:45 - 14:00,-21.021,-290.97,-290.97,2025-01-13 14:00:00,2025-01-13 13:00:00,13:45 - 14:00,12:45 - 13:00,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,14:00 - 14:15,39.815,-210.935,-210.935,2025-01-13 14:15:00,2025-01-13 13:15:00,14:00 - 14:15,13:00 - 13:15,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,14:15 - 14:30,0.244,-231.123,-231.123,2025-01-13 14:30:00,2025-01-13 13:30:00,14:15 - 14:30,13:15 - 13:30,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,14:30 - 14:45,-47.755,-231.689,-231.689,2025-01-13 14:45:00,2025-01-13 13:45:00,14:30 - 14:45,13:30 - 13:45,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,14:45 - 15:00,-51.331,-200.407,-200.407,2025-01-13 15:00:00,2025-01-13 14:00:00,14:45 - 15:00,13:45 - 14:00,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,15:00 - 15:15,-3.908,-159.378,-159.378,2025-01-13 15:15:00,2025-01-13 14:15:00,15:00 - 15:15,14:00 - 14:15,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,15:15 - 15:30,47.572,-147.489,-147.489,2025-01-13 15:30:00,2025-01-13 14:30:00,15:15 - 15:30,14:15 - 14:30,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,15:30 - 15:45,53.468,-155.574,-155.574,2025-01-13 15:45:00,2025-01-13 14:45:00,15:30 - 15:45,14:30 - 14:45,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,15:45 - 16:00,40.149,-178.898,-178.898,2025-01-13 16:00:00,2025-01-13 15:00:00,15:45 - 16:00,14:45 - 15:00,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,16:00 - 16:15,4.599,-212.91,-212.91,2025-01-13 16:15:00,2025-01-13 15:15:00,16:00 - 16:15,15:00 - 15:15,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,16:15 - 16:30,-39.008,-284.007,-284.007,2025-01-13 16:30:00,2025-01-13 15:30:00,16:15 - 16:30,15:15 - 15:30,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,16:30 - 16:45,-54.383,-319.439,-319.439,2025-01-13 16:45:00,2025-01-13 15:45:00,16:30 - 16:45,15:30 - 15:45,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,16:45 - 17:00,-1.734,-315.675,-315.675,2025-01-13 17:00:00,2025-01-13 16:00:00,16:45 - 17:00,15:45 - 16:00,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,17:00 - 17:15,-2.471,-375.33,-375.33,2025-01-13 17:15:00,2025-01-13 16:15:00,17:00 - 17:15,16:00 - 16:15,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,17:15 - 17:30,-33.577,-390.6,-390.6,2025-01-13 17:30:00,2025-01-13 16:30:00,17:15 - 17:30,16:15 - 16:30,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,17:30 - 17:45,8.462,-334.075,-334.075,2025-01-13 17:45:00,2025-01-13 16:45:00,17:30 - 17:45,16:30 - 16:45,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,17:45 - 18:00,73.962,-249.569,-249.569,2025-01-13 18:00:00,2025-01-13 17:00:00,17:45 - 18:00,16:45 - 17:00,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,18:00 - 18:15,56.413,-245.031,-245.031,2025-01-13 18:15:00,2025-01-13 17:15:00,18:00 - 18:15,17:00 - 17:15,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,18:15 - 18:30,1.863,-271.693,-271.693,2025-01-13 18:30:00,2025-01-13 17:30:00,18:15 - 18:30,17:15 - 17:30,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,18:30 - 18:45,5.862,-240.42,-240.42,2025-01-13 18:45:00,2025-01-13 17:45:00,18:30 - 18:45,17:30 - 17:45,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,18:45 - 19:00,36.287,-210.975,-210.975,2025-01-13 19:00:00,2025-01-13 18:00:00,18:45 - 19:00,17:45 - 18:00,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,19:00 - 19:15,47.587,-289.875,-289.875,2025-01-13 19:15:00,2025-01-13 18:15:00,19:00 - 19:15,18:00 - 18:15,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,19:15 - 19:30,42.712,-248.268,-248.268,2025-01-13 19:30:00,2025-01-13 18:30:00,19:15 - 19:30,18:15 - 18:30,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,19:30 - 19:45,60.835,-241.232,-241.232,2025-01-13 19:45:00,2025-01-13 18:45:00,19:30 - 19:45,18:30 - 18:45,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,19:45 - 20:00,85.211,-182.498,-182.498,2025-01-13 20:00:00,2025-01-13 19:00:00,19:45 - 20:00,18:45 - 19:00,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,20:00 - 20:15,77.979,-232.391,-232.392,2025-01-13 20:15:00,2025-01-13 19:15:00,20:00 - 20:15,19:00 - 19:15,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,20:15 - 20:30,85.745,-128.604,-128.604,2025-01-13 20:30:00,2025-01-13 19:30:00,20:15 - 20:30,19:15 - 19:30,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,20:30 - 20:45,152.619,-45.678,-45.678,2025-01-13 20:45:00,2025-01-13 19:45:00,20:30 - 20:45,19:30 - 19:45,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,20:45 - 21:00,231.742,48.084,48.084,2025-01-13 21:00:00,2025-01-13 20:00:00,20:45 - 21:00,19:45 - 20:00,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,21:00 - 21:15,109.459,-81.897,-81.906,2025-01-13 21:15:00,2025-01-13 20:15:00,21:00 - 21:15,20:00 - 20:15,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,21:15 - 21:30,37.218,-123.839,-123.839,2025-01-13 21:30:00,2025-01-13 20:30:00,21:15 - 21:30,20:15 - 20:30,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,21:30 - 21:45,172.468,5.974,5.974,2025-01-13 21:45:00,2025-01-13 20:45:00,21:30 - 21:45,20:30 - 20:45,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,21:45 - 22:00,303.221,124.328,124.328,2025-01-13 22:00:00,2025-01-13 21:00:00,21:45 - 22:00,20:45 - 21:00,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,22:00 - 22:15,236.385,-7.897,-7.897,2025-01-13 22:15:00,2025-01-13 21:15:00,22:00 - 22:15,21:00 - 21:15,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,22:15 - 22:30,103.621,-84.113,-84.113,2025-01-13 22:30:00,2025-01-13 21:30:00,22:15 - 22:30,21:15 - 21:30,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,22:30 - 22:45,143.566,-46.069,-46.069,2025-01-13 22:45:00,2025-01-13 21:45:00,22:30 - 22:45,21:30 - 21:45,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,22:45 - 23:00,160.591,2.358,2.358,2025-01-13 23:00:00,2025-01-13 22:00:00,22:45 - 23:00,21:45 - 22:00,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,23:00 - 23:15,70.369,-100.947,-112.114,2025-01-13 23:15:00,2025-01-13 22:15:00,23:00 - 23:15,22:00 - 22:15,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,23:15 - 23:30,57.747,-118.87,-118.87,2025-01-13 23:30:00,2025-01-13 22:30:00,23:15 - 23:30,22:15 - 22:30,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-13,23:30 - 23:45,153.369,-22.887,-23.012,2025-01-13 23:45:00,2025-01-13 22:45:00,23:30 - 23:45,22:30 - 22:45,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
2025-01-14,23:45 - 24:00,253.244,68.502,66.125,2025-01-14 00:00:00,2025-01-13 23:00:00,23:45 - 24:00,22:45 - 23:00,2025-01-13,2025-05-15 12:46:22.414,2025-05-15 10:46:22.414
