data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-08-11,02:45 - 03:00,-144.976,-72.187,-64.864,2024-08-11 03:00:00,2024-08-11 01:00:00,02:45 - 03:00,00:45 - 01:00,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,03:00 - 03:15,-156.278,-133.249,-129.996,2024-08-11 03:15:00,2024-08-11 01:15:00,03:00 - 03:15,01:00 - 01:15,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,03:15 - 03:30,-164.282,-145.948,-145.605,2024-08-11 03:30:00,2024-08-11 01:30:00,03:15 - 03:30,01:15 - 01:30,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,03:30 - 03:45,-146.281,-100.073,-97.035,2024-08-11 03:45:00,2024-08-11 01:45:00,03:30 - 03:45,01:30 - 01:45,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,03:45 - 04:00,-134.324,-101.932,-98.869,2024-08-11 04:00:00,2024-08-11 02:00:00,03:45 - 04:00,01:45 - 02:00,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,04:00 - 04:15,-154.742,-142.489,-142.762,2024-08-11 04:15:00,2024-08-11 02:15:00,04:00 - 04:15,02:00 - 02:15,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,04:15 - 04:30,-169.243,-164.402,-164.464,2024-08-11 04:30:00,2024-08-11 02:30:00,04:15 - 04:30,02:15 - 02:30,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,04:30 - 04:45,-151.617,-144.164,-143.808,2024-08-11 04:45:00,2024-08-11 02:45:00,04:30 - 04:45,02:30 - 02:45,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,04:45 - 05:00,-137.332,-112.768,-112.883,2024-08-11 05:00:00,2024-08-11 03:00:00,04:45 - 05:00,02:45 - 03:00,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,05:00 - 05:15,65.762,-89.994,-86.489,2024-08-11 05:15:00,2024-08-11 03:15:00,05:00 - 05:15,03:00 - 03:15,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,05:15 - 05:30,125.945,-78.452,-77.124,2024-08-11 05:30:00,2024-08-11 03:30:00,05:15 - 05:30,03:15 - 03:30,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,05:30 - 05:45,153.569,-34.204,-30.713,2024-08-11 05:45:00,2024-08-11 03:45:00,05:30 - 05:45,03:30 - 03:45,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,05:45 - 06:00,171.496,24.135,26.058,2024-08-11 06:00:00,2024-08-11 04:00:00,05:45 - 06:00,03:45 - 04:00,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,06:00 - 06:15,138.14,-27.535,-28.044,2024-08-11 06:15:00,2024-08-11 04:15:00,06:00 - 06:15,04:00 - 04:15,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,06:15 - 06:30,138.823,-49.315,-50.909,2024-08-11 06:30:00,2024-08-11 04:30:00,06:15 - 06:30,04:15 - 04:30,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,06:30 - 06:45,138.698,-11.426,-12.573,2024-08-11 06:45:00,2024-08-11 04:45:00,06:30 - 06:45,04:30 - 04:45,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,06:45 - 07:00,143.242,5.551,2.681,2024-08-11 07:00:00,2024-08-11 05:00:00,06:45 - 07:00,04:45 - 05:00,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,07:00 - 07:15,35.471,-123.887,-131.124,2024-08-11 07:15:00,2024-08-11 05:15:00,07:00 - 07:15,05:00 - 05:15,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,07:15 - 07:30,-7.766,-103.465,-108.882,2024-08-11 07:30:00,2024-08-11 05:30:00,07:15 - 07:30,05:15 - 05:30,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,07:30 - 07:45,75.359,-97.833,-95.427,2024-08-11 07:45:00,2024-08-11 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,07:45 - 08:00,101.745,-29.93,-27.68,2024-08-11 08:00:00,2024-08-11 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,08:00 - 08:15,78.13,-91.736,-91.188,2024-08-11 08:15:00,2024-08-11 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,08:15 - 08:30,71.255,-80.675,-83.169,2024-08-11 08:30:00,2024-08-11 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,08:30 - 08:45,70.542,42.888,41.48,2024-08-11 08:45:00,2024-08-11 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,08:45 - 09:00,63.615,108.576,108.233,2024-08-11 09:00:00,2024-08-11 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,09:00 - 09:15,55.577,292.828,288.847,2024-08-11 09:15:00,2024-08-11 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,09:15 - 09:30,58.452,166.921,161.846,2024-08-11 09:30:00,2024-08-11 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,09:30 - 09:45,58.452,241.856,242.132,2024-08-11 09:45:00,2024-08-11 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,09:45 - 10:00,52.372,330.153,358.782,2024-08-11 10:00:00,2024-08-11 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,10:00 - 10:15,53.32,253.699,247.991,2024-08-11 10:15:00,2024-08-11 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,10:15 - 10:30,65.402,204.371,200.766,2024-08-11 10:30:00,2024-08-11 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,10:30 - 10:45,75.183,297.321,297.198,2024-08-11 10:45:00,2024-08-11 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,10:45 - 11:00,64.725,226.739,260.334,2024-08-11 11:00:00,2024-08-11 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,11:00 - 11:15,52.367,388.057,397.466,2024-08-11 11:15:00,2024-08-11 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,11:15 - 11:30,50.492,370.167,373.276,2024-08-11 11:30:00,2024-08-11 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,11:30 - 11:45,50.742,422.904,427.073,2024-08-11 11:45:00,2024-08-11 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,11:45 - 12:00,53.242,483.909,483.489,2024-08-11 12:00:00,2024-08-11 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,12:00 - 12:15,52.992,503.982,506.259,2024-08-11 12:15:00,2024-08-11 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,12:15 - 12:30,50.492,502.919,502.879,2024-08-11 12:30:00,2024-08-11 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,12:30 - 12:45,50.492,507.229,506.452,2024-08-11 12:45:00,2024-08-11 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,12:45 - 13:00,52.742,563.565,563.197,2024-08-11 13:00:00,2024-08-11 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,13:00 - 13:15,52.742,668.033,667.912,2024-08-11 13:15:00,2024-08-11 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,13:15 - 13:30,50.492,694.136,695.345,2024-08-11 13:30:00,2024-08-11 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,13:30 - 13:45,50.492,712.788,713.029,2024-08-11 13:45:00,2024-08-11 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,13:45 - 14:00,50.492,739.159,742.491,2024-08-11 14:00:00,2024-08-11 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,14:00 - 14:15,52.992,658.392,660.028,2024-08-11 14:15:00,2024-08-11 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,14:15 - 14:30,55.492,620.914,624.253,2024-08-11 14:30:00,2024-08-11 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,14:30 - 14:45,55.367,604.586,606.042,2024-08-11 14:45:00,2024-08-11 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,14:45 - 15:00,48.117,601.563,603.285,2024-08-11 15:00:00,2024-08-11 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,15:00 - 15:15,39.117,656.667,659.227,2024-08-11 15:15:00,2024-08-11 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,15:15 - 15:30,36.867,652.056,661.748,2024-08-11 15:30:00,2024-08-11 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,15:30 - 15:45,36.867,606.882,609.63,2024-08-11 15:45:00,2024-08-11 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,15:45 - 16:00,39.117,560.447,563.284,2024-08-11 16:00:00,2024-08-11 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,16:00 - 16:15,39.992,652.645,650.994,2024-08-11 16:15:00,2024-08-11 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,16:15 - 16:30,38.992,630.471,630.168,2024-08-11 16:30:00,2024-08-11 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,16:30 - 16:45,38.742,498.514,498.152,2024-08-11 16:45:00,2024-08-11 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,16:45 - 17:00,40.117,328.011,317.141,2024-08-11 17:00:00,2024-08-11 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,17:00 - 17:15,41.942,407.682,400.445,2024-08-11 17:15:00,2024-08-11 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,17:15 - 17:30,48.192,502.807,518.517,2024-08-11 17:30:00,2024-08-11 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,17:30 - 17:45,54.317,381.188,380.703,2024-08-11 17:45:00,2024-08-11 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,17:45 - 18:00,66.128,237.405,229.637,2024-08-11 18:00:00,2024-08-11 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,18:00 - 18:15,181.805,114.147,115.234,2024-08-11 18:15:00,2024-08-11 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,18:15 - 18:30,194.631,244.383,261.955,2024-08-11 18:30:00,2024-08-11 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,18:30 - 18:45,-8.355,137.064,130.503,2024-08-11 18:45:00,2024-08-11 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,18:45 - 19:00,-147.454,-76.639,-71.143,2024-08-11 19:00:00,2024-08-11 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,19:00 - 19:15,-90.141,11.688,1.554,2024-08-11 19:15:00,2024-08-11 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,19:15 - 19:30,-69.486,29.952,19.383,2024-08-11 19:30:00,2024-08-11 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,19:30 - 19:45,-190.549,-205.55,-209.758,2024-08-11 19:45:00,2024-08-11 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,19:45 - 20:00,-244.79,-336.873,-340.201,2024-08-11 20:00:00,2024-08-11 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,20:00 - 20:15,-119.747,-320.27,-318.453,2024-08-11 20:15:00,2024-08-11 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,20:15 - 20:30,-71.025,-311.202,-302.379,2024-08-11 20:30:00,2024-08-11 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,20:30 - 20:45,-108.401,-395.296,-394.224,2024-08-11 20:45:00,2024-08-11 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,20:45 - 21:00,-142.839,-436.68,-436.63,2024-08-11 21:00:00,2024-08-11 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,21:00 - 21:15,-113.083,-350.612,-347.579,2024-08-11 21:15:00,2024-08-11 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,21:15 - 21:30,-64.705,-296.409,-295.643,2024-08-11 21:30:00,2024-08-11 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,21:30 - 21:45,-44.455,-226.933,-223.737,2024-08-11 21:45:00,2024-08-11 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,21:45 - 22:00,-28.967,-137.146,-135.163,2024-08-11 22:00:00,2024-08-11 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,22:00 - 22:15,-62.282,-194.689,-181.796,2024-08-11 22:15:00,2024-08-11 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,22:15 - 22:30,-71.455,-181.417,-181.013,2024-08-11 22:30:00,2024-08-11 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,22:30 - 22:45,-25.643,-127.482,-127.237,2024-08-11 22:45:00,2024-08-11 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,22:45 - 23:00,-14.347,-62.946,-62.54,2024-08-11 23:00:00,2024-08-11 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,23:00 - 23:15,-58.799,-179.333,-184.329,2024-08-11 23:15:00,2024-08-11 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,23:15 - 23:30,-79.174,-209.606,-236.533,2024-08-11 23:30:00,2024-08-11 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-11,23:30 - 23:45,-45.426,-139.341,-186.933,2024-08-11 23:45:00,2024-08-11 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
2024-08-12,23:45 - 24:00,0.824,-91.949,-132.428,2024-08-12 00:00:00,2024-08-11 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-08-11,2025-04-16 11:31:13.393,2025-04-16 09:31:13.393
