data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-08-08,02:30 - 02:45,14.644,34.582,5.176,2025-08-08 02:45:00,2025-08-08 00:45:00,02:30 - 02:45,00:30 - 00:45,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,02:45 - 03:00,7.884,39.406,22.281,2025-08-08 03:00:00,2025-08-08 01:00:00,02:45 - 03:00,00:45 - 01:00,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,03:00 - 03:15,17.498,34.816,83.031,2025-08-08 03:15:00,2025-08-08 01:15:00,03:00 - 03:15,01:00 - 01:15,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,03:15 - 03:30,34.124,24.601,62.164,2025-08-08 03:30:00,2025-08-08 01:30:00,03:15 - 03:30,01:15 - 01:30,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,03:30 - 03:45,23.374,-3.256,24.415,2025-08-08 03:45:00,2025-08-08 01:45:00,03:30 - 03:45,01:30 - 01:45,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,03:45 - 04:00,11.749,-17.549,7.512,2025-08-08 04:00:00,2025-08-08 02:00:00,03:45 - 04:00,01:45 - 02:00,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,04:00 - 04:15,17.466,9.52,14.337,2025-08-08 04:15:00,2025-08-08 02:15:00,04:00 - 04:15,02:00 - 02:15,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,04:15 - 04:30,13.559,-27.14,-8.287,2025-08-08 04:30:00,2025-08-08 02:30:00,04:15 - 04:30,02:15 - 02:30,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,04:30 - 04:45,-5.567,-48.178,-41.834,2025-08-08 04:45:00,2025-08-08 02:45:00,04:30 - 04:45,02:30 - 02:45,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,04:45 - 05:00,-19.692,-99.075,-71.152,2025-08-08 05:00:00,2025-08-08 03:00:00,04:45 - 05:00,02:45 - 03:00,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,05:00 - 05:15,-31.051,-32.514,-19.712,2025-08-08 05:15:00,2025-08-08 03:15:00,05:00 - 05:15,03:00 - 03:15,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,05:15 - 05:30,-49.661,-71.785,-32.337,2025-08-08 05:30:00,2025-08-08 03:30:00,05:15 - 05:30,03:15 - 03:30,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,05:30 - 05:45,-92.411,-114.7,-39.516,2025-08-08 05:45:00,2025-08-08 03:45:00,05:30 - 05:45,03:30 - 03:45,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,05:45 - 06:00,-145.166,-186.678,-145.604,2025-08-08 06:00:00,2025-08-08 04:00:00,05:45 - 06:00,03:45 - 04:00,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,06:00 - 06:15,-121.657,-6.375,-2.23,2025-08-08 06:15:00,2025-08-08 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,06:15 - 06:30,-124.52,-67.396,-24.768,2025-08-08 06:30:00,2025-08-08 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,06:30 - 06:45,-203.269,-99.821,-30.587,2025-08-08 06:45:00,2025-08-08 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,06:45 - 07:00,-239.631,-123.44,-70.02,2025-08-08 07:00:00,2025-08-08 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,07:00 - 07:15,-157.358,-47.176,-65.709,2025-08-08 07:15:00,2025-08-08 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,07:15 - 07:30,-73.597,117.842,95.194,2025-08-08 07:30:00,2025-08-08 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,07:30 - 07:45,-60.595,149.414,117.103,2025-08-08 07:45:00,2025-08-08 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,07:45 - 08:00,-63.645,154.905,98.89,2025-08-08 08:00:00,2025-08-08 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,08:00 - 08:15,-113.445,-3.413,-99.733,2025-08-08 08:15:00,2025-08-08 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,08:15 - 08:30,-103.32,48.786,13.159,2025-08-08 08:30:00,2025-08-08 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,08:30 - 08:45,-35.321,21.093,-54.765,2025-08-08 08:45:00,2025-08-08 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,08:45 - 09:00,-14.523,-8.985,-59.916,2025-08-08 09:00:00,2025-08-08 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,09:00 - 09:15,-98.774,-257.943,-260.165,2025-08-08 09:15:00,2025-08-08 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,09:15 - 09:30,-155.201,-102.392,-142.128,2025-08-08 09:30:00,2025-08-08 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,09:30 - 09:45,-42.203,-19.199,-60.136,2025-08-08 09:45:00,2025-08-08 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,09:45 - 10:00,-11.621,-28.223,-103.041,2025-08-08 10:00:00,2025-08-08 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,10:00 - 10:15,33.363,-11.837,-70.911,2025-08-08 10:15:00,2025-08-08 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,10:15 - 10:30,51.915,8.767,-65.865,2025-08-08 10:30:00,2025-08-08 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,10:30 - 10:45,51.54,-13.211,-11.422,2025-08-08 10:45:00,2025-08-08 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,10:45 - 11:00,-66.076,-122.37,17.302,2025-08-08 11:00:00,2025-08-08 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,11:00 - 11:15,-166.897,-87.737,25.226,2025-08-08 11:15:00,2025-08-08 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,11:15 - 11:30,-136.348,42.966,114.189,2025-08-08 11:30:00,2025-08-08 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,11:30 - 11:45,-98.724,131.37,189.905,2025-08-08 11:45:00,2025-08-08 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,11:45 - 12:00,-77.099,188.022,266.221,2025-08-08 12:00:00,2025-08-08 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,12:00 - 12:15,-62.626,249.504,241.36,2025-08-08 12:15:00,2025-08-08 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,12:15 - 12:30,-47.528,218.57,178.716,2025-08-08 12:30:00,2025-08-08 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,12:30 - 12:45,-4.155,222.951,197.266,2025-08-08 12:45:00,2025-08-08 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,12:45 - 13:00,24.535,246.443,277.611,2025-08-08 13:00:00,2025-08-08 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,13:00 - 13:15,18.723,193.545,104.454,2025-08-08 13:15:00,2025-08-08 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,13:15 - 13:30,12.846,228.24,157.842,2025-08-08 13:30:00,2025-08-08 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,13:30 - 13:45,37.346,211.737,217.794,2025-08-08 13:45:00,2025-08-08 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,13:45 - 14:00,109.339,305.715,280.847,2025-08-08 14:00:00,2025-08-08 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,14:00 - 14:15,178.634,260.563,211.584,2025-08-08 14:15:00,2025-08-08 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,14:15 - 14:30,181.228,320.698,198.809,2025-08-08 14:30:00,2025-08-08 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,14:30 - 14:45,146.649,211.442,114.614,2025-08-08 14:45:00,2025-08-08 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,14:45 - 15:00,124.899,26.477,-0.646,2025-08-08 15:00:00,2025-08-08 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,15:00 - 15:15,152.093,-9.029,15.743,2025-08-08 15:15:00,2025-08-08 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,15:15 - 15:30,163.41,14.183,-56.93,2025-08-08 15:30:00,2025-08-08 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,15:30 - 15:45,135.58,-3.23,-55.326,2025-08-08 15:45:00,2025-08-08 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,15:45 - 16:00,126.253,-103.031,-112.122,2025-08-08 16:00:00,2025-08-08 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,16:00 - 16:15,217.691,104.596,73.589,2025-08-08 16:15:00,2025-08-08 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,16:15 - 16:30,239.876,23.406,-48.189,2025-08-08 16:30:00,2025-08-08 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,16:30 - 16:45,115.376,-103.445,-111.364,2025-08-08 16:45:00,2025-08-08 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,16:45 - 17:00,41.079,-148.931,-207.732,2025-08-08 17:00:00,2025-08-08 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,17:00 - 17:15,204.484,119.625,92.811,2025-08-08 17:15:00,2025-08-08 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,17:15 - 17:30,326.325,54.623,36.682,2025-08-08 17:30:00,2025-08-08 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,17:30 - 17:45,180.319,-135.218,-158.568,2025-08-08 17:45:00,2025-08-08 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,17:45 - 18:00,40.013,-225.19,-177.846,2025-08-08 18:00:00,2025-08-08 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,18:00 - 18:15,153.37,86.471,162.549,2025-08-08 18:15:00,2025-08-08 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,18:15 - 18:30,231.406,65.649,37.039,2025-08-08 18:30:00,2025-08-08 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,18:30 - 18:45,67.782,-89.198,-110.01,2025-08-08 18:45:00,2025-08-08 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,18:45 - 19:00,4.768,-162.136,-196.973,2025-08-08 19:00:00,2025-08-08 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,19:00 - 19:15,82.899,66.509,76.48,2025-08-08 19:15:00,2025-08-08 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,19:15 - 19:30,77.994,-21.489,-19.435,2025-08-08 19:30:00,2025-08-08 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,19:30 - 19:45,-57.631,-124.933,-122.431,2025-08-08 19:45:00,2025-08-08 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,19:45 - 20:00,-159.1,-217.45,-142.576,2025-08-08 20:00:00,2025-08-08 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,20:00 - 20:15,-188.143,-211.133,-101.215,2025-08-08 20:15:00,2025-08-08 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,20:15 - 20:30,-197.556,-190.469,-128.037,2025-08-08 20:30:00,2025-08-08 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,20:30 - 20:45,-243.306,-186.395,-162.015,2025-08-08 20:45:00,2025-08-08 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,20:45 - 21:00,-280.644,-217.794,-172.445,2025-08-08 21:00:00,2025-08-08 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,21:00 - 21:15,-298.482,-200.833,-107.97,2025-08-08 21:15:00,2025-08-08 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,21:15 - 21:30,-270.231,-58.666,33.207,2025-08-08 21:30:00,2025-08-08 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,21:30 - 21:45,-186.857,62.732,130.785,2025-08-08 21:45:00,2025-08-08 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,21:45 - 22:00,-73.107,177.811,220.292,2025-08-08 22:00:00,2025-08-08 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,22:00 - 22:15,-107.335,-92.148,-110.162,2025-08-08 22:15:00,2025-08-08 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,22:15 - 22:30,-179.814,-51.129,-46.183,2025-08-08 22:30:00,2025-08-08 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,22:30 - 22:45,-90.313,9.495,27.032,2025-08-08 22:45:00,2025-08-08 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,22:45 - 23:00,-57.051,75.853,68.694,2025-08-08 23:00:00,2025-08-08 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,23:00 - 23:15,-127.315,-86.239,-66.768,2025-08-08 23:15:00,2025-08-08 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,23:15 - 23:30,-172.089,-50.308,-3.598,2025-08-08 23:30:00,2025-08-08 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-08,23:30 - 23:45,-89.589,-46.53,-80.131,2025-08-08 23:45:00,2025-08-08 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
2025-08-09,23:45 - 24:00,-6.59,67.851,-28.175,2025-08-09 00:00:00,2025-08-08 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-08-08,2025-08-09 14:19:29.543,2025-08-09 12:19:29.543
