data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-12-14,03:15 - 03:30,-39.807,-137.17,-137.17,2024-12-14 03:30:00,2024-12-14 02:30:00,03:15 - 03:30,02:15 - 02:30,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,03:30 - 03:45,-33.557,-152.441,-152.441,2024-12-14 03:45:00,2024-12-14 02:45:00,03:30 - 03:45,02:30 - 02:45,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,03:45 - 04:00,-110.372,-117.839,-117.839,2024-12-14 04:00:00,2024-12-14 03:00:00,03:45 - 04:00,02:45 - 03:00,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,04:00 - 04:15,-114.483,-60.961,-60.961,2024-12-14 04:15:00,2024-12-14 03:15:00,04:00 - 04:15,03:00 - 03:15,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,04:15 - 04:30,-29.706,-33.139,-33.139,2024-12-14 04:30:00,2024-12-14 03:30:00,04:15 - 04:30,03:15 - 03:30,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,04:30 - 04:45,-11.864,-38.681,-38.681,2024-12-14 04:45:00,2024-12-14 03:45:00,04:30 - 04:45,03:30 - 03:45,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,04:45 - 05:00,-11.489,-44.16,-44.16,2024-12-14 05:00:00,2024-12-14 04:00:00,04:45 - 05:00,03:45 - 04:00,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,05:00 - 05:15,-4.243,21.444,21.444,2024-12-14 05:15:00,2024-12-14 04:15:00,05:00 - 05:15,04:00 - 04:15,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,05:15 - 05:30,4.824,46.726,46.726,2024-12-14 05:30:00,2024-12-14 04:30:00,05:15 - 05:30,04:15 - 04:30,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,05:30 - 05:45,-11.927,31.523,31.523,2024-12-14 05:45:00,2024-12-14 04:45:00,05:30 - 05:45,04:30 - 04:45,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,05:45 - 06:00,-24.552,17.598,17.598,2024-12-14 06:00:00,2024-12-14 05:00:00,05:45 - 06:00,04:45 - 05:00,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,06:00 - 06:15,23.549,89.625,89.625,2024-12-14 06:15:00,2024-12-14 05:15:00,06:00 - 06:15,05:00 - 05:15,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,06:15 - 06:30,40.976,48.803,48.803,2024-12-14 06:30:00,2024-12-14 05:30:00,06:15 - 06:30,05:15 - 05:30,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,06:30 - 06:45,-13.873,-136.859,-136.859,2024-12-14 06:45:00,2024-12-14 05:45:00,06:30 - 06:45,05:30 - 05:45,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,06:45 - 07:00,-20.541,-150.652,-150.652,2024-12-14 07:00:00,2024-12-14 06:00:00,06:45 - 07:00,05:45 - 06:00,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,07:00 - 07:15,59.968,-102.236,-102.236,2024-12-14 07:15:00,2024-12-14 06:15:00,07:00 - 07:15,06:00 - 06:15,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,07:15 - 07:30,50.228,-135.146,-135.146,2024-12-14 07:30:00,2024-12-14 06:30:00,07:15 - 07:30,06:15 - 06:30,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,07:30 - 07:45,25.938,-160.071,-160.071,2024-12-14 07:45:00,2024-12-14 06:45:00,07:30 - 07:45,06:30 - 06:45,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,07:45 - 08:00,39.959,-163.165,-163.165,2024-12-14 08:00:00,2024-12-14 07:00:00,07:45 - 08:00,06:45 - 07:00,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,08:00 - 08:15,45.528,-218.873,-218.873,2024-12-14 08:15:00,2024-12-14 07:15:00,08:00 - 08:15,07:00 - 07:15,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,08:15 - 08:30,-0.49,-286.715,-286.715,2024-12-14 08:30:00,2024-12-14 07:30:00,08:15 - 08:30,07:15 - 07:30,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,08:30 - 08:45,-20.617,-353.346,-353.346,2024-12-14 08:45:00,2024-12-14 07:45:00,08:30 - 08:45,07:30 - 07:45,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,08:45 - 09:00,-26.293,-402.33,-402.33,2024-12-14 09:00:00,2024-12-14 08:00:00,08:45 - 09:00,07:45 - 08:00,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,09:00 - 09:15,-46.51,-366.333,-366.333,2024-12-14 09:15:00,2024-12-14 08:15:00,09:00 - 09:15,08:00 - 08:15,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,09:15 - 09:30,-54.398,-304.561,-304.561,2024-12-14 09:30:00,2024-12-14 08:30:00,09:15 - 09:30,08:15 - 08:30,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,09:30 - 09:45,-37.146,-250.241,-250.241,2024-12-14 09:45:00,2024-12-14 08:45:00,09:30 - 09:45,08:30 - 08:45,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,09:45 - 10:00,-28.321,-266.498,-266.499,2024-12-14 10:00:00,2024-12-14 09:00:00,09:45 - 10:00,08:45 - 09:00,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,10:00 - 10:15,-58.526,-248.5,-248.5,2024-12-14 10:15:00,2024-12-14 09:15:00,10:00 - 10:15,09:00 - 09:15,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,10:15 - 10:30,-79.723,-301.694,-301.694,2024-12-14 10:30:00,2024-12-14 09:30:00,10:15 - 10:30,09:15 - 09:30,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,10:30 - 10:45,-67.973,-408.235,-408.235,2024-12-14 10:45:00,2024-12-14 09:45:00,10:30 - 10:45,09:30 - 09:45,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,10:45 - 11:00,-59.49,-428.411,-419.979,2024-12-14 11:00:00,2024-12-14 10:00:00,10:45 - 11:00,09:45 - 10:00,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,11:00 - 11:15,-79.968,-493.49,-493.49,2024-12-14 11:15:00,2024-12-14 10:15:00,11:00 - 11:15,10:00 - 10:15,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,11:15 - 11:30,-75.969,-513.54,-513.54,2024-12-14 11:30:00,2024-12-14 10:30:00,11:15 - 11:30,10:15 - 10:30,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,11:30 - 11:45,-40.469,-479.893,-479.893,2024-12-14 11:45:00,2024-12-14 10:45:00,11:30 - 11:45,10:30 - 10:45,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,11:45 - 12:00,-11.771,-446.796,-446.796,2024-12-14 12:00:00,2024-12-14 11:00:00,11:45 - 12:00,10:45 - 11:00,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,12:00 - 12:15,-1.601,-497.512,-497.512,2024-12-14 12:15:00,2024-12-14 11:15:00,12:00 - 12:15,11:00 - 11:15,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,12:15 - 12:30,-12.295,-470.176,-470.176,2024-12-14 12:30:00,2024-12-14 11:30:00,12:15 - 12:30,11:15 - 11:30,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,12:30 - 12:45,-21.296,-443.722,-443.722,2024-12-14 12:45:00,2024-12-14 11:45:00,12:30 - 12:45,11:30 - 11:45,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,12:45 - 13:00,-40.422,-434.915,-434.915,2024-12-14 13:00:00,2024-12-14 12:00:00,12:45 - 13:00,11:45 - 12:00,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,13:00 - 13:15,-55.679,-484.098,-489.348,2024-12-14 13:15:00,2024-12-14 12:15:00,13:00 - 13:15,12:00 - 12:15,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,13:15 - 13:30,-58.897,-474.812,-474.812,2024-12-14 13:30:00,2024-12-14 12:30:00,13:15 - 13:30,12:15 - 12:30,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,13:30 - 13:45,-81.706,-395.201,-395.201,2024-12-14 13:45:00,2024-12-14 12:45:00,13:30 - 13:45,12:30 - 12:45,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,13:45 - 14:00,-58.706,-240.062,-240.062,2024-12-14 14:00:00,2024-12-14 13:00:00,13:45 - 14:00,12:45 - 13:00,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,14:00 - 14:15,-4.132,-229.199,-229.197,2024-12-14 14:15:00,2024-12-14 13:15:00,14:00 - 14:15,13:00 - 13:15,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,14:15 - 14:30,2.828,-205.689,-205.689,2024-12-14 14:30:00,2024-12-14 13:30:00,14:15 - 14:30,13:15 - 13:30,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,14:30 - 14:45,-3.578,-192.151,-192.151,2024-12-14 14:45:00,2024-12-14 13:45:00,14:30 - 14:45,13:30 - 13:45,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,14:45 - 15:00,13.338,-197.52,-197.52,2024-12-14 15:00:00,2024-12-14 14:00:00,14:45 - 15:00,13:45 - 14:00,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,15:00 - 15:15,54.627,-159.0,-159.0,2024-12-14 15:15:00,2024-12-14 14:15:00,15:00 - 15:15,14:00 - 14:15,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,15:15 - 15:30,62.731,-192.081,-192.082,2024-12-14 15:30:00,2024-12-14 14:30:00,15:15 - 15:30,14:15 - 14:30,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,15:30 - 15:45,0.23,-243.106,-243.106,2024-12-14 15:45:00,2024-12-14 14:45:00,15:30 - 15:45,14:30 - 14:45,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,15:45 - 16:00,-60.829,-296.837,-296.837,2024-12-14 16:00:00,2024-12-14 15:00:00,15:45 - 16:00,14:45 - 15:00,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,16:00 - 16:15,-70.389,-317.474,-317.474,2024-12-14 16:15:00,2024-12-14 15:15:00,16:00 - 16:15,15:00 - 15:15,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,16:15 - 16:30,-48.765,-314.721,-314.721,2024-12-14 16:30:00,2024-12-14 15:30:00,16:15 - 16:30,15:15 - 15:30,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,16:30 - 16:45,-3.766,-284.286,-284.286,2024-12-14 16:45:00,2024-12-14 15:45:00,16:30 - 16:45,15:30 - 15:45,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,16:45 - 17:00,47.487,-237.857,-237.858,2024-12-14 17:00:00,2024-12-14 16:00:00,16:45 - 17:00,15:45 - 16:00,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,17:00 - 17:15,40.436,-353.231,-353.231,2024-12-14 17:15:00,2024-12-14 16:15:00,17:00 - 17:15,16:00 - 16:15,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,17:15 - 17:30,12.899,-323.292,-323.291,2024-12-14 17:30:00,2024-12-14 16:30:00,17:15 - 17:30,16:15 - 16:30,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,17:30 - 17:45,44.218,-252.743,-252.743,2024-12-14 17:45:00,2024-12-14 16:45:00,17:30 - 17:45,16:30 - 16:45,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,17:45 - 18:00,83.411,-208.768,-208.768,2024-12-14 18:00:00,2024-12-14 17:00:00,17:45 - 18:00,16:45 - 17:00,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,18:00 - 18:15,27.722,-294.893,-294.893,2024-12-14 18:15:00,2024-12-14 17:15:00,18:00 - 18:15,17:00 - 17:15,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,18:15 - 18:30,29.109,-218.182,-218.182,2024-12-14 18:30:00,2024-12-14 17:30:00,18:15 - 18:30,17:15 - 17:30,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,18:30 - 18:45,60.86,-227.493,-227.493,2024-12-14 18:45:00,2024-12-14 17:45:00,18:30 - 18:45,17:30 - 17:45,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,18:45 - 19:00,50.161,-178.293,-178.293,2024-12-14 19:00:00,2024-12-14 18:00:00,18:45 - 19:00,17:45 - 18:00,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,19:00 - 19:15,-11.769,-189.103,-189.103,2024-12-14 19:15:00,2024-12-14 18:15:00,19:00 - 19:15,18:00 - 18:15,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,19:15 - 19:30,-22.642,-212.753,-212.753,2024-12-14 19:30:00,2024-12-14 18:30:00,19:15 - 19:30,18:15 - 18:30,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,19:30 - 19:45,19.983,-170.464,-170.464,2024-12-14 19:45:00,2024-12-14 18:45:00,19:30 - 19:45,18:30 - 18:45,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,19:45 - 20:00,7.398,-104.351,-104.351,2024-12-14 20:00:00,2024-12-14 19:00:00,19:45 - 20:00,18:45 - 19:00,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,20:00 - 20:15,-47.265,-226.534,-226.535,2024-12-14 20:15:00,2024-12-14 19:15:00,20:00 - 20:15,19:00 - 19:15,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,20:15 - 20:30,-38.493,-221.076,-221.076,2024-12-14 20:30:00,2024-12-14 19:30:00,20:15 - 20:30,19:15 - 19:30,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,20:30 - 20:45,21.2,-156.438,-156.438,2024-12-14 20:45:00,2024-12-14 19:45:00,20:30 - 20:45,19:30 - 19:45,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,20:45 - 21:00,32.266,-102.897,-102.897,2024-12-14 21:00:00,2024-12-14 20:00:00,20:45 - 21:00,19:45 - 20:00,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,21:00 - 21:15,-56.577,-184.194,-184.194,2024-12-14 21:15:00,2024-12-14 20:15:00,21:00 - 21:15,20:00 - 20:15,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,21:15 - 21:30,-9.013,-236.801,-236.801,2024-12-14 21:30:00,2024-12-14 20:30:00,21:15 - 21:30,20:15 - 20:30,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,21:30 - 21:45,60.547,-166.643,-166.643,2024-12-14 21:45:00,2024-12-14 20:45:00,21:30 - 21:45,20:30 - 20:45,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,21:45 - 22:00,83.394,-82.936,-85.603,2024-12-14 22:00:00,2024-12-14 21:00:00,21:45 - 22:00,20:45 - 21:00,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,22:00 - 22:15,52.022,-113.369,-113.369,2024-12-14 22:15:00,2024-12-14 21:15:00,22:00 - 22:15,21:00 - 21:15,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,22:15 - 22:30,108.149,-168.839,-168.839,2024-12-14 22:30:00,2024-12-14 21:30:00,22:15 - 22:30,21:15 - 21:30,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,22:30 - 22:45,199.023,-102.824,-102.824,2024-12-14 22:45:00,2024-12-14 21:45:00,22:30 - 22:45,21:30 - 21:45,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,22:45 - 23:00,223.561,3.685,3.685,2024-12-14 23:00:00,2024-12-14 22:00:00,22:45 - 23:00,21:45 - 22:00,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,23:00 - 23:15,148.278,54.891,54.891,2024-12-14 23:15:00,2024-12-14 22:15:00,23:00 - 23:15,22:00 - 22:15,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,23:15 - 23:30,251.454,95.921,95.919,2024-12-14 23:30:00,2024-12-14 22:30:00,23:15 - 23:30,22:15 - 22:30,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-14,23:30 - 23:45,257.538,113.186,118.525,2024-12-14 23:45:00,2024-12-14 22:45:00,23:30 - 23:45,22:30 - 22:45,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
2024-12-15,23:45 - 24:00,262.797,157.722,137.978,2024-12-15 00:00:00,2024-12-14 23:00:00,23:45 - 24:00,22:45 - 23:00,2024-12-14,2025-04-16 12:18:16.711,2025-04-16 10:18:16.711
