data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-09-05,04:30 - 04:45,-31.528,-3.473,-2.784,2024-09-05 04:45:00,2024-09-05 02:45:00,04:30 - 04:45,02:30 - 02:45,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,04:45 - 05:00,-70.903,-46.373,-44.432,2024-09-05 05:00:00,2024-09-05 03:00:00,04:45 - 05:00,02:45 - 03:00,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,05:00 - 05:15,-11.574,42.771,47.596,2024-09-05 05:15:00,2024-09-05 03:15:00,05:00 - 05:15,03:00 - 03:15,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,05:15 - 05:30,24.306,114.427,121.69,2024-09-05 05:30:00,2024-09-05 03:30:00,05:15 - 05:30,03:15 - 03:30,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,05:30 - 05:45,-42.697,62.897,63.074,2024-09-05 05:45:00,2024-09-05 03:45:00,05:30 - 05:45,03:30 - 03:45,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,05:45 - 06:00,-85.573,25.791,26.043,2024-09-05 06:00:00,2024-09-05 04:00:00,05:45 - 06:00,03:45 - 04:00,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,06:00 - 06:15,-72.525,80.908,87.892,2024-09-05 06:15:00,2024-09-05 04:15:00,06:00 - 06:15,04:00 - 04:15,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,06:15 - 06:30,-89.435,27.751,31.317,2024-09-05 06:30:00,2024-09-05 04:30:00,06:15 - 06:30,04:15 - 04:30,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,06:30 - 06:45,-128.307,-2.428,0.086,2024-09-05 06:45:00,2024-09-05 04:45:00,06:30 - 06:45,04:30 - 04:45,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,06:45 - 07:00,-101.182,52.236,52.785,2024-09-05 07:00:00,2024-09-05 05:00:00,06:45 - 07:00,04:45 - 05:00,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,07:00 - 07:15,-45.206,-1.091,-6.05,2024-09-05 07:15:00,2024-09-05 05:15:00,07:00 - 07:15,05:00 - 05:15,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,07:15 - 07:30,30.402,39.23,32.254,2024-09-05 07:30:00,2024-09-05 05:30:00,07:15 - 07:30,05:15 - 05:30,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,07:30 - 07:45,133.503,96.314,95.876,2024-09-05 07:45:00,2024-09-05 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,07:45 - 08:00,224.791,165.633,165.711,2024-09-05 08:00:00,2024-09-05 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,08:00 - 08:15,195.7,80.764,78.573,2024-09-05 08:15:00,2024-09-05 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,08:15 - 08:30,165.185,42.926,37.061,2024-09-05 08:30:00,2024-09-05 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,08:30 - 08:45,203.81,106.639,103.024,2024-09-05 08:45:00,2024-09-05 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,08:45 - 09:00,224.191,159.034,160.214,2024-09-05 09:00:00,2024-09-05 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,09:00 - 09:15,122.198,-125.704,-145.469,2024-09-05 09:15:00,2024-09-05 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,09:15 - 09:30,99.696,-122.317,-124.928,2024-09-05 09:30:00,2024-09-05 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,09:30 - 09:45,244.819,94.168,95.193,2024-09-05 09:45:00,2024-09-05 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,09:45 - 10:00,302.562,60.37,93.34,2024-09-05 10:00:00,2024-09-05 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,10:00 - 10:15,173.383,27.213,30.179,2024-09-05 10:15:00,2024-09-05 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,10:15 - 10:30,147.157,7.952,8.728,2024-09-05 10:30:00,2024-09-05 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,10:30 - 10:45,203.033,73.16,75.48,2024-09-05 10:45:00,2024-09-05 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,10:45 - 11:00,149.657,22.102,38.369,2024-09-05 11:00:00,2024-09-05 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,11:00 - 11:15,74.915,-16.316,-8.913,2024-09-05 11:15:00,2024-09-05 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,11:15 - 11:30,132.031,82.573,84.607,2024-09-05 11:30:00,2024-09-05 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,11:30 - 11:45,237.031,152.957,152.979,2024-09-05 11:45:00,2024-09-05 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,11:45 - 12:00,276.033,168.97,185.711,2024-09-05 12:00:00,2024-09-05 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,12:00 - 12:15,269.097,162.685,176.324,2024-09-05 12:15:00,2024-09-05 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,12:15 - 12:30,262.156,223.6,199.839,2024-09-05 12:30:00,2024-09-05 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,12:30 - 12:45,300.28,281.127,277.923,2024-09-05 12:45:00,2024-09-05 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,12:45 - 13:00,325.013,292.322,293.646,2024-09-05 13:00:00,2024-09-05 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,13:00 - 13:15,291.743,288.697,297.791,2024-09-05 13:15:00,2024-09-05 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,13:15 - 13:30,248.615,263.875,265.379,2024-09-05 13:30:00,2024-09-05 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,13:30 - 13:45,233.99,267.452,267.773,2024-09-05 13:45:00,2024-09-05 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,13:45 - 14:00,230.882,302.566,303.356,2024-09-05 14:00:00,2024-09-05 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,14:00 - 14:15,182.071,240.722,241.495,2024-09-05 14:15:00,2024-09-05 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,14:15 - 14:30,88.492,223.402,224.062,2024-09-05 14:30:00,2024-09-05 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,14:30 - 14:45,4.492,196.557,200.126,2024-09-05 14:45:00,2024-09-05 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,14:45 - 15:00,-82.219,171.744,176.129,2024-09-05 15:00:00,2024-09-05 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,15:00 - 15:15,-19.026,229.654,230.185,2024-09-05 15:15:00,2024-09-05 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,15:15 - 15:30,37.416,241.034,241.533,2024-09-05 15:30:00,2024-09-05 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,15:30 - 15:45,-71.26,213.813,224.372,2024-09-05 15:45:00,2024-09-05 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,15:45 - 16:00,-182.184,139.487,141.31,2024-09-05 16:00:00,2024-09-05 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,16:00 - 16:15,7.661,324.475,326.519,2024-09-05 16:15:00,2024-09-05 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,16:15 - 16:30,170.374,394.663,406.619,2024-09-05 16:30:00,2024-09-05 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,16:30 - 16:45,-19.248,238.267,241.208,2024-09-05 16:45:00,2024-09-05 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,16:45 - 17:00,-125.426,166.529,162.969,2024-09-05 17:00:00,2024-09-05 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,17:00 - 17:15,-17.87,243.419,219.307,2024-09-05 17:15:00,2024-09-05 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,17:15 - 17:30,23.448,200.348,200.962,2024-09-05 17:30:00,2024-09-05 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,17:30 - 17:45,-135.952,47.767,49.649,2024-09-05 17:45:00,2024-09-05 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,17:45 - 18:00,-214.396,-56.28,-54.727,2024-09-05 18:00:00,2024-09-05 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,18:00 - 18:15,-63.118,111.078,102.279,2024-09-05 18:15:00,2024-09-05 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,18:15 - 18:30,28.962,134.187,134.569,2024-09-05 18:30:00,2024-09-05 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,18:30 - 18:45,-66.814,-10.925,-14.722,2024-09-05 18:45:00,2024-09-05 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,18:45 - 19:00,-141.293,-98.753,-99.855,2024-09-05 19:00:00,2024-09-05 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,19:00 - 19:15,-94.158,9.898,10.488,2024-09-05 19:15:00,2024-09-05 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,19:15 - 19:30,-31.71,57.753,61.147,2024-09-05 19:30:00,2024-09-05 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,19:30 - 19:45,-70.71,0.304,-0.726,2024-09-05 19:45:00,2024-09-05 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,19:45 - 20:00,-96.709,-19.115,-19.8,2024-09-05 20:00:00,2024-09-05 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,20:00 - 20:15,16.015,29.1,29.288,2024-09-05 20:15:00,2024-09-05 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,20:15 - 20:30,147.593,148.316,148.365,2024-09-05 20:30:00,2024-09-05 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,20:30 - 20:45,209.512,289.461,292.503,2024-09-05 20:45:00,2024-09-05 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,20:45 - 21:00,282.468,365.122,371.57,2024-09-05 21:00:00,2024-09-05 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,21:00 - 21:15,214.37,249.209,245.959,2024-09-05 21:15:00,2024-09-05 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,21:15 - 21:30,157.668,217.954,214.331,2024-09-05 21:30:00,2024-09-05 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,21:30 - 21:45,349.5,433.516,438.236,2024-09-05 21:45:00,2024-09-05 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,21:45 - 22:00,352.274,504.412,505.513,2024-09-05 22:00:00,2024-09-05 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,22:00 - 22:15,287.06,361.699,361.968,2024-09-05 22:15:00,2024-09-05 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,22:15 - 22:30,225.186,315.468,310.305,2024-09-05 22:30:00,2024-09-05 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,22:30 - 22:45,258.438,322.279,321.746,2024-09-05 22:45:00,2024-09-05 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,22:45 - 23:00,242.694,387.608,387.561,2024-09-05 23:00:00,2024-09-05 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,23:00 - 23:15,113.322,172.678,170.073,2024-09-05 23:15:00,2024-09-05 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,23:15 - 23:30,120.446,152.213,147.996,2024-09-05 23:30:00,2024-09-05 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-05,23:30 - 23:45,157.32,183.463,184.08,2024-09-05 23:45:00,2024-09-05 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
2024-09-06,23:45 - 24:00,284.819,271.114,273.122,2024-09-06 00:00:00,2024-09-05 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-09-05,2025-05-15 11:04:16.426,2025-05-15 09:04:16.426
