data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-06-26,09:15 - 09:30,-115.775,88.435,88.435,2025-06-26 09:30:00,2025-06-26 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,09:30 - 09:45,-31.705,197.702,197.702,2025-06-26 09:45:00,2025-06-26 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,09:45 - 10:00,-9.849,198.292,198.292,2025-06-26 10:00:00,2025-06-26 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,10:00 - 10:15,-188.703,35.224,35.224,2025-06-26 10:15:00,2025-06-26 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,10:15 - 10:30,-324.638,38.88,38.88,2025-06-26 10:30:00,2025-06-26 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,10:30 - 10:45,-279.807,53.297,53.297,2025-06-26 10:45:00,2025-06-26 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,10:45 - 11:00,-358.525,71.902,71.902,2025-06-26 11:00:00,2025-06-26 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,11:00 - 11:15,-426.792,-0.903,-0.903,2025-06-26 11:15:00,2025-06-26 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,11:15 - 11:30,-474.858,-31.742,-31.742,2025-06-26 11:30:00,2025-06-26 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,11:30 - 11:45,-505.356,-66.192,-66.192,2025-06-26 11:45:00,2025-06-26 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,11:45 - 12:00,-565.53,-92.461,-66.906,2025-06-26 12:00:00,2025-06-26 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,12:00 - 12:15,-579.954,-78.92,-78.92,2025-06-26 12:15:00,2025-06-26 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,12:15 - 12:30,-551.075,-138.558,-138.558,2025-06-26 12:30:00,2025-06-26 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,12:30 - 12:45,-556.951,-164.661,-164.661,2025-06-26 12:45:00,2025-06-26 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,12:45 - 13:00,-570.952,-160.052,-160.052,2025-06-26 13:00:00,2025-06-26 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,13:00 - 13:15,-545.978,-178.231,-178.231,2025-06-26 13:15:00,2025-06-26 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,13:15 - 13:30,-499.377,-190.407,-190.407,2025-06-26 13:30:00,2025-06-26 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,13:30 - 13:45,-520.753,-207.866,-207.866,2025-06-26 13:45:00,2025-06-26 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,13:45 - 14:00,-475.298,-175.654,-175.654,2025-06-26 14:00:00,2025-06-26 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,14:00 - 14:15,-362.342,-56.014,-56.014,2025-06-26 14:15:00,2025-06-26 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,14:15 - 14:30,-329.592,-41.606,-41.606,2025-06-26 14:30:00,2025-06-26 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,14:30 - 14:45,-378.967,-54.69,-54.69,2025-06-26 14:45:00,2025-06-26 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,14:45 - 15:00,-413.719,-94.023,-94.023,2025-06-26 15:00:00,2025-06-26 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,15:00 - 15:15,-347.448,-14.104,-14.104,2025-06-26 15:15:00,2025-06-26 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,15:15 - 15:30,-274.176,-60.488,-60.488,2025-06-26 15:30:00,2025-06-26 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,15:30 - 15:45,-304.05,-201.381,-201.381,2025-06-26 15:45:00,2025-06-26 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,15:45 - 16:00,-296.451,-250.686,-250.686,2025-06-26 16:00:00,2025-06-26 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,16:00 - 16:15,-116.746,6.926,6.926,2025-06-26 16:15:00,2025-06-26 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,16:15 - 16:30,39.15,78.042,44.742,2025-06-26 16:30:00,2025-06-26 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,16:30 - 16:45,-24.41,42.368,9.068,2025-06-26 16:45:00,2025-06-26 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,16:45 - 17:00,-65.996,-97.161,-130.561,2025-06-26 17:00:00,2025-06-26 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,17:00 - 17:15,103.782,96.322,63.022,2025-06-26 17:15:00,2025-06-26 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,17:15 - 17:30,224.058,4.747,4.747,2025-06-26 17:30:00,2025-06-26 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,17:30 - 17:45,89.435,-97.063,-97.063,2025-06-26 17:45:00,2025-06-26 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,17:45 - 18:00,-18.124,-172.803,-172.803,2025-06-26 18:00:00,2025-06-26 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,18:00 - 18:15,35.63,62.311,62.311,2025-06-26 18:15:00,2025-06-26 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,18:15 - 18:30,36.131,-90.7,-90.7,2025-06-26 18:30:00,2025-06-26 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,18:30 - 18:45,-176.485,-331.617,-331.617,2025-06-26 18:45:00,2025-06-26 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,18:45 - 19:00,-326.558,-470.292,-470.292,2025-06-26 19:00:00,2025-06-26 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,19:00 - 19:15,-270.76,-212.622,-212.622,2025-06-26 19:15:00,2025-06-26 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,19:15 - 19:30,-218.485,-275.916,-275.916,2025-06-26 19:30:00,2025-06-26 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,19:30 - 19:45,-321.062,-327.455,-327.455,2025-06-26 19:45:00,2025-06-26 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,19:45 - 20:00,-436.942,-371.892,-371.892,2025-06-26 20:00:00,2025-06-26 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,20:00 - 20:15,-422.878,-275.671,-275.671,2025-06-26 20:15:00,2025-06-26 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,20:15 - 20:30,-378.773,-231.392,-231.392,2025-06-26 20:30:00,2025-06-26 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,20:30 - 20:45,-392.648,-213.622,-213.622,2025-06-26 20:45:00,2025-06-26 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,20:45 - 21:00,-444.26,-257.289,-257.289,2025-06-26 21:00:00,2025-06-26 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,21:00 - 21:15,-444.928,-335.323,-335.323,2025-06-26 21:15:00,2025-06-26 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,21:15 - 21:30,-352.732,-237.339,-237.339,2025-06-26 21:30:00,2025-06-26 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,21:30 - 21:45,-243.981,-71.55,-71.55,2025-06-26 21:45:00,2025-06-26 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,21:45 - 22:00,-45.109,70.67,70.67,2025-06-26 22:00:00,2025-06-26 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,22:00 - 22:15,-11.439,-143.117,-143.117,2025-06-26 22:15:00,2025-06-26 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,22:15 - 22:30,53.398,-10.784,-10.784,2025-06-26 22:30:00,2025-06-26 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,22:30 - 22:45,180.801,130.978,130.978,2025-06-26 22:45:00,2025-06-26 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,22:45 - 23:00,195.216,141.595,141.595,2025-06-26 23:00:00,2025-06-26 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,23:00 - 23:15,110.47,-127.331,-127.331,2025-06-26 23:15:00,2025-06-26 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,23:15 - 23:30,110.543,-62.153,-62.153,2025-06-26 23:30:00,2025-06-26 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-26,23:30 - 23:45,205.163,-14.945,-14.947,2025-06-26 23:45:00,2025-06-26 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
2025-06-27,23:45 - 24:00,324.538,139.991,139.157,2025-06-27 00:00:00,2025-06-26 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-06-26,2025-06-27 14:29:23.995,2025-06-27 12:29:23.995
