data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-08-26,02:30 - 02:45,108.246,-140.324,-140.294,2024-08-26 02:45:00,2024-08-26 00:45:00,02:30 - 02:45,00:30 - 00:45,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,02:45 - 03:00,89.105,-143.585,-140.947,2024-08-26 03:00:00,2024-08-26 01:00:00,02:45 - 03:00,00:45 - 01:00,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,03:00 - 03:15,72.087,-170.487,-168.779,2024-08-26 03:15:00,2024-08-26 01:15:00,03:00 - 03:15,01:00 - 01:15,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,03:15 - 03:30,85.962,-130.515,-128.836,2024-08-26 03:30:00,2024-08-26 01:30:00,03:15 - 03:30,01:15 - 01:30,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,03:30 - 03:45,103.397,-68.909,-68.366,2024-08-26 03:45:00,2024-08-26 01:45:00,03:30 - 03:45,01:30 - 01:45,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,03:45 - 04:00,110.206,-26.419,-24.226,2024-08-26 04:00:00,2024-08-26 02:00:00,03:45 - 04:00,01:45 - 02:00,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,04:00 - 04:15,141.775,20.57,22.952,2024-08-26 04:15:00,2024-08-26 02:15:00,04:00 - 04:15,02:00 - 02:15,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,04:15 - 04:30,163.589,68.963,67.782,2024-08-26 04:30:00,2024-08-26 02:30:00,04:15 - 04:30,02:15 - 02:30,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,04:30 - 04:45,135.021,37.064,35.487,2024-08-26 04:45:00,2024-08-26 02:45:00,04:30 - 04:45,02:30 - 02:45,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,04:45 - 05:00,112.64,15.869,14.996,2024-08-26 05:00:00,2024-08-26 03:00:00,04:45 - 05:00,02:45 - 03:00,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,05:00 - 05:15,112.333,16.548,15.402,2024-08-26 05:15:00,2024-08-26 03:15:00,05:00 - 05:15,03:00 - 03:15,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,05:15 - 05:30,111.949,28.033,26.449,2024-08-26 05:30:00,2024-08-26 03:30:00,05:15 - 05:30,03:15 - 03:30,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,05:30 - 05:45,40.823,-28.636,-28.11,2024-08-26 05:45:00,2024-08-26 03:45:00,05:30 - 05:45,03:30 - 03:45,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,05:45 - 06:00,-1.588,-97.701,-97.835,2024-08-26 06:00:00,2024-08-26 04:00:00,05:45 - 06:00,03:45 - 04:00,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,06:00 - 06:15,86.423,13.017,13.222,2024-08-26 06:15:00,2024-08-26 04:15:00,06:00 - 06:15,04:00 - 04:15,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,06:15 - 06:30,122.092,36.085,34.821,2024-08-26 06:30:00,2024-08-26 04:30:00,06:15 - 06:30,04:15 - 04:30,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,06:30 - 06:45,33.22,-60.967,-62.948,2024-08-26 06:45:00,2024-08-26 04:45:00,06:30 - 06:45,04:30 - 04:45,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,06:45 - 07:00,-36.029,-153.032,-153.741,2024-08-26 07:00:00,2024-08-26 05:00:00,06:45 - 07:00,04:45 - 05:00,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,07:00 - 07:15,6.016,-102.772,-103.292,2024-08-26 07:15:00,2024-08-26 05:15:00,07:00 - 07:15,05:00 - 05:15,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,07:15 - 07:30,97.174,-1.853,-2.101,2024-08-26 07:30:00,2024-08-26 05:30:00,07:15 - 07:30,05:15 - 05:30,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,07:30 - 07:45,100.927,-6.261,-6.507,2024-08-26 07:45:00,2024-08-26 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,07:45 - 08:00,85.738,-17.023,-15.83,2024-08-26 08:00:00,2024-08-26 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,08:00 - 08:15,125.173,-64.7,-63.563,2024-08-26 08:15:00,2024-08-26 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,08:15 - 08:30,183.674,-38.115,-38.205,2024-08-26 08:30:00,2024-08-26 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,08:30 - 08:45,215.051,-12.579,-11.79,2024-08-26 08:45:00,2024-08-26 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,08:45 - 09:00,222.494,36.021,36.713,2024-08-26 09:00:00,2024-08-26 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,09:00 - 09:15,189.312,-13.979,-10.437,2024-08-26 09:15:00,2024-08-26 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,09:15 - 09:30,200.687,-8.268,-0.039,2024-08-26 09:30:00,2024-08-26 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,09:30 - 09:45,280.561,144.381,147.076,2024-08-26 09:45:00,2024-08-26 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,09:45 - 10:00,337.973,292.904,308.751,2024-08-26 10:00:00,2024-08-26 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,10:00 - 10:15,353.384,323.515,323.69,2024-08-26 10:15:00,2024-08-26 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,10:15 - 10:30,344.133,323.53,324.316,2024-08-26 10:30:00,2024-08-26 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,10:30 - 10:45,339.757,411.359,414.984,2024-08-26 10:45:00,2024-08-26 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,10:45 - 11:00,282.963,418.811,458.421,2024-08-26 11:00:00,2024-08-26 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,11:00 - 11:15,223.267,446.971,455.409,2024-08-26 11:15:00,2024-08-26 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,11:15 - 11:30,239.893,478.695,480.337,2024-08-26 11:30:00,2024-08-26 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,11:30 - 11:45,253.518,589.123,592.774,2024-08-26 11:45:00,2024-08-26 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,11:45 - 12:00,263.016,598.511,604.913,2024-08-26 12:00:00,2024-08-26 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,12:00 - 12:15,238.871,540.846,543.481,2024-08-26 12:15:00,2024-08-26 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,12:15 - 12:30,212.479,507.351,524.05,2024-08-26 12:30:00,2024-08-26 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,12:30 - 12:45,209.73,529.45,529.826,2024-08-26 12:45:00,2024-08-26 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,12:45 - 13:00,204.105,529.18,529.545,2024-08-26 13:00:00,2024-08-26 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,13:00 - 13:15,167.533,472.669,467.16,2024-08-26 13:15:00,2024-08-26 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,13:15 - 13:30,137.257,465.814,460.725,2024-08-26 13:30:00,2024-08-26 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,13:30 - 13:45,157.256,408.447,408.245,2024-08-26 13:45:00,2024-08-26 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,13:45 - 14:00,212.254,480.304,481.378,2024-08-26 14:00:00,2024-08-26 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,14:00 - 14:15,260.269,536.188,545.079,2024-08-26 14:15:00,2024-08-26 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,14:15 - 14:30,225.459,562.759,565.676,2024-08-26 14:30:00,2024-08-26 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,14:30 - 14:45,167.461,501.881,501.05,2024-08-26 14:45:00,2024-08-26 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,14:45 - 15:00,113.73,424.327,419.837,2024-08-26 15:00:00,2024-08-26 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,15:00 - 15:15,116.252,494.132,496.402,2024-08-26 15:15:00,2024-08-26 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,15:15 - 15:30,108.628,460.3,460.661,2024-08-26 15:30:00,2024-08-26 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,15:30 - 15:45,33.378,403.866,400.588,2024-08-26 15:45:00,2024-08-26 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,15:45 - 16:00,-20.085,308.929,304.725,2024-08-26 16:00:00,2024-08-26 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,16:00 - 16:15,49.674,288.128,286.856,2024-08-26 16:15:00,2024-08-26 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,16:15 - 16:30,92.8,228.664,220.324,2024-08-26 16:30:00,2024-08-26 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,16:30 - 16:45,3.876,99.118,88.699,2024-08-26 16:45:00,2024-08-26 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,16:45 - 17:00,-80.048,-27.409,-33.243,2024-08-26 17:00:00,2024-08-26 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,17:00 - 17:15,-8.177,76.769,62.654,2024-08-26 17:15:00,2024-08-26 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,17:15 - 17:30,27.193,-3.236,-25.109,2024-08-26 17:30:00,2024-08-26 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,17:30 - 17:45,-68.853,-161.833,-145.939,2024-08-26 17:45:00,2024-08-26 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,17:45 - 18:00,-130.453,-292.754,-292.856,2024-08-26 18:00:00,2024-08-26 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,18:00 - 18:15,-85.136,-248.896,-240.952,2024-08-26 18:15:00,2024-08-26 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,18:15 - 18:30,-52.467,-278.693,-276.538,2024-08-26 18:30:00,2024-08-26 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,18:30 - 18:45,-108.495,-337.878,-341.872,2024-08-26 18:45:00,2024-08-26 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,18:45 - 19:00,-142.005,-424.426,-435.875,2024-08-26 19:00:00,2024-08-26 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,19:00 - 19:15,-189.209,-575.696,-578.138,2024-08-26 19:15:00,2024-08-26 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,19:15 - 19:30,-245.889,-623.285,-622.701,2024-08-26 19:30:00,2024-08-26 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,19:30 - 19:45,-290.015,-662.892,-663.047,2024-08-26 19:45:00,2024-08-26 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,19:45 - 20:00,-353.263,-760.58,-761.319,2024-08-26 20:00:00,2024-08-26 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,20:00 - 20:15,-367.761,-802.884,-804.708,2024-08-26 20:15:00,2024-08-26 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,20:15 - 20:30,-356.134,-849.81,-853.908,2024-08-26 20:30:00,2024-08-26 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,20:30 - 20:45,-346.758,-797.711,-802.32,2024-08-26 20:45:00,2024-08-26 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,20:45 - 21:00,-290.871,-723.384,-723.52,2024-08-26 21:00:00,2024-08-26 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,21:00 - 21:15,-307.434,-731.839,-739.165,2024-08-26 21:15:00,2024-08-26 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,21:15 - 21:30,-264.614,-709.465,-713.26,2024-08-26 21:30:00,2024-08-26 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,21:30 - 21:45,-151.041,-490.018,-489.486,2024-08-26 21:45:00,2024-08-26 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,21:45 - 22:00,-46.083,-312.999,-312.416,2024-08-26 22:00:00,2024-08-26 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,22:00 - 22:15,-104.05,-421.569,-403.722,2024-08-26 22:15:00,2024-08-26 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,22:15 - 22:30,-186.153,-476.758,-481.964,2024-08-26 22:30:00,2024-08-26 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,22:30 - 22:45,-114.864,-379.222,-377.243,2024-08-26 22:45:00,2024-08-26 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,22:45 - 23:00,-75.693,-293.87,-292.699,2024-08-26 23:00:00,2024-08-26 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,23:00 - 23:15,-184.97,-338.91,-339.201,2024-08-26 23:15:00,2024-08-26 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,23:15 - 23:30,-215.189,-300.349,-305.017,2024-08-26 23:30:00,2024-08-26 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-26,23:30 - 23:45,-153.814,-140.739,-168.998,2024-08-26 23:45:00,2024-08-26 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
2024-08-27,23:45 - 24:00,-54.562,-46.948,-88.377,2024-08-27 00:00:00,2024-08-26 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-08-26,2025-04-16 11:45:11.282,2025-04-16 09:45:11.282
