data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-02-15,02:30 - 02:45,164.728,-61.937,-61.937,2025-02-15 02:45:00,2025-02-15 01:45:00,02:30 - 02:45,01:30 - 01:45,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,02:45 - 03:00,159.641,-45.116,-47.783,2025-02-15 03:00:00,2025-02-15 02:00:00,02:45 - 03:00,01:45 - 02:00,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,03:00 - 03:15,167.929,-33.221,-33.221,2025-02-15 03:15:00,2025-02-15 02:15:00,03:00 - 03:15,02:00 - 02:15,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,03:15 - 03:30,179.429,-24.731,-24.731,2025-02-15 03:30:00,2025-02-15 02:30:00,03:15 - 03:30,02:15 - 02:30,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,03:30 - 03:45,186.304,-21.903,-21.903,2025-02-15 03:45:00,2025-02-15 02:45:00,03:30 - 03:45,02:30 - 02:45,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,03:45 - 04:00,182.556,-28.017,-28.017,2025-02-15 04:00:00,2025-02-15 03:00:00,03:45 - 04:00,02:45 - 03:00,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,04:00 - 04:15,184.452,-8.57,-8.57,2025-02-15 04:15:00,2025-02-15 03:15:00,04:00 - 04:15,03:00 - 03:15,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,04:15 - 04:30,191.192,20.659,20.659,2025-02-15 04:30:00,2025-02-15 03:30:00,04:15 - 04:30,03:15 - 03:30,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,04:30 - 04:45,200.798,42.328,42.328,2025-02-15 04:45:00,2025-02-15 03:45:00,04:30 - 04:45,03:30 - 03:45,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,04:45 - 05:00,225.681,-9.012,-9.012,2025-02-15 05:00:00,2025-02-15 04:00:00,04:45 - 05:00,03:45 - 04:00,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,05:00 - 05:15,216.426,-3.433,-3.433,2025-02-15 05:15:00,2025-02-15 04:15:00,05:00 - 05:15,04:00 - 04:15,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,05:15 - 05:30,216.317,8.488,8.488,2025-02-15 05:30:00,2025-02-15 04:30:00,05:15 - 05:30,04:15 - 04:30,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,05:30 - 05:45,199.816,-19.12,-19.12,2025-02-15 05:45:00,2025-02-15 04:45:00,05:30 - 05:45,04:30 - 04:45,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,05:45 - 06:00,165.121,-82.787,-82.787,2025-02-15 06:00:00,2025-02-15 05:00:00,05:45 - 06:00,04:45 - 05:00,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,06:00 - 06:15,196.447,-27.873,-27.873,2025-02-15 06:15:00,2025-02-15 05:15:00,06:00 - 06:15,05:00 - 05:15,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,06:15 - 06:30,219.467,15.516,15.516,2025-02-15 06:30:00,2025-02-15 05:30:00,06:15 - 06:30,05:15 - 05:30,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,06:30 - 06:45,175.092,-31.293,-31.294,2025-02-15 06:45:00,2025-02-15 05:45:00,06:30 - 06:45,05:30 - 05:45,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,06:45 - 07:00,181.377,-38.917,-38.917,2025-02-15 07:00:00,2025-02-15 06:00:00,06:45 - 07:00,05:45 - 06:00,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,07:00 - 07:15,171.509,-52.866,-52.868,2025-02-15 07:15:00,2025-02-15 06:15:00,07:00 - 07:15,06:00 - 06:15,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,07:15 - 07:30,140.357,-39.421,-39.421,2025-02-15 07:30:00,2025-02-15 06:30:00,07:15 - 07:30,06:15 - 06:30,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,07:30 - 07:45,138.608,-103.775,-103.775,2025-02-15 07:45:00,2025-02-15 06:45:00,07:30 - 07:45,06:30 - 06:45,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,07:45 - 08:00,158.096,-173.311,-173.311,2025-02-15 08:00:00,2025-02-15 07:00:00,07:45 - 08:00,06:45 - 07:00,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,08:00 - 08:15,141.452,-199.198,-199.198,2025-02-15 08:15:00,2025-02-15 07:15:00,08:00 - 08:15,07:00 - 07:15,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,08:15 - 08:30,102.798,-255.053,-255.053,2025-02-15 08:30:00,2025-02-15 07:30:00,08:15 - 08:30,07:15 - 07:30,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,08:30 - 08:45,132.026,-281.174,-281.174,2025-02-15 08:45:00,2025-02-15 07:45:00,08:30 - 08:45,07:30 - 07:45,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,08:45 - 09:00,88.392,-345.167,-345.167,2025-02-15 09:00:00,2025-02-15 08:00:00,08:45 - 09:00,07:45 - 08:00,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,09:00 - 09:15,67.887,-379.329,-379.329,2025-02-15 09:15:00,2025-02-15 08:15:00,09:00 - 09:15,08:00 - 08:15,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,09:15 - 09:30,108.462,-338.775,-338.775,2025-02-15 09:30:00,2025-02-15 08:30:00,09:15 - 09:30,08:15 - 08:30,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,09:30 - 09:45,204.815,-365.226,-365.227,2025-02-15 09:45:00,2025-02-15 08:45:00,09:30 - 09:45,08:30 - 08:45,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,09:45 - 10:00,270.335,-372.639,-394.472,2025-02-15 10:00:00,2025-02-15 09:00:00,09:45 - 10:00,08:45 - 09:00,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,10:00 - 10:15,168.948,-554.948,-560.281,2025-02-15 10:15:00,2025-02-15 09:15:00,10:00 - 10:15,09:00 - 09:15,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,10:15 - 10:30,60.671,-605.333,-605.333,2025-02-15 10:30:00,2025-02-15 09:30:00,10:15 - 10:30,09:15 - 09:30,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,10:30 - 10:45,96.295,-582.158,-582.158,2025-02-15 10:45:00,2025-02-15 09:45:00,10:30 - 10:45,09:30 - 09:45,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,10:45 - 11:00,72.924,-546.551,-573.468,2025-02-15 11:00:00,2025-02-15 10:00:00,10:45 - 11:00,09:45 - 10:00,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,11:00 - 11:15,76.159,-418.415,-418.415,2025-02-15 11:15:00,2025-02-15 10:15:00,11:00 - 11:15,10:00 - 10:15,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,11:15 - 11:30,65.985,-269.463,-269.463,2025-02-15 11:30:00,2025-02-15 10:30:00,11:15 - 11:30,10:15 - 10:30,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,11:30 - 11:45,76.86,-283.191,-283.191,2025-02-15 11:45:00,2025-02-15 10:45:00,11:30 - 11:45,10:30 - 10:45,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,11:45 - 12:00,79.77,-290.723,-290.723,2025-02-15 12:00:00,2025-02-15 11:00:00,11:45 - 12:00,10:45 - 11:00,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,12:00 - 12:15,98.541,-264.792,-264.792,2025-02-15 12:15:00,2025-02-15 11:15:00,12:00 - 12:15,11:00 - 11:15,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,12:15 - 12:30,116.527,-183.821,-183.821,2025-02-15 12:30:00,2025-02-15 11:30:00,12:15 - 12:30,11:15 - 11:30,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,12:30 - 12:45,107.027,-204.066,-204.066,2025-02-15 12:45:00,2025-02-15 11:45:00,12:30 - 12:45,11:30 - 11:45,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,12:45 - 13:00,85.651,-304.584,-304.584,2025-02-15 13:00:00,2025-02-15 12:00:00,12:45 - 13:00,11:45 - 12:00,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,13:00 - 13:15,178.918,-165.731,-165.731,2025-02-15 13:15:00,2025-02-15 12:15:00,13:00 - 13:15,12:00 - 12:15,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,13:15 - 13:30,265.19,-102.457,-102.457,2025-02-15 13:30:00,2025-02-15 12:30:00,13:15 - 13:30,12:15 - 12:30,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,13:30 - 13:45,238.943,-79.184,-79.184,2025-02-15 13:45:00,2025-02-15 12:45:00,13:30 - 13:45,12:30 - 12:45,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,13:45 - 14:00,226.716,-78.214,-78.214,2025-02-15 14:00:00,2025-02-15 13:00:00,13:45 - 14:00,12:45 - 13:00,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,14:00 - 14:15,244.439,-77.947,-77.947,2025-02-15 14:15:00,2025-02-15 13:15:00,14:00 - 14:15,13:00 - 13:15,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,14:15 - 14:30,239.506,-124.904,-124.904,2025-02-15 14:30:00,2025-02-15 13:30:00,14:15 - 14:30,13:15 - 13:30,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,14:30 - 14:45,200.123,-113.459,-113.459,2025-02-15 14:45:00,2025-02-15 13:45:00,14:30 - 14:45,13:30 - 13:45,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,14:45 - 15:00,182.147,-88.724,-88.724,2025-02-15 15:00:00,2025-02-15 14:00:00,14:45 - 15:00,13:45 - 14:00,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,15:00 - 15:15,231.435,21.367,21.368,2025-02-15 15:15:00,2025-02-15 14:15:00,15:00 - 15:15,14:00 - 14:15,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,15:15 - 15:30,232.317,72.016,72.016,2025-02-15 15:30:00,2025-02-15 14:30:00,15:15 - 15:30,14:15 - 14:30,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,15:30 - 15:45,112.183,17.672,17.672,2025-02-15 15:45:00,2025-02-15 14:45:00,15:30 - 15:45,14:30 - 14:45,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,15:45 - 16:00,44.052,-39.609,-39.609,2025-02-15 16:00:00,2025-02-15 15:00:00,15:45 - 16:00,14:45 - 15:00,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,16:00 - 16:15,217.422,17.054,17.054,2025-02-15 16:15:00,2025-02-15 15:15:00,16:00 - 16:15,15:00 - 15:15,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,16:15 - 16:30,356.049,9.962,9.962,2025-02-15 16:30:00,2025-02-15 15:30:00,16:15 - 16:30,15:15 - 15:30,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,16:30 - 16:45,267.675,-46.669,-46.669,2025-02-15 16:45:00,2025-02-15 15:45:00,16:30 - 16:45,15:30 - 15:45,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,16:45 - 17:00,197.35,-129.819,-129.819,2025-02-15 17:00:00,2025-02-15 16:00:00,16:45 - 17:00,15:45 - 16:00,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,17:00 - 17:15,168.628,-112.834,-112.801,2025-02-15 17:15:00,2025-02-15 16:15:00,17:00 - 17:15,16:00 - 16:15,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,17:15 - 17:30,134.354,-147.259,-147.259,2025-02-15 17:30:00,2025-02-15 16:30:00,17:15 - 17:30,16:15 - 16:30,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,17:30 - 17:45,98.103,-139.675,-139.675,2025-02-15 17:45:00,2025-02-15 16:45:00,17:30 - 17:45,16:30 - 16:45,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,17:45 - 18:00,107.749,-120.337,-120.337,2025-02-15 18:00:00,2025-02-15 17:00:00,17:45 - 18:00,16:45 - 17:00,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,18:00 - 18:15,80.473,-139.256,-139.256,2025-02-15 18:15:00,2025-02-15 17:15:00,18:00 - 18:15,17:00 - 17:15,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,18:15 - 18:30,41.426,-136.035,-136.035,2025-02-15 18:30:00,2025-02-15 17:30:00,18:15 - 18:30,17:15 - 17:30,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,18:30 - 18:45,54.677,-131.422,-131.422,2025-02-15 18:45:00,2025-02-15 17:45:00,18:30 - 18:45,17:30 - 17:45,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,18:45 - 19:00,70.916,-131.759,-131.759,2025-02-15 19:00:00,2025-02-15 18:00:00,18:45 - 19:00,17:45 - 18:00,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,19:00 - 19:15,46.732,-159.779,-159.779,2025-02-15 19:15:00,2025-02-15 18:15:00,19:00 - 19:15,18:00 - 18:15,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,19:15 - 19:30,22.2,-172.396,-172.396,2025-02-15 19:30:00,2025-02-15 18:30:00,19:15 - 19:30,18:15 - 18:30,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,19:30 - 19:45,30.342,-122.882,-122.882,2025-02-15 19:45:00,2025-02-15 18:45:00,19:30 - 19:45,18:30 - 18:45,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,19:45 - 20:00,32.896,-85.457,-85.457,2025-02-15 20:00:00,2025-02-15 19:00:00,19:45 - 20:00,18:45 - 19:00,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,20:00 - 20:15,32.187,-48.166,-48.166,2025-02-15 20:15:00,2025-02-15 19:15:00,20:00 - 20:15,19:00 - 19:15,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,20:15 - 20:30,48.937,5.775,5.775,2025-02-15 20:30:00,2025-02-15 19:30:00,20:15 - 20:30,19:15 - 19:30,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,20:30 - 20:45,97.824,52.752,52.752,2025-02-15 20:45:00,2025-02-15 19:45:00,20:30 - 20:45,19:30 - 19:45,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,20:45 - 21:00,101.362,69.207,69.207,2025-02-15 21:00:00,2025-02-15 20:00:00,20:45 - 21:00,19:45 - 20:00,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,21:00 - 21:15,81.528,-20.68,-20.68,2025-02-15 21:15:00,2025-02-15 20:15:00,21:00 - 21:15,20:00 - 20:15,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,21:15 - 21:30,117.91,-30.389,-30.389,2025-02-15 21:30:00,2025-02-15 20:30:00,21:15 - 21:30,20:15 - 20:30,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,21:30 - 21:45,194.534,45.491,45.491,2025-02-15 21:45:00,2025-02-15 20:45:00,21:30 - 21:45,20:30 - 20:45,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,21:45 - 22:00,304.674,183.175,183.175,2025-02-15 22:00:00,2025-02-15 21:00:00,21:45 - 22:00,20:45 - 21:00,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,22:00 - 22:15,65.419,-161.059,-161.06,2025-02-15 22:15:00,2025-02-15 21:15:00,22:00 - 22:15,21:00 - 21:15,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,22:15 - 22:30,9.029,-140.922,-140.922,2025-02-15 22:30:00,2025-02-15 21:30:00,22:15 - 22:30,21:15 - 21:30,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,22:30 - 22:45,91.03,-74.5,-74.5,2025-02-15 22:45:00,2025-02-15 21:45:00,22:30 - 22:45,21:30 - 21:45,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,22:45 - 23:00,148.515,-68.694,-68.694,2025-02-15 23:00:00,2025-02-15 22:00:00,22:45 - 23:00,21:45 - 22:00,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,23:00 - 23:15,92.475,-175.398,-175.398,2025-02-15 23:15:00,2025-02-15 22:15:00,23:00 - 23:15,22:00 - 22:15,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,23:15 - 23:30,62.825,-143.69,-143.69,2025-02-15 23:30:00,2025-02-15 22:30:00,23:15 - 23:30,22:15 - 22:30,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-15,23:30 - 23:45,185.831,-77.538,-83.455,2025-02-15 23:45:00,2025-02-15 22:45:00,23:30 - 23:45,22:30 - 22:45,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
2025-02-16,23:45 - 24:00,221.95,-22.607,-29.232,2025-02-16 00:00:00,2025-02-15 23:00:00,23:45 - 24:00,22:45 - 23:00,2025-02-15,2025-04-16 14:33:30.346,2025-04-16 12:33:30.346
