data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-07-12,03:45 - 04:00,93.907,96.373,96.373,2024-07-12 04:00:00,2024-07-12 02:00:00,03:45 - 04:00,01:45 - 02:00,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,04:00 - 04:15,80.892,44.431,41.572,2024-07-12 04:15:00,2024-07-12 02:15:00,04:00 - 04:15,02:00 - 02:15,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,04:15 - 04:30,42.873,60.465,57.954,2024-07-12 04:30:00,2024-07-12 02:30:00,04:15 - 04:30,02:15 - 02:30,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,04:30 - 04:45,25.122,55.49,55.414,2024-07-12 04:45:00,2024-07-12 02:45:00,04:30 - 04:45,02:30 - 02:45,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,04:45 - 05:00,-11.535,54.266,55.549,2024-07-12 05:00:00,2024-07-12 03:00:00,04:45 - 05:00,02:45 - 03:00,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,05:00 - 05:15,-38.705,41.812,51.561,2024-07-12 05:15:00,2024-07-12 03:15:00,05:00 - 05:15,03:00 - 03:15,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,05:15 - 05:30,-50.467,97.13,98.39,2024-07-12 05:30:00,2024-07-12 03:30:00,05:15 - 05:30,03:15 - 03:30,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,05:30 - 05:45,-48.718,94.936,95.847,2024-07-12 05:45:00,2024-07-12 03:45:00,05:30 - 05:45,03:30 - 03:45,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,05:45 - 06:00,-69.468,67.713,70.636,2024-07-12 06:00:00,2024-07-12 04:00:00,05:45 - 06:00,03:45 - 04:00,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,06:00 - 06:15,-86.17,25.81,24.471,2024-07-12 06:15:00,2024-07-12 04:15:00,06:00 - 06:15,04:00 - 04:15,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,06:15 - 06:30,-121.249,-36.094,-38.425,2024-07-12 06:30:00,2024-07-12 04:30:00,06:15 - 06:30,04:15 - 04:30,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,06:30 - 06:45,-153.0,-70.695,-69.444,2024-07-12 06:45:00,2024-07-12 04:45:00,06:30 - 06:45,04:30 - 04:45,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,06:45 - 07:00,-138.625,-75.39,-74.513,2024-07-12 07:00:00,2024-07-12 05:00:00,06:45 - 07:00,04:45 - 05:00,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,07:00 - 07:15,-126.392,-87.403,-87.642,2024-07-12 07:15:00,2024-07-12 05:15:00,07:00 - 07:15,05:00 - 05:15,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,07:15 - 07:30,-94.827,-21.17,-20.745,2024-07-12 07:30:00,2024-07-12 05:30:00,07:15 - 07:30,05:15 - 05:30,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,07:30 - 07:45,-54.243,-3.114,-0.882,2024-07-12 07:45:00,2024-07-12 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,07:45 - 08:00,-78.939,-48.163,-45.44,2024-07-12 08:00:00,2024-07-12 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,08:00 - 08:15,-62.892,-36.614,-36.086,2024-07-12 08:15:00,2024-07-12 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,08:15 - 08:30,33.294,95.317,95.368,2024-07-12 08:30:00,2024-07-12 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,08:30 - 08:45,161.982,249.058,248.923,2024-07-12 08:45:00,2024-07-12 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,08:45 - 09:00,247.145,349.101,348.974,2024-07-12 09:00:00,2024-07-12 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,09:00 - 09:15,132.308,198.215,200.55,2024-07-12 09:15:00,2024-07-12 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,09:15 - 09:30,38.559,168.683,168.098,2024-07-12 09:30:00,2024-07-12 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,09:30 - 09:45,160.309,292.915,312.191,2024-07-12 09:45:00,2024-07-12 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,09:45 - 10:00,214.513,389.953,392.14,2024-07-12 10:00:00,2024-07-12 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,10:00 - 10:15,250.458,355.574,362.106,2024-07-12 10:15:00,2024-07-12 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,10:15 - 10:30,218.598,374.868,376.244,2024-07-12 10:30:00,2024-07-12 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,10:30 - 10:45,239.474,414.114,416.997,2024-07-12 10:45:00,2024-07-12 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,10:45 - 11:00,150.403,354.442,370.396,2024-07-12 11:00:00,2024-07-12 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,11:00 - 11:15,107.454,353.462,357.275,2024-07-12 11:15:00,2024-07-12 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,11:15 - 11:30,93.456,336.741,337.002,2024-07-12 11:30:00,2024-07-12 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,11:30 - 11:45,78.081,305.767,305.732,2024-07-12 11:45:00,2024-07-12 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,11:45 - 12:00,47.335,269.961,271.796,2024-07-12 12:00:00,2024-07-12 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,12:00 - 12:15,80.587,192.36,192.698,2024-07-12 12:15:00,2024-07-12 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,12:15 - 12:30,112.962,162.53,167.134,2024-07-12 12:30:00,2024-07-12 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,12:30 - 12:45,85.337,177.314,177.583,2024-07-12 12:45:00,2024-07-12 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,12:45 - 13:00,71.087,39.916,40.621,2024-07-12 13:00:00,2024-07-12 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,13:00 - 13:15,95.154,32.789,33.533,2024-07-12 13:15:00,2024-07-12 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,13:15 - 13:30,121.965,36.105,41.525,2024-07-12 13:30:00,2024-07-12 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,13:30 - 13:45,133.964,52.25,57.179,2024-07-12 13:45:00,2024-07-12 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,13:45 - 14:00,187.088,91.293,91.333,2024-07-12 14:00:00,2024-07-12 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,14:00 - 14:15,231.694,111.54,111.488,2024-07-12 14:15:00,2024-07-12 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,14:15 - 14:30,199.792,-54.264,-64.616,2024-07-12 14:30:00,2024-07-12 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,14:30 - 14:45,126.796,-226.29,-226.587,2024-07-12 14:45:00,2024-07-12 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,14:45 - 15:00,64.546,-277.207,-276.656,2024-07-12 15:00:00,2024-07-12 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,15:00 - 15:15,52.061,-214.125,-201.442,2024-07-12 15:15:00,2024-07-12 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,15:15 - 15:30,44.701,-194.841,-191.55,2024-07-12 15:30:00,2024-07-12 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,15:30 - 15:45,-19.925,-218.08,-218.222,2024-07-12 15:45:00,2024-07-12 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,15:45 - 16:00,-95.066,-274.047,-275.082,2024-07-12 16:00:00,2024-07-12 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,16:00 - 16:15,6.295,-93.308,-85.695,2024-07-12 16:15:00,2024-07-12 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,16:15 - 16:30,115.924,-110.549,-100.689,2024-07-12 16:30:00,2024-07-12 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,16:30 - 16:45,41.671,-188.69,-190.297,2024-07-12 16:45:00,2024-07-12 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,16:45 - 17:00,-29.828,-211.263,-214.758,2024-07-12 17:00:00,2024-07-12 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,17:00 - 17:15,44.971,-37.621,-32.739,2024-07-12 17:15:00,2024-07-12 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,17:15 - 17:30,67.769,-18.809,-12.337,2024-07-12 17:30:00,2024-07-12 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,17:30 - 17:45,-37.416,-61.47,-53.728,2024-07-12 17:45:00,2024-07-12 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,17:45 - 18:00,-92.854,-103.217,-101.462,2024-07-12 18:00:00,2024-07-12 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,18:00 - 18:15,-142.468,-174.584,-173.575,2024-07-12 18:15:00,2024-07-12 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,18:15 - 18:30,-214.326,-193.976,-185.999,2024-07-12 18:30:00,2024-07-12 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,18:30 - 18:45,-287.075,-260.477,-260.343,2024-07-12 18:45:00,2024-07-12 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,18:45 - 19:00,-278.146,-223.638,-224.548,2024-07-12 19:00:00,2024-07-12 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,19:00 - 19:15,-200.858,-113.193,-113.341,2024-07-12 19:15:00,2024-07-12 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,19:15 - 19:30,-191.949,-66.845,-66.297,2024-07-12 19:30:00,2024-07-12 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,19:30 - 19:45,-235.898,-77.436,-77.231,2024-07-12 19:45:00,2024-07-12 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,19:45 - 20:00,-275.647,-49.431,-47.97,2024-07-12 20:00:00,2024-07-12 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,20:00 - 20:15,-257.289,6.195,10.397,2024-07-12 20:15:00,2024-07-12 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,20:15 - 20:30,-201.623,55.293,55.406,2024-07-12 20:30:00,2024-07-12 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,20:30 - 20:45,-153.123,73.582,83.287,2024-07-12 20:45:00,2024-07-12 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,20:45 - 21:00,-81.723,122.967,123.168,2024-07-12 21:00:00,2024-07-12 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,21:00 - 21:15,-90.06,138.957,138.957,2024-07-12 21:15:00,2024-07-12 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,21:15 - 21:30,-94.05,142.665,143.811,2024-07-12 21:30:00,2024-07-12 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,21:30 - 21:45,34.826,183.341,183.367,2024-07-12 21:45:00,2024-07-12 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,21:45 - 22:00,82.786,316.014,317.019,2024-07-12 22:00:00,2024-07-12 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,22:00 - 22:15,99.394,201.965,208.762,2024-07-12 22:15:00,2024-07-12 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,22:15 - 22:30,135.863,212.997,215.704,2024-07-12 22:30:00,2024-07-12 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,22:30 - 22:45,232.901,270.787,270.529,2024-07-12 22:45:00,2024-07-12 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,22:45 - 23:00,308.646,331.019,330.73,2024-07-12 23:00:00,2024-07-12 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,23:00 - 23:15,244.098,129.057,127.78,2024-07-12 23:15:00,2024-07-12 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,23:15 - 23:30,177.602,-15.875,-26.004,2024-07-12 23:30:00,2024-07-12 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-12,23:30 - 23:45,247.851,91.019,65.197,2024-07-12 23:45:00,2024-07-12 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
2024-07-13,23:45 - 24:00,362.226,171.315,129.753,2024-07-13 00:00:00,2024-07-12 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-07-12,2025-03-16 11:23:28.275,2025-03-16 10:23:28.275
