data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-06-05,02:30 - 02:45,41.86,33.336,33.336,2025-06-05 02:45:00,2025-06-05 00:45:00,02:30 - 02:45,00:30 - 00:45,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,02:45 - 03:00,13.046,23.733,23.733,2025-06-05 03:00:00,2025-06-05 01:00:00,02:45 - 03:00,00:45 - 01:00,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,03:00 - 03:15,17.482,44.976,44.976,2025-06-05 03:15:00,2025-06-05 01:15:00,03:00 - 03:15,01:00 - 01:15,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,03:15 - 03:30,29.357,79.105,79.105,2025-06-05 03:30:00,2025-06-05 01:30:00,03:15 - 03:30,01:15 - 01:30,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,03:30 - 03:45,12.107,74.936,74.936,2025-06-05 03:45:00,2025-06-05 01:45:00,03:30 - 03:45,01:30 - 01:45,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,03:45 - 04:00,-8.155,87.069,87.069,2025-06-05 04:00:00,2025-06-05 02:00:00,03:45 - 04:00,01:45 - 02:00,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,04:00 - 04:15,-13.515,84.136,84.136,2025-06-05 04:15:00,2025-06-05 02:15:00,04:00 - 04:15,02:00 - 02:15,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,04:15 - 04:30,-7.363,87.864,87.864,2025-06-05 04:30:00,2025-06-05 02:30:00,04:15 - 04:30,02:15 - 02:30,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,04:30 - 04:45,-19.487,95.724,95.724,2025-06-05 04:45:00,2025-06-05 02:45:00,04:30 - 04:45,02:30 - 02:45,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,04:45 - 05:00,-37.904,124.619,124.619,2025-06-05 05:00:00,2025-06-05 03:00:00,04:45 - 05:00,02:45 - 03:00,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,05:00 - 05:15,8.069,195.842,195.842,2025-06-05 05:15:00,2025-06-05 03:15:00,05:00 - 05:15,03:00 - 03:15,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,05:15 - 05:30,53.208,220.609,220.609,2025-06-05 05:30:00,2025-06-05 03:30:00,05:15 - 05:30,03:15 - 03:30,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,05:30 - 05:45,41.205,188.324,188.324,2025-06-05 05:45:00,2025-06-05 03:45:00,05:30 - 05:45,03:30 - 03:45,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,05:45 - 06:00,54.924,158.347,158.347,2025-06-05 06:00:00,2025-06-05 04:00:00,05:45 - 06:00,03:45 - 04:00,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,06:00 - 06:15,105.169,209.128,209.128,2025-06-05 06:15:00,2025-06-05 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,06:15 - 06:30,96.937,93.755,93.755,2025-06-05 06:30:00,2025-06-05 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,06:30 - 06:45,47.435,45.315,45.315,2025-06-05 06:45:00,2025-06-05 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,06:45 - 07:00,63.183,-5.18,-5.18,2025-06-05 07:00:00,2025-06-05 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,07:00 - 07:15,85.535,-26.18,-26.18,2025-06-05 07:15:00,2025-06-05 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,07:15 - 07:30,107.013,-3.893,-3.893,2025-06-05 07:30:00,2025-06-05 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,07:30 - 07:45,192.388,107.843,107.843,2025-06-05 07:45:00,2025-06-05 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,07:45 - 08:00,167.035,77.29,77.29,2025-06-05 08:00:00,2025-06-05 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,08:00 - 08:15,82.668,-65.036,-65.036,2025-06-05 08:15:00,2025-06-05 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,08:15 - 08:30,93.041,68.883,68.883,2025-06-05 08:30:00,2025-06-05 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,08:30 - 08:45,198.79,141.302,141.302,2025-06-05 08:45:00,2025-06-05 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,08:45 - 09:00,207.837,158.851,158.851,2025-06-05 09:00:00,2025-06-05 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,09:00 - 09:15,-62.784,-38.898,-38.898,2025-06-05 09:15:00,2025-06-05 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,09:15 - 09:30,-54.82,11.628,11.628,2025-06-05 09:30:00,2025-06-05 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,09:30 - 09:45,124.471,184.354,184.354,2025-06-05 09:45:00,2025-06-05 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,09:45 - 10:00,231.927,267.67,243.92,2025-06-05 10:00:00,2025-06-05 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,10:00 - 10:15,182.548,192.93,187.68,2025-06-05 10:15:00,2025-06-05 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,10:15 - 10:30,218.438,132.025,132.025,2025-06-05 10:30:00,2025-06-05 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,10:30 - 10:45,211.424,173.942,173.942,2025-06-05 10:45:00,2025-06-05 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,10:45 - 11:00,166.022,179.903,162.486,2025-06-05 11:00:00,2025-06-05 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,11:00 - 11:15,68.238,163.069,163.069,2025-06-05 11:15:00,2025-06-05 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,11:15 - 11:30,32.605,161.604,161.604,2025-06-05 11:30:00,2025-06-05 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,11:30 - 11:45,39.98,240.213,240.213,2025-06-05 11:45:00,2025-06-05 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,11:45 - 12:00,12.028,202.426,202.426,2025-06-05 12:00:00,2025-06-05 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,12:00 - 12:15,-30.089,165.356,165.356,2025-06-05 12:15:00,2025-06-05 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,12:15 - 12:30,-50.249,151.343,151.343,2025-06-05 12:30:00,2025-06-05 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,12:30 - 12:45,-45.25,214.876,214.876,2025-06-05 12:45:00,2025-06-05 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,12:45 - 13:00,-53.988,147.877,147.877,2025-06-05 13:00:00,2025-06-05 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,13:00 - 13:15,-60.483,-1.326,-1.326,2025-06-05 13:15:00,2025-06-05 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,13:15 - 13:30,-42.617,116.721,116.721,2025-06-05 13:30:00,2025-06-05 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,13:30 - 13:45,-29.053,167.963,167.963,2025-06-05 13:45:00,2025-06-05 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,13:45 - 14:00,35.333,183.79,183.79,2025-06-05 14:00:00,2025-06-05 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,14:00 - 14:15,86.167,170.617,170.617,2025-06-05 14:15:00,2025-06-05 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,14:15 - 14:30,66.853,166.89,166.89,2025-06-05 14:30:00,2025-06-05 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,14:30 - 14:45,13.841,154.29,154.29,2025-06-05 14:45:00,2025-06-05 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,14:45 - 15:00,-18.882,114.183,114.183,2025-06-05 15:00:00,2025-06-05 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,15:00 - 15:15,48.443,98.45,98.45,2025-06-05 15:15:00,2025-06-05 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,15:15 - 15:30,100.918,79.292,79.292,2025-06-05 15:30:00,2025-06-05 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,15:30 - 15:45,26.67,-7.424,-7.424,2025-06-05 15:45:00,2025-06-05 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,15:45 - 16:00,-41.231,-56.244,-56.244,2025-06-05 16:00:00,2025-06-05 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,16:00 - 16:15,18.816,30.759,30.759,2025-06-05 16:15:00,2025-06-05 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,16:15 - 16:30,67.21,-118.04,-118.04,2025-06-05 16:30:00,2025-06-05 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,16:30 - 16:45,16.058,-266.431,-266.431,2025-06-05 16:45:00,2025-06-05 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,16:45 - 17:00,-2.442,-378.056,-378.056,2025-06-05 17:00:00,2025-06-05 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,17:00 - 17:15,159.35,-153.069,-153.069,2025-06-05 17:15:00,2025-06-05 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,17:15 - 17:30,270.229,-200.266,-200.266,2025-06-05 17:30:00,2025-06-05 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,17:30 - 17:45,123.363,-465.324,-465.242,2025-06-05 17:45:00,2025-06-05 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,17:45 - 18:00,14.244,-514.04,-513.374,2025-06-05 18:00:00,2025-06-05 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,18:00 - 18:15,180.581,-387.691,-387.691,2025-06-05 18:15:00,2025-06-05 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,18:15 - 18:30,248.851,-264.845,-264.845,2025-06-05 18:30:00,2025-06-05 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,18:30 - 18:45,52.853,-340.824,-340.824,2025-06-05 18:45:00,2025-06-05 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,18:45 - 19:00,-80.53,-370.565,-370.565,2025-06-05 19:00:00,2025-06-05 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,19:00 - 19:15,-11.894,-144.837,-144.837,2025-06-05 19:15:00,2025-06-05 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,19:15 - 19:30,14.867,-146.971,-146.971,2025-06-05 19:30:00,2025-06-05 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,19:30 - 19:45,-99.131,-266.007,-266.007,2025-06-05 19:45:00,2025-06-05 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,19:45 - 20:00,-230.646,-317.467,-317.467,2025-06-05 20:00:00,2025-06-05 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,20:00 - 20:15,-234.092,-195.187,-195.187,2025-06-05 20:15:00,2025-06-05 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,20:15 - 20:30,-162.651,-143.676,-143.676,2025-06-05 20:30:00,2025-06-05 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,20:30 - 20:45,-163.025,-128.57,-128.57,2025-06-05 20:45:00,2025-06-05 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,20:45 - 21:00,-159.104,-75.98,-75.98,2025-06-05 21:00:00,2025-06-05 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,21:00 - 21:15,-215.315,-158.346,-158.346,2025-06-05 21:15:00,2025-06-05 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,21:15 - 21:30,-231.95,-158.879,-158.879,2025-06-05 21:30:00,2025-06-05 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,21:30 - 21:45,-116.951,-23.688,-23.688,2025-06-05 21:45:00,2025-06-05 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,21:45 - 22:00,-45.566,95.358,95.358,2025-06-05 22:00:00,2025-06-05 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,22:00 - 22:15,-142.456,-79.535,-79.535,2025-06-05 22:15:00,2025-06-05 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,22:15 - 22:30,-138.971,-165.626,-165.626,2025-06-05 22:30:00,2025-06-05 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,22:30 - 22:45,-20.964,-84.44,-84.44,2025-06-05 22:45:00,2025-06-05 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,22:45 - 23:00,-1.747,-42.147,-42.147,2025-06-05 23:00:00,2025-06-05 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,23:00 - 23:15,-111.903,-209.598,-209.598,2025-06-05 23:15:00,2025-06-05 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,23:15 - 23:30,-113.654,-182.542,-182.959,2025-06-05 23:30:00,2025-06-05 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-05,23:30 - 23:45,-6.279,-115.354,-142.477,2025-06-05 23:45:00,2025-06-05 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
2025-06-06,23:45 - 24:00,98.094,-46.681,-84.305,2025-06-06 00:00:00,2025-06-05 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-06-05,2025-06-06 14:09:17.711,2025-06-06 12:09:17.711
