data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-02-19,02:30 - 02:45,-268.579,-146.276,-146.276,2025-02-19 02:45:00,2025-02-19 01:45:00,02:30 - 02:45,01:30 - 01:45,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,02:45 - 03:00,-270.079,-164.416,-164.416,2025-02-19 03:00:00,2025-02-19 02:00:00,02:45 - 03:00,01:45 - 02:00,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,03:00 - 03:15,-229.627,-132.113,-132.113,2025-02-19 03:15:00,2025-02-19 02:15:00,03:00 - 03:15,02:00 - 02:15,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,03:15 - 03:30,-190.675,-131.466,-131.466,2025-02-19 03:30:00,2025-02-19 02:30:00,03:15 - 03:30,02:15 - 02:30,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,03:30 - 03:45,-195.05,-167.947,-167.947,2025-02-19 03:45:00,2025-02-19 02:45:00,03:30 - 03:45,02:30 - 02:45,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,03:45 - 04:00,-205.675,-180.351,-180.351,2025-02-19 04:00:00,2025-02-19 03:00:00,03:45 - 04:00,02:45 - 03:00,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,04:00 - 04:15,-182.991,-152.252,-152.252,2025-02-19 04:15:00,2025-02-19 03:15:00,04:00 - 04:15,03:00 - 03:15,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,04:15 - 04:30,-155.183,-152.129,-152.129,2025-02-19 04:30:00,2025-02-19 03:30:00,04:15 - 04:30,03:15 - 03:30,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,04:30 - 04:45,-174.933,-221.524,-221.525,2025-02-19 04:45:00,2025-02-19 03:45:00,04:30 - 04:45,03:30 - 03:45,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,04:45 - 05:00,-175.314,-220.825,-220.825,2025-02-19 05:00:00,2025-02-19 04:00:00,04:45 - 05:00,03:45 - 04:00,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,05:00 - 05:15,-111.801,-163.954,-163.954,2025-02-19 05:15:00,2025-02-19 04:15:00,05:00 - 05:15,04:00 - 04:15,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,05:15 - 05:30,-104.731,-174.157,-174.157,2025-02-19 05:30:00,2025-02-19 04:30:00,05:15 - 05:30,04:15 - 04:30,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,05:30 - 05:45,-199.042,-290.06,-290.06,2025-02-19 05:45:00,2025-02-19 04:45:00,05:30 - 05:45,04:30 - 04:45,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,05:45 - 06:00,-295.947,-314.499,-314.499,2025-02-19 06:00:00,2025-02-19 05:00:00,05:45 - 06:00,04:45 - 05:00,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,06:00 - 06:15,-249.21,-191.373,-191.373,2025-02-19 06:15:00,2025-02-19 05:15:00,06:00 - 06:15,05:00 - 05:15,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,06:15 - 06:30,-211.76,-229.387,-229.387,2025-02-19 06:30:00,2025-02-19 05:30:00,06:15 - 06:30,05:15 - 05:30,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,06:30 - 06:45,-324.072,-330.732,-330.732,2025-02-19 06:45:00,2025-02-19 05:45:00,06:30 - 06:45,05:30 - 05:45,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,06:45 - 07:00,-441.371,-464.247,-464.247,2025-02-19 07:00:00,2025-02-19 06:00:00,06:45 - 07:00,05:45 - 06:00,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,07:00 - 07:15,-512.048,-524.744,-524.744,2025-02-19 07:15:00,2025-02-19 06:15:00,07:00 - 07:15,06:00 - 06:15,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,07:15 - 07:30,-530.027,-502.429,-502.429,2025-02-19 07:30:00,2025-02-19 06:30:00,07:15 - 07:30,06:15 - 06:30,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,07:30 - 07:45,-534.879,-482.399,-482.399,2025-02-19 07:45:00,2025-02-19 06:45:00,07:30 - 07:45,06:30 - 06:45,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,07:45 - 08:00,-559.752,-472.68,-472.68,2025-02-19 08:00:00,2025-02-19 07:00:00,07:45 - 08:00,06:45 - 07:00,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,08:00 - 08:15,-576.646,-525.221,-525.221,2025-02-19 08:15:00,2025-02-19 07:15:00,08:00 - 08:15,07:00 - 07:15,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,08:15 - 08:30,-558.775,-464.418,-464.418,2025-02-19 08:30:00,2025-02-19 07:30:00,08:15 - 08:30,07:15 - 07:30,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,08:30 - 08:45,-485.023,-307.657,-307.656,2025-02-19 08:45:00,2025-02-19 07:45:00,08:30 - 08:45,07:30 - 07:45,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,08:45 - 09:00,-463.175,-195.297,-211.88,2025-02-19 09:00:00,2025-02-19 08:00:00,08:45 - 09:00,07:45 - 08:00,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,09:00 - 09:15,-574.627,-436.63,-436.63,2025-02-19 09:15:00,2025-02-19 08:15:00,09:00 - 09:15,08:00 - 08:15,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,09:15 - 09:30,-586.724,-227.98,-227.98,2025-02-19 09:30:00,2025-02-19 08:30:00,09:15 - 09:30,08:15 - 08:30,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,09:30 - 09:45,-445.758,-74.265,-74.265,2025-02-19 09:45:00,2025-02-19 08:45:00,09:30 - 09:45,08:30 - 08:45,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,09:45 - 10:00,-361.586,-47.685,-47.685,2025-02-19 10:00:00,2025-02-19 09:00:00,09:45 - 10:00,08:45 - 09:00,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,10:00 - 10:15,-433.195,-146.233,-151.483,2025-02-19 10:15:00,2025-02-19 09:15:00,10:00 - 10:15,09:00 - 09:15,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,10:15 - 10:30,-487.597,-181.776,-189.776,2025-02-19 10:30:00,2025-02-19 09:30:00,10:15 - 10:30,09:15 - 09:30,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,10:30 - 10:45,-455.973,-73.291,-84.458,2025-02-19 10:45:00,2025-02-19 09:45:00,10:30 - 10:45,09:30 - 09:45,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,10:45 - 11:00,-490.457,-54.033,-80.95,2025-02-19 11:00:00,2025-02-19 10:00:00,10:45 - 11:00,09:45 - 10:00,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,11:00 - 11:15,-566.856,-67.087,-67.087,2025-02-19 11:15:00,2025-02-19 10:15:00,11:00 - 11:15,10:00 - 10:15,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,11:15 - 11:30,-592.642,-18.747,-18.747,2025-02-19 11:30:00,2025-02-19 10:30:00,11:15 - 11:30,10:15 - 10:30,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,11:30 - 11:45,-571.016,37.305,37.305,2025-02-19 11:45:00,2025-02-19 10:45:00,11:30 - 11:45,10:30 - 10:45,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,11:45 - 12:00,-566.108,41.427,41.427,2025-02-19 12:00:00,2025-02-19 11:00:00,11:45 - 12:00,10:45 - 11:00,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,12:00 - 12:15,-550.171,50.767,50.767,2025-02-19 12:15:00,2025-02-19 11:15:00,12:00 - 12:15,11:00 - 11:15,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,12:15 - 12:30,-532.265,152.946,141.779,2025-02-19 12:30:00,2025-02-19 11:30:00,12:15 - 12:30,11:15 - 11:30,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,12:30 - 12:45,-550.39,144.93,144.93,2025-02-19 12:45:00,2025-02-19 11:45:00,12:30 - 12:45,11:30 - 11:45,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,12:45 - 13:00,-567.889,128.308,128.308,2025-02-19 13:00:00,2025-02-19 12:00:00,12:45 - 13:00,11:45 - 12:00,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,13:00 - 13:15,-534.853,148.303,148.303,2025-02-19 13:15:00,2025-02-19 12:15:00,13:00 - 13:15,12:00 - 12:15,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,13:15 - 13:30,-501.692,139.076,139.076,2025-02-19 13:30:00,2025-02-19 12:30:00,13:15 - 13:30,12:15 - 12:30,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,13:30 - 13:45,-474.691,154.531,154.531,2025-02-19 13:45:00,2025-02-19 12:45:00,13:30 - 13:45,12:30 - 12:45,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,13:45 - 14:00,-411.566,233.215,233.216,2025-02-19 14:00:00,2025-02-19 13:00:00,13:45 - 14:00,12:45 - 13:00,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,14:00 - 14:15,-375.138,215.662,215.662,2025-02-19 14:15:00,2025-02-19 13:15:00,14:00 - 14:15,13:00 - 13:15,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,14:15 - 14:30,-405.292,81.706,81.706,2025-02-19 14:30:00,2025-02-19 13:30:00,14:15 - 14:30,13:15 - 13:30,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,14:30 - 14:45,-436.875,-55.1,-55.1,2025-02-19 14:45:00,2025-02-19 13:45:00,14:30 - 14:45,13:30 - 13:45,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,14:45 - 15:00,-437.632,-165.614,-165.614,2025-02-19 15:00:00,2025-02-19 14:00:00,14:45 - 15:00,13:45 - 14:00,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,15:00 - 15:15,-335.881,-39.616,-39.616,2025-02-19 15:15:00,2025-02-19 14:15:00,15:00 - 15:15,14:00 - 14:15,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,15:15 - 15:30,-271.248,-28.203,-28.203,2025-02-19 15:30:00,2025-02-19 14:30:00,15:15 - 15:30,14:15 - 14:30,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,15:30 - 15:45,-345.122,-155.844,-155.844,2025-02-19 15:45:00,2025-02-19 14:45:00,15:30 - 15:45,14:30 - 14:45,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,15:45 - 16:00,-352.853,-229.709,-229.709,2025-02-19 16:00:00,2025-02-19 15:00:00,15:45 - 16:00,14:45 - 15:00,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,16:00 - 16:15,-287.144,-195.429,-195.429,2025-02-19 16:15:00,2025-02-19 15:15:00,16:00 - 16:15,15:00 - 15:15,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,16:15 - 16:30,-288.329,-234.324,-234.324,2025-02-19 16:30:00,2025-02-19 15:30:00,16:15 - 16:30,15:15 - 15:30,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,16:30 - 16:45,-393.329,-411.434,-411.434,2025-02-19 16:45:00,2025-02-19 15:45:00,16:30 - 16:45,15:30 - 15:45,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,16:45 - 17:00,-474.842,-489.898,-489.898,2025-02-19 17:00:00,2025-02-19 16:00:00,16:45 - 17:00,15:45 - 16:00,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,17:00 - 17:15,-419.738,-334.606,-334.606,2025-02-19 17:15:00,2025-02-19 16:15:00,17:00 - 17:15,16:00 - 16:15,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,17:15 - 17:30,-374.378,-289.78,-289.78,2025-02-19 17:30:00,2025-02-19 16:30:00,17:15 - 17:30,16:15 - 16:30,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,17:30 - 17:45,-406.799,-366.447,-366.447,2025-02-19 17:45:00,2025-02-19 16:45:00,17:30 - 17:45,16:30 - 16:45,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,17:45 - 18:00,-336.036,-373.091,-373.091,2025-02-19 18:00:00,2025-02-19 17:00:00,17:45 - 18:00,16:45 - 17:00,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,18:00 - 18:15,-320.663,-334.466,-334.466,2025-02-19 18:15:00,2025-02-19 17:15:00,18:00 - 18:15,17:00 - 17:15,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,18:15 - 18:30,-303.422,-358.831,-358.831,2025-02-19 18:30:00,2025-02-19 17:30:00,18:15 - 18:30,17:15 - 17:30,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,18:30 - 18:45,-298.172,-384.047,-384.047,2025-02-19 18:45:00,2025-02-19 17:45:00,18:30 - 18:45,17:30 - 17:45,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,18:45 - 19:00,-311.235,-428.113,-428.113,2025-02-19 19:00:00,2025-02-19 18:00:00,18:45 - 19:00,17:45 - 18:00,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,19:00 - 19:15,-322.675,-465.355,-465.355,2025-02-19 19:15:00,2025-02-19 18:15:00,19:00 - 19:15,18:00 - 18:15,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,19:15 - 19:30,-305.928,-444.677,-444.678,2025-02-19 19:30:00,2025-02-19 18:30:00,19:15 - 19:30,18:15 - 18:30,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,19:30 - 19:45,-281.803,-422.581,-422.581,2025-02-19 19:45:00,2025-02-19 18:45:00,19:30 - 19:45,18:30 - 18:45,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,19:45 - 20:00,-284.798,-395.875,-395.875,2025-02-19 20:00:00,2025-02-19 19:00:00,19:45 - 20:00,18:45 - 19:00,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,20:00 - 20:15,-333.048,-463.049,-463.049,2025-02-19 20:15:00,2025-02-19 19:15:00,20:00 - 20:15,19:00 - 19:15,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,20:15 - 20:30,-316.177,-432.611,-432.611,2025-02-19 20:30:00,2025-02-19 19:30:00,20:15 - 20:30,19:15 - 19:30,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,20:30 - 20:45,-284.549,-340.441,-340.441,2025-02-19 20:45:00,2025-02-19 19:45:00,20:30 - 20:45,19:30 - 19:45,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,20:45 - 21:00,-255.282,-370.315,-370.315,2025-02-19 21:00:00,2025-02-19 20:00:00,20:45 - 21:00,19:45 - 20:00,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,21:00 - 21:15,-264.951,-490.246,-490.246,2025-02-19 21:15:00,2025-02-19 20:15:00,21:00 - 21:15,20:00 - 20:15,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,21:15 - 21:30,-214.1,-452.857,-452.857,2025-02-19 21:30:00,2025-02-19 20:30:00,21:15 - 21:30,20:15 - 20:30,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,21:30 - 21:45,-86.975,-293.758,-293.758,2025-02-19 21:45:00,2025-02-19 20:45:00,21:30 - 21:45,20:30 - 20:45,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,21:45 - 22:00,-59.274,-265.871,-265.871,2025-02-19 22:00:00,2025-02-19 21:00:00,21:45 - 22:00,20:45 - 21:00,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,22:00 - 22:15,-140.271,-340.616,-340.616,2025-02-19 22:15:00,2025-02-19 21:15:00,22:00 - 22:15,21:00 - 21:15,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,22:15 - 22:30,-157.591,-319.726,-319.726,2025-02-19 22:30:00,2025-02-19 21:30:00,22:15 - 22:30,21:15 - 21:30,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,22:30 - 22:45,-96.339,-242.472,-242.472,2025-02-19 22:45:00,2025-02-19 21:45:00,22:30 - 22:45,21:30 - 21:45,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,22:45 - 23:00,-105.199,-208.442,-208.442,2025-02-19 23:00:00,2025-02-19 22:00:00,22:45 - 23:00,21:45 - 22:00,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,23:00 - 23:15,-162.239,-273.5,-273.5,2025-02-19 23:15:00,2025-02-19 22:15:00,23:00 - 23:15,22:00 - 22:15,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,23:15 - 23:30,-140.543,-329.738,-317.239,2025-02-19 23:30:00,2025-02-19 22:30:00,23:15 - 23:30,22:15 - 22:30,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-19,23:30 - 23:45,-71.545,-248.312,-238.815,2025-02-19 23:45:00,2025-02-19 22:45:00,23:30 - 23:45,22:30 - 22:45,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
2025-02-20,23:45 - 24:00,39.72,-150.23,-155.989,2025-02-20 00:00:00,2025-02-19 23:00:00,23:45 - 24:00,22:45 - 23:00,2025-02-19,2025-04-16 14:36:16.525,2025-04-16 12:36:16.525
