data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-08-14,05:30 - 05:45,-147.351,-92.596,-29.073,2025-08-14 05:45:00,2025-08-14 03:45:00,05:30 - 05:45,03:30 - 03:45,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,05:45 - 06:00,-219.982,-182.913,-86.689,2025-08-14 06:00:00,2025-08-14 04:00:00,05:45 - 06:00,03:45 - 04:00,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,06:00 - 06:15,-177.626,-3.804,52.649,2025-08-14 06:15:00,2025-08-14 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,06:15 - 06:30,-165.888,-1.463,-46.113,2025-08-14 06:30:00,2025-08-14 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,06:30 - 06:45,-201.513,-19.57,-38.813,2025-08-14 06:45:00,2025-08-14 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,06:45 - 07:00,-223.412,-35.034,-44.068,2025-08-14 07:00:00,2025-08-14 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,07:00 - 07:15,-237.923,-64.136,-76.757,2025-08-14 07:15:00,2025-08-14 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,07:15 - 07:30,-203.285,-11.801,62.508,2025-08-14 07:30:00,2025-08-14 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,07:30 - 07:45,-64.029,8.2,49.215,2025-08-14 07:45:00,2025-08-14 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,07:45 - 08:00,-24.131,69.498,75.578,2025-08-14 08:00:00,2025-08-14 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,08:00 - 08:15,-120.479,-115.261,-213.118,2025-08-14 08:15:00,2025-08-14 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,08:15 - 08:30,-158.354,-25.475,-66.239,2025-08-14 08:30:00,2025-08-14 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,08:30 - 08:45,-12.306,9.463,-73.826,2025-08-14 08:45:00,2025-08-14 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,08:45 - 09:00,102.856,61.237,28.12,2025-08-14 09:00:00,2025-08-14 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,09:00 - 09:15,-41.624,-208.257,-243.968,2025-08-14 09:15:00,2025-08-14 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,09:15 - 09:30,-122.37,-190.687,-209.978,2025-08-14 09:30:00,2025-08-14 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,09:30 - 09:45,44.882,-140.514,-145.434,2025-08-14 09:45:00,2025-08-14 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,09:45 - 10:00,121.734,-74.196,-23.632,2025-08-14 10:00:00,2025-08-14 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,10:00 - 10:15,-26.226,-215.876,-163.799,2025-08-14 10:15:00,2025-08-14 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,10:15 - 10:30,-118.992,-144.904,-98.837,2025-08-14 10:30:00,2025-08-14 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,10:30 - 10:45,-29.256,-39.385,-47.168,2025-08-14 10:45:00,2025-08-14 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,10:45 - 11:00,-61.978,-35.378,-17.156,2025-08-14 11:00:00,2025-08-14 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,11:00 - 11:15,-170.016,-113.889,-104.968,2025-08-14 11:15:00,2025-08-14 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,11:15 - 11:30,-188.516,-77.631,-70.804,2025-08-14 11:30:00,2025-08-14 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,11:30 - 11:45,-159.265,-37.783,-6.197,2025-08-14 11:45:00,2025-08-14 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,11:45 - 12:00,-190.635,7.369,17.783,2025-08-14 12:00:00,2025-08-14 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,12:00 - 12:15,-219.627,-56.911,-22.337,2025-08-14 12:15:00,2025-08-14 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,12:15 - 12:30,-213.003,-41.143,-29.767,2025-08-14 12:30:00,2025-08-14 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,12:30 - 12:45,-218.003,-0.049,-0.837,2025-08-14 12:45:00,2025-08-14 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,12:45 - 13:00,-221.252,-14.752,-33.158,2025-08-14 13:00:00,2025-08-14 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,13:00 - 13:15,-201.711,-26.253,-34.379,2025-08-14 13:15:00,2025-08-14 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,13:15 - 13:30,-186.295,-46.792,-79.287,2025-08-14 13:30:00,2025-08-14 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,13:30 - 13:45,-177.545,-70.055,-75.189,2025-08-14 13:45:00,2025-08-14 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,13:45 - 14:00,-130.17,-60.921,-100.885,2025-08-14 14:00:00,2025-08-14 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,14:00 - 14:15,-67.05,-5.162,119.808,2025-08-14 14:15:00,2025-08-14 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,14:15 - 14:30,-34.804,10.595,32.074,2025-08-14 14:30:00,2025-08-14 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,14:30 - 14:45,-70.928,-37.682,-32.881,2025-08-14 14:45:00,2025-08-14 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,14:45 - 15:00,-139.611,-31.911,-120.453,2025-08-14 15:00:00,2025-08-14 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,15:00 - 15:15,-44.876,44.634,83.459,2025-08-14 15:15:00,2025-08-14 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,15:15 - 15:30,75.128,-40.722,-83.086,2025-08-14 15:30:00,2025-08-14 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,15:30 - 15:45,41.759,-100.615,-96.797,2025-08-14 15:45:00,2025-08-14 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,15:45 - 16:00,-17.074,-169.611,-194.532,2025-08-14 16:00:00,2025-08-14 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,16:00 - 16:15,107.199,45.459,16.52,2025-08-14 16:15:00,2025-08-14 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,16:15 - 16:30,197.418,-87.828,-97.689,2025-08-14 16:30:00,2025-08-14 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,16:30 - 16:45,108.294,-171.452,-98.329,2025-08-14 16:45:00,2025-08-14 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,16:45 - 17:00,48.055,-223.849,-167.77,2025-08-14 17:00:00,2025-08-14 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,17:00 - 17:15,185.363,92.374,89.204,2025-08-14 17:15:00,2025-08-14 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,17:15 - 17:30,288.26,80.99,-19.174,2025-08-14 17:30:00,2025-08-14 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,17:30 - 17:45,120.525,-65.626,-107.519,2025-08-14 17:45:00,2025-08-14 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,17:45 - 18:00,-26.506,-234.188,-243.765,2025-08-14 18:00:00,2025-08-14 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,18:00 - 18:15,95.208,4.173,65.82,2025-08-14 18:15:00,2025-08-14 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,18:15 - 18:30,179.046,-174.233,-111.919,2025-08-14 18:30:00,2025-08-14 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,18:30 - 18:45,-10.952,-325.315,-245.34,2025-08-14 18:45:00,2025-08-14 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,18:45 - 19:00,-84.336,-340.295,-264.432,2025-08-14 19:00:00,2025-08-14 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,19:00 - 19:15,-66.329,-106.754,-6.41,2025-08-14 19:15:00,2025-08-14 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,19:15 - 19:30,-116.718,-50.888,-39.183,2025-08-14 19:30:00,2025-08-14 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,19:30 - 19:45,-197.093,-136.656,-75.948,2025-08-14 19:45:00,2025-08-14 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,19:45 - 20:00,-245.969,-253.098,-104.504,2025-08-14 20:00:00,2025-08-14 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,20:00 - 20:15,-293.388,-178.901,-47.853,2025-08-14 20:15:00,2025-08-14 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,20:15 - 20:30,-327.616,-75.851,18.032,2025-08-14 20:30:00,2025-08-14 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,20:30 - 20:45,-320.552,-36.315,60.409,2025-08-14 20:45:00,2025-08-14 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,20:45 - 21:00,-268.983,24.02,162.602,2025-08-14 21:00:00,2025-08-14 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,21:00 - 21:15,-286.207,-215.834,-128.196,2025-08-14 21:15:00,2025-08-14 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,21:15 - 21:30,-250.873,-0.282,99.214,2025-08-14 21:30:00,2025-08-14 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,21:30 - 21:45,-83.623,229.251,217.013,2025-08-14 21:45:00,2025-08-14 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,21:45 - 22:00,125.748,362.168,345.011,2025-08-14 22:00:00,2025-08-14 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,22:00 - 22:15,39.273,122.603,27.223,2025-08-14 22:15:00,2025-08-14 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,22:15 - 22:30,-170.953,138.813,80.705,2025-08-14 22:30:00,2025-08-14 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,22:30 - 22:45,-94.203,152.986,67.795,2025-08-14 22:45:00,2025-08-14 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,22:45 - 23:00,-17.29,158.729,105.605,2025-08-14 23:00:00,2025-08-14 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,23:00 - 23:15,-135.159,-96.296,-74.722,2025-08-14 23:15:00,2025-08-14 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,23:15 - 23:30,-210.442,-30.216,17.258,2025-08-14 23:30:00,2025-08-14 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-14,23:30 - 23:45,-109.441,20.384,18.641,2025-08-14 23:45:00,2025-08-14 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
2025-08-15,23:45 - 24:00,-14.066,187.261,136.092,2025-08-15 00:00:00,2025-08-14 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-08-14,2025-08-15 14:40:20.091,2025-08-15 12:40:20.091
