data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-08-13,02:30 - 02:45,146.0,-20.403,-19.143,2024-08-13 02:45:00,2024-08-13 00:45:00,02:30 - 02:45,00:30 - 00:45,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,02:45 - 03:00,145.828,-9.364,-9.045,2024-08-13 03:00:00,2024-08-13 01:00:00,02:45 - 03:00,00:45 - 01:00,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,03:00 - 03:15,151.534,8.792,10.674,2024-08-13 03:15:00,2024-08-13 01:15:00,03:00 - 03:15,01:00 - 01:15,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,03:15 - 03:30,145.406,1.835,3.387,2024-08-13 03:30:00,2024-08-13 01:30:00,03:15 - 03:30,01:15 - 01:30,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,03:30 - 03:45,163.657,-0.38,-1.788,2024-08-13 03:45:00,2024-08-13 01:45:00,03:30 - 03:45,01:30 - 01:45,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,03:45 - 04:00,139.157,-21.089,-23.076,2024-08-13 04:00:00,2024-08-13 02:00:00,03:45 - 04:00,01:45 - 02:00,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,04:00 - 04:15,140.523,11.286,12.281,2024-08-13 04:15:00,2024-08-13 02:15:00,04:00 - 04:15,02:00 - 02:15,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,04:15 - 04:30,141.762,28.918,28.603,2024-08-13 04:30:00,2024-08-13 02:30:00,04:15 - 04:30,02:15 - 02:30,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,04:30 - 04:45,135.262,25.907,25.761,2024-08-13 04:45:00,2024-08-13 02:45:00,04:30 - 04:45,02:30 - 02:45,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,04:45 - 05:00,137.138,27.372,27.291,2024-08-13 05:00:00,2024-08-13 03:00:00,04:45 - 05:00,02:45 - 03:00,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,05:00 - 05:15,137.505,-6.168,-7.24,2024-08-13 05:15:00,2024-08-13 03:15:00,05:00 - 05:15,03:00 - 03:15,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,05:15 - 05:30,124.87,-20.138,-22.718,2024-08-13 05:30:00,2024-08-13 03:30:00,05:15 - 05:30,03:15 - 03:30,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,05:30 - 05:45,97.87,-26.655,-26.356,2024-08-13 05:45:00,2024-08-13 03:45:00,05:30 - 05:45,03:30 - 03:45,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,05:45 - 06:00,90.212,-10.994,-10.17,2024-08-13 06:00:00,2024-08-13 04:00:00,05:45 - 06:00,03:45 - 04:00,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,06:00 - 06:15,66.412,34.957,40.641,2024-08-13 06:15:00,2024-08-13 04:15:00,06:00 - 06:15,04:00 - 04:15,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,06:15 - 06:30,30.616,52.626,51.746,2024-08-13 06:30:00,2024-08-13 04:30:00,06:15 - 06:30,04:15 - 04:30,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,06:30 - 06:45,47.368,41.466,40.476,2024-08-13 06:45:00,2024-08-13 04:45:00,06:30 - 06:45,04:30 - 04:45,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,06:45 - 07:00,126.185,128.116,127.65,2024-08-13 07:00:00,2024-08-13 05:00:00,06:45 - 07:00,04:45 - 05:00,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,07:00 - 07:15,116.731,13.071,5.23,2024-08-13 07:15:00,2024-08-13 05:15:00,07:00 - 07:15,05:00 - 05:15,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,07:15 - 07:30,73.079,-93.501,-112.873,2024-08-13 07:30:00,2024-08-13 05:30:00,07:15 - 07:30,05:15 - 05:30,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,07:30 - 07:45,167.95,-42.022,-39.191,2024-08-13 07:45:00,2024-08-13 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,07:45 - 08:00,233.323,10.958,15.718,2024-08-13 08:00:00,2024-08-13 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,08:00 - 08:15,116.696,-212.57,-215.071,2024-08-13 08:15:00,2024-08-13 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,08:15 - 08:30,105.18,-252.137,-252.223,2024-08-13 08:30:00,2024-08-13 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,08:30 - 08:45,249.781,-60.537,-58.809,2024-08-13 08:45:00,2024-08-13 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,08:45 - 09:00,273.474,-25.776,-16.793,2024-08-13 09:00:00,2024-08-13 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,09:00 - 09:15,137.26,-276.209,-272.832,2024-08-13 09:15:00,2024-08-13 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,09:15 - 09:30,164.258,-178.009,-172.192,2024-08-13 09:30:00,2024-08-13 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,09:30 - 09:45,321.259,-5.973,-2.342,2024-08-13 09:45:00,2024-08-13 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,09:45 - 10:00,382.613,75.276,74.63,2024-08-13 10:00:00,2024-08-13 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,10:00 - 10:15,276.968,-0.076,1.484,2024-08-13 10:15:00,2024-08-13 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,10:15 - 10:30,236.83,32.907,31.638,2024-08-13 10:30:00,2024-08-13 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,10:30 - 10:45,291.985,94.503,94.662,2024-08-13 10:45:00,2024-08-13 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,10:45 - 11:00,208.783,25.065,58.842,2024-08-13 11:00:00,2024-08-13 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,11:00 - 11:15,120.557,102.699,106.953,2024-08-13 11:15:00,2024-08-13 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,11:15 - 11:30,130.058,152.359,104.802,2024-08-13 11:30:00,2024-08-13 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,11:30 - 11:45,126.183,159.472,134.478,2024-08-13 11:45:00,2024-08-13 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,11:45 - 12:00,131.432,154.36,156.618,2024-08-13 12:00:00,2024-08-13 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,12:00 - 12:15,230.577,254.133,257.46,2024-08-13 12:15:00,2024-08-13 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,12:15 - 12:30,229.203,247.719,268.494,2024-08-13 12:30:00,2024-08-13 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,12:30 - 12:45,233.203,254.48,261.13,2024-08-13 12:45:00,2024-08-13 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,12:45 - 13:00,226.864,232.992,238.403,2024-08-13 13:00:00,2024-08-13 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,13:00 - 13:15,230.775,242.644,244.385,2024-08-13 13:15:00,2024-08-13 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,13:15 - 13:30,234.65,282.626,286.687,2024-08-13 13:30:00,2024-08-13 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,13:30 - 13:45,229.4,302.922,303.059,2024-08-13 13:45:00,2024-08-13 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,13:45 - 14:00,256.399,340.528,340.798,2024-08-13 14:00:00,2024-08-13 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,14:00 - 14:15,295.48,315.953,320.302,2024-08-13 14:15:00,2024-08-13 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,14:15 - 14:30,240.982,288.759,291.08,2024-08-13 14:30:00,2024-08-13 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,14:30 - 14:45,150.131,207.308,214.697,2024-08-13 14:45:00,2024-08-13 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,14:45 - 15:00,82.881,152.191,153.275,2024-08-13 15:00:00,2024-08-13 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,15:00 - 15:15,157.752,308.763,311.523,2024-08-13 15:15:00,2024-08-13 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,15:15 - 15:30,245.001,273.164,282.231,2024-08-13 15:30:00,2024-08-13 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,15:30 - 15:45,181.774,122.298,125.237,2024-08-13 15:45:00,2024-08-13 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,15:45 - 16:00,93.65,51.912,52.402,2024-08-13 16:00:00,2024-08-13 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,16:00 - 16:15,159.489,143.048,143.863,2024-08-13 16:15:00,2024-08-13 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,16:15 - 16:30,204.822,157.324,168.999,2024-08-13 16:30:00,2024-08-13 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,16:30 - 16:45,36.631,-25.868,-22.377,2024-08-13 16:45:00,2024-08-13 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,16:45 - 17:00,-69.163,-101.725,-101.925,2024-08-13 17:00:00,2024-08-13 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,17:00 - 17:15,68.333,72.074,68.801,2024-08-13 17:15:00,2024-08-13 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,17:15 - 17:30,179.152,106.083,105.612,2024-08-13 17:30:00,2024-08-13 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,17:30 - 17:45,52.869,-21.607,-23.394,2024-08-13 17:45:00,2024-08-13 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,17:45 - 18:00,-84.395,-195.038,-195.552,2024-08-13 18:00:00,2024-08-13 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,18:00 - 18:15,-25.028,-161.938,-156.435,2024-08-13 18:15:00,2024-08-13 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,18:15 - 18:30,5.357,-141.81,-141.269,2024-08-13 18:30:00,2024-08-13 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,18:30 - 18:45,-137.643,-307.361,-308.522,2024-08-13 18:45:00,2024-08-13 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,18:45 - 19:00,-214.875,-450.059,-468.187,2024-08-13 19:00:00,2024-08-13 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,19:00 - 19:15,-167.223,-377.619,-382.833,2024-08-13 19:15:00,2024-08-13 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,19:15 - 19:30,-130.093,-360.511,-360.687,2024-08-13 19:30:00,2024-08-13 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,19:30 - 19:45,-157.968,-387.276,-387.858,2024-08-13 19:45:00,2024-08-13 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,19:45 - 20:00,-174.469,-380.196,-381.401,2024-08-13 20:00:00,2024-08-13 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,20:00 - 20:15,-128.117,-325.351,-324.72,2024-08-13 20:15:00,2024-08-13 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,20:15 - 20:30,-70.48,-274.498,-274.244,2024-08-13 20:30:00,2024-08-13 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,20:30 - 20:45,-28.08,-198.775,-198.604,2024-08-13 20:45:00,2024-08-13 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,20:45 - 21:00,-6.47,-94.246,-93.913,2024-08-13 21:00:00,2024-08-13 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,21:00 - 21:15,54.281,-15.468,-11.003,2024-08-13 21:15:00,2024-08-13 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,21:15 - 21:30,145.165,130.68,130.751,2024-08-13 21:30:00,2024-08-13 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,21:30 - 21:45,255.799,333.262,333.355,2024-08-13 21:45:00,2024-08-13 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,21:45 - 22:00,351.643,584.111,585.953,2024-08-13 22:00:00,2024-08-13 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,22:00 - 22:15,255.805,427.991,445.067,2024-08-13 22:15:00,2024-08-13 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,22:15 - 22:30,130.738,298.786,293.379,2024-08-13 22:30:00,2024-08-13 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,22:30 - 22:45,155.113,292.637,291.568,2024-08-13 22:45:00,2024-08-13 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,22:45 - 23:00,187.506,346.599,346.955,2024-08-13 23:00:00,2024-08-13 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,23:00 - 23:15,71.148,308.878,306.32,2024-08-13 23:15:00,2024-08-13 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,23:15 - 23:30,-4.973,326.335,326.562,2024-08-13 23:30:00,2024-08-13 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-13,23:30 - 23:45,96.15,441.367,441.704,2024-08-13 23:45:00,2024-08-13 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
2024-08-14,23:45 - 24:00,183.276,548.35,557.959,2024-08-14 00:00:00,2024-08-13 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-08-13,2025-04-16 11:33:15.553,2025-04-16 09:33:15.553
