data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-12-11,10:15 - 10:30,-200.811,-124.22,-124.22,2024-12-11 10:30:00,2024-12-11 09:30:00,10:15 - 10:30,09:15 - 09:30,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,10:30 - 10:45,-243.81,-166.117,-166.117,2024-12-11 10:45:00,2024-12-11 09:45:00,10:30 - 10:45,09:30 - 09:45,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,10:45 - 11:00,-263.81,-176.901,-176.901,2024-12-11 11:00:00,2024-12-11 10:00:00,10:45 - 11:00,09:45 - 10:00,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,11:00 - 11:15,-245.262,-134.024,-134.024,2024-12-11 11:15:00,2024-12-11 10:15:00,11:00 - 11:15,10:00 - 10:15,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,11:15 - 11:30,-233.839,-120.658,-120.658,2024-12-11 11:30:00,2024-12-11 10:30:00,11:15 - 11:30,10:15 - 10:30,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,11:30 - 11:45,-220.214,-115.596,-115.596,2024-12-11 11:45:00,2024-12-11 10:45:00,11:30 - 11:45,10:30 - 10:45,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,11:45 - 12:00,-203.714,-112.059,-112.059,2024-12-11 12:00:00,2024-12-11 11:00:00,11:45 - 12:00,10:45 - 11:00,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,12:00 - 12:15,-180.321,-115.083,-115.083,2024-12-11 12:15:00,2024-12-11 11:15:00,12:00 - 12:15,11:00 - 11:15,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,12:15 - 12:30,-177.053,-111.475,-111.475,2024-12-11 12:30:00,2024-12-11 11:30:00,12:15 - 12:30,11:15 - 11:30,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,12:30 - 12:45,-168.053,-137.477,-137.477,2024-12-11 12:45:00,2024-12-11 11:45:00,12:30 - 12:45,11:30 - 11:45,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,12:45 - 13:00,-188.928,-154.96,-154.96,2024-12-11 13:00:00,2024-12-11 12:00:00,12:45 - 13:00,11:45 - 12:00,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,13:00 - 13:15,-249.031,-191.385,-191.385,2024-12-11 13:15:00,2024-12-11 12:15:00,13:00 - 13:15,12:00 - 12:15,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,13:15 - 13:30,-289.008,-137.431,-137.431,2024-12-11 13:30:00,2024-12-11 12:30:00,13:15 - 13:30,12:15 - 12:30,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,13:30 - 13:45,-267.759,-114.895,-114.895,2024-12-11 13:45:00,2024-12-11 12:45:00,13:30 - 13:45,12:30 - 12:45,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,13:45 - 14:00,-200.372,-29.743,-29.743,2024-12-11 14:00:00,2024-12-11 13:00:00,13:45 - 14:00,12:45 - 13:00,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,14:00 - 14:15,-196.719,-5.397,-5.397,2024-12-11 14:15:00,2024-12-11 13:15:00,14:00 - 14:15,13:00 - 13:15,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,14:15 - 14:30,-225.344,-24.134,-24.134,2024-12-11 14:30:00,2024-12-11 13:30:00,14:15 - 14:30,13:15 - 13:30,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,14:30 - 14:45,-244.967,-71.12,-71.12,2024-12-11 14:45:00,2024-12-11 13:45:00,14:30 - 14:45,13:30 - 13:45,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,14:45 - 15:00,-178.094,-20.79,-20.79,2024-12-11 15:00:00,2024-12-11 14:00:00,14:45 - 15:00,13:45 - 14:00,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,15:00 - 15:15,-116.991,116.825,116.825,2024-12-11 15:15:00,2024-12-11 14:15:00,15:00 - 15:15,14:00 - 14:15,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,15:15 - 15:30,-120.373,106.421,106.421,2024-12-11 15:30:00,2024-12-11 14:30:00,15:15 - 15:30,14:15 - 14:30,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,15:30 - 15:45,-171.997,72.572,72.572,2024-12-11 15:45:00,2024-12-11 14:45:00,15:30 - 15:45,14:30 - 14:45,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,15:45 - 16:00,-186.224,44.969,44.969,2024-12-11 16:00:00,2024-12-11 15:00:00,15:45 - 16:00,14:45 - 15:00,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,16:00 - 16:15,-167.879,100.588,100.588,2024-12-11 16:15:00,2024-12-11 15:15:00,16:00 - 16:15,15:00 - 15:15,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,16:15 - 16:30,-166.058,98.705,98.705,2024-12-11 16:30:00,2024-12-11 15:30:00,16:15 - 16:30,15:15 - 15:30,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,16:30 - 16:45,-158.807,116.614,116.614,2024-12-11 16:45:00,2024-12-11 15:45:00,16:30 - 16:45,15:30 - 15:45,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,16:45 - 17:00,-111.941,111.916,111.916,2024-12-11 17:00:00,2024-12-11 16:00:00,16:45 - 17:00,15:45 - 16:00,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,17:00 - 17:15,-124.123,94.901,94.901,2024-12-11 17:15:00,2024-12-11 16:15:00,17:00 - 17:15,16:00 - 16:15,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,17:15 - 17:30,-115.674,119.88,119.88,2024-12-11 17:30:00,2024-12-11 16:30:00,17:15 - 17:30,16:15 - 16:30,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,17:30 - 17:45,-68.431,182.74,182.74,2024-12-11 17:45:00,2024-12-11 16:45:00,17:30 - 17:45,16:30 - 16:45,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,17:45 - 18:00,-30.21,243.024,243.024,2024-12-11 18:00:00,2024-12-11 17:00:00,17:45 - 18:00,16:45 - 17:00,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,18:00 - 18:15,-41.804,191.756,191.756,2024-12-11 18:15:00,2024-12-11 17:15:00,18:00 - 18:15,17:00 - 17:15,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,18:15 - 18:30,-90.488,181.711,181.711,2024-12-11 18:30:00,2024-12-11 17:30:00,18:15 - 18:30,17:15 - 17:30,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,18:30 - 18:45,-116.579,113.921,113.921,2024-12-11 18:45:00,2024-12-11 17:45:00,18:30 - 18:45,17:30 - 17:45,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,18:45 - 19:00,-136.296,62.171,62.171,2024-12-11 19:00:00,2024-12-11 18:00:00,18:45 - 19:00,17:45 - 18:00,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,19:00 - 19:15,-125.474,16.233,16.233,2024-12-11 19:15:00,2024-12-11 18:15:00,19:00 - 19:15,18:00 - 18:15,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,19:15 - 19:30,-117.152,1.78,-9.387,2024-12-11 19:30:00,2024-12-11 18:30:00,19:15 - 19:30,18:15 - 18:30,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,19:30 - 19:45,-118.526,-29.521,-32.188,2024-12-11 19:45:00,2024-12-11 18:45:00,19:30 - 19:45,18:30 - 18:45,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,19:45 - 20:00,-88.649,20.813,20.813,2024-12-11 20:00:00,2024-12-11 19:00:00,19:45 - 20:00,18:45 - 19:00,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,20:00 - 20:15,-22.243,-19.928,-19.928,2024-12-11 20:15:00,2024-12-11 19:15:00,20:00 - 20:15,19:00 - 19:15,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,20:15 - 20:30,-6.461,53.542,53.542,2024-12-11 20:30:00,2024-12-11 19:30:00,20:15 - 20:30,19:15 - 19:30,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,20:30 - 20:45,37.915,155.854,155.854,2024-12-11 20:45:00,2024-12-11 19:45:00,20:30 - 20:45,19:30 - 19:45,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,20:45 - 21:00,101.165,237.22,237.22,2024-12-11 21:00:00,2024-12-11 20:00:00,20:45 - 21:00,19:45 - 20:00,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,21:00 - 21:15,48.423,119.213,119.212,2024-12-11 21:15:00,2024-12-11 20:15:00,21:00 - 21:15,20:00 - 20:15,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,21:15 - 21:30,68.555,140.629,140.629,2024-12-11 21:30:00,2024-12-11 20:30:00,21:15 - 21:30,20:15 - 20:30,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,21:30 - 21:45,187.681,276.661,276.661,2024-12-11 21:45:00,2024-12-11 20:45:00,21:30 - 21:45,20:30 - 20:45,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,21:45 - 22:00,340.107,378.325,378.327,2024-12-11 22:00:00,2024-12-11 21:00:00,21:45 - 22:00,20:45 - 21:00,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,22:00 - 22:15,124.502,66.883,66.883,2024-12-11 22:15:00,2024-12-11 21:15:00,22:00 - 22:15,21:00 - 21:15,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,22:15 - 22:30,-165.279,-27.225,-27.225,2024-12-11 22:30:00,2024-12-11 21:30:00,22:15 - 22:30,21:15 - 21:30,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,22:30 - 22:45,-118.779,54.679,54.679,2024-12-11 22:45:00,2024-12-11 21:45:00,22:30 - 22:45,21:30 - 21:45,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,22:45 - 23:00,-100.652,95.758,95.758,2024-12-11 23:00:00,2024-12-11 22:00:00,22:45 - 23:00,21:45 - 22:00,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,23:00 - 23:15,-188.442,23.367,18.117,2024-12-11 23:15:00,2024-12-11 22:15:00,23:00 - 23:15,22:00 - 22:15,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,23:15 - 23:30,-229.98,32.222,32.222,2024-12-11 23:30:00,2024-12-11 22:30:00,23:15 - 23:30,22:15 - 22:30,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-11,23:30 - 23:45,-159.232,116.112,114.987,2024-12-11 23:45:00,2024-12-11 22:45:00,23:30 - 23:45,22:30 - 22:45,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
2024-12-12,23:45 - 24:00,-84.856,165.14,188.344,2024-12-12 00:00:00,2024-12-11 23:00:00,23:45 - 24:00,22:45 - 23:00,2024-12-11,2025-04-16 12:15:14.587,2025-04-16 10:15:14.587
