data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-06-16,06:00 - 06:15,-75.059,71.308,88.09,2024-06-16 06:15:00,2024-06-16 04:15:00,06:00 - 06:15,04:00 - 04:15,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,06:15 - 06:30,-89.86,189.644,193.603,2024-06-16 06:30:00,2024-06-16 04:30:00,06:15 - 06:30,04:15 - 04:30,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,06:30 - 06:45,-59.236,186.967,190.2,2024-06-16 06:45:00,2024-06-16 04:45:00,06:30 - 06:45,04:30 - 04:45,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,06:45 - 07:00,-28.36,199.375,200.429,2024-06-16 07:00:00,2024-06-16 05:00:00,06:45 - 07:00,04:45 - 05:00,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,07:00 - 07:15,-94.116,187.625,199.468,2024-06-16 07:15:00,2024-06-16 05:15:00,07:00 - 07:15,05:00 - 05:15,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,07:15 - 07:30,-159.371,178.774,179.203,2024-06-16 07:30:00,2024-06-16 05:30:00,07:15 - 07:30,05:15 - 05:30,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,07:30 - 07:45,-135.993,170.358,170.973,2024-06-16 07:45:00,2024-06-16 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,07:45 - 08:00,-140.556,148.419,152.63,2024-06-16 08:00:00,2024-06-16 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,08:00 - 08:15,-175.496,88.655,88.155,2024-06-16 08:15:00,2024-06-16 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,08:15 - 08:30,-132.373,-3.416,-3.024,2024-06-16 08:30:00,2024-06-16 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,08:30 - 08:45,-84.373,35.119,35.684,2024-06-16 08:45:00,2024-06-16 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,08:45 - 09:00,-96.278,26.6,27.205,2024-06-16 09:00:00,2024-06-16 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,09:00 - 09:15,-132.933,-26.19,-26.104,2024-06-16 09:15:00,2024-06-16 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,09:15 - 09:30,-134.933,63.763,64.614,2024-06-16 09:30:00,2024-06-16 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,09:30 - 09:45,-138.183,156.687,176.366,2024-06-16 09:45:00,2024-06-16 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,09:45 - 10:00,-182.684,95.938,115.333,2024-06-16 10:00:00,2024-06-16 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,10:00 - 10:15,-168.221,-82.394,-67.183,2024-06-16 10:15:00,2024-06-16 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,10:15 - 10:30,-140.666,-49.849,-44.114,2024-06-16 10:30:00,2024-06-16 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,10:30 - 10:45,-74.916,-34.497,-33.625,2024-06-16 10:45:00,2024-06-16 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,10:45 - 11:00,-44.02,-44.856,-43.376,2024-06-16 11:00:00,2024-06-16 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,11:00 - 11:15,-56.248,50.401,67.345,2024-06-16 11:15:00,2024-06-16 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,11:15 - 11:30,-49.372,89.173,89.307,2024-06-16 11:30:00,2024-06-16 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,11:30 - 11:45,-34.873,101.59,105.244,2024-06-16 11:45:00,2024-06-16 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,11:45 - 12:00,-31.998,-36.662,-36.662,2024-06-16 12:00:00,2024-06-16 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,12:00 - 12:15,5.156,5.618,8.981,2024-06-16 12:15:00,2024-06-16 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,12:15 - 12:30,43.185,36.569,42.471,2024-06-16 12:30:00,2024-06-16 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,12:30 - 12:45,79.192,73.296,82.67,2024-06-16 12:45:00,2024-06-16 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,12:45 - 13:00,84.307,77.515,94.313,2024-06-16 13:00:00,2024-06-16 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,13:00 - 13:15,52.164,1.238,6.139,2024-06-16 13:15:00,2024-06-16 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,13:15 - 13:30,10.539,36.908,37.287,2024-06-16 13:30:00,2024-06-16 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,13:30 - 13:45,-13.335,50.079,50.577,2024-06-16 13:45:00,2024-06-16 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,13:45 - 14:00,-44.458,51.056,52.47,2024-06-16 14:00:00,2024-06-16 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,14:00 - 14:15,-17.153,43.082,50.163,2024-06-16 14:15:00,2024-06-16 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,14:15 - 14:30,39.276,97.653,99.616,2024-06-16 14:30:00,2024-06-16 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,14:30 - 14:45,20.65,72.089,77.049,2024-06-16 14:45:00,2024-06-16 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,14:45 - 15:00,-33.351,52.222,51.345,2024-06-16 15:00:00,2024-06-16 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,15:00 - 15:15,-39.745,113.523,120.212,2024-06-16 15:15:00,2024-06-16 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,15:15 - 15:30,-38.015,112.31,124.582,2024-06-16 15:30:00,2024-06-16 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,15:30 - 15:45,-90.264,56.745,61.562,2024-06-16 15:45:00,2024-06-16 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,15:45 - 16:00,-128.639,1.766,6.87,2024-06-16 16:00:00,2024-06-16 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,16:00 - 16:15,-80.92,87.004,91.168,2024-06-16 16:15:00,2024-06-16 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,16:15 - 16:30,-37.953,122.297,123.446,2024-06-16 16:30:00,2024-06-16 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,16:30 - 16:45,-65.328,67.772,67.594,2024-06-16 16:45:00,2024-06-16 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,16:45 - 17:00,-93.098,15.233,14.635,2024-06-16 17:00:00,2024-06-16 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,17:00 - 17:15,-87.492,2.444,4.154,2024-06-16 17:15:00,2024-06-16 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,17:15 - 17:30,-129.494,-37.91,-37.758,2024-06-16 17:30:00,2024-06-16 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,17:30 - 17:45,-260.617,-164.422,-164.281,2024-06-16 17:45:00,2024-06-16 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,17:45 - 18:00,-399.367,-329.825,-332.717,2024-06-16 18:00:00,2024-06-16 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,18:00 - 18:15,-213.551,-128.696,-114.625,2024-06-16 18:15:00,2024-06-16 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,18:15 - 18:30,-29.715,51.329,61.852,2024-06-16 18:30:00,2024-06-16 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,18:30 - 18:45,-138.253,-46.645,-46.843,2024-06-16 18:45:00,2024-06-16 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,18:45 - 19:00,-218.581,-131.052,-132.465,2024-06-16 19:00:00,2024-06-16 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,19:00 - 19:15,-244.547,-132.149,-132.048,2024-06-16 19:15:00,2024-06-16 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,19:15 - 19:30,-279.679,-142.268,-142.325,2024-06-16 19:30:00,2024-06-16 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,19:30 - 19:45,-342.305,-201.488,-206.308,2024-06-16 19:45:00,2024-06-16 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,19:45 - 20:00,-357.495,-180.027,-180.206,2024-06-16 20:00:00,2024-06-16 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,20:00 - 20:15,-321.912,-175.825,-180.615,2024-06-16 20:15:00,2024-06-16 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,20:15 - 20:30,-314.659,-206.616,-206.141,2024-06-16 20:30:00,2024-06-16 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,20:30 - 20:45,-328.408,-224.897,-224.875,2024-06-16 20:45:00,2024-06-16 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,20:45 - 21:00,-345.461,-219.254,-219.222,2024-06-16 21:00:00,2024-06-16 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,21:00 - 21:15,-340.554,-177.138,-177.124,2024-06-16 21:15:00,2024-06-16 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,21:15 - 21:30,-313.78,-160.009,-162.493,2024-06-16 21:30:00,2024-06-16 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,21:30 - 21:45,-293.404,-144.514,-151.837,2024-06-16 21:45:00,2024-06-16 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,21:45 - 22:00,-273.499,-121.771,-132.891,2024-06-16 22:00:00,2024-06-16 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,22:00 - 22:15,-283.99,-213.502,-217.42,2024-06-16 22:15:00,2024-06-16 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,22:15 - 22:30,-227.971,-160.248,-161.756,2024-06-16 22:30:00,2024-06-16 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,22:30 - 22:45,-196.72,-104.906,-104.856,2024-06-16 22:45:00,2024-06-16 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,22:45 - 23:00,-173.396,-40.444,-40.409,2024-06-16 23:00:00,2024-06-16 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,23:00 - 23:15,-142.246,-52.225,-49.75,2024-06-16 23:15:00,2024-06-16 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,23:15 - 23:30,-56.857,1.991,4.95,2024-06-16 23:30:00,2024-06-16 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-16,23:30 - 23:45,2.501,77.125,78.133,2024-06-16 23:45:00,2024-06-16 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
2024-06-17,23:45 - 24:00,91.375,162.911,175.751,2024-06-17 00:00:00,2024-06-16 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-06-16,2025-02-16 10:45:15.435,2025-02-16 09:45:15.435
