data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-07-30,02:30 - 02:45,-118.068,-34.172,-44.467,2025-07-30 02:45:00,2025-07-30 00:45:00,02:30 - 02:45,00:30 - 00:45,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,02:45 - 03:00,-119.485,-21.423,-28.699,2025-07-30 03:00:00,2025-07-30 01:00:00,02:45 - 03:00,00:45 - 01:00,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,03:00 - 03:15,-121.777,-35.117,-33.221,2025-07-30 03:15:00,2025-07-30 01:15:00,03:00 - 03:15,01:00 - 01:15,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,03:15 - 03:30,-120.527,-47.828,-44.485,2025-07-30 03:30:00,2025-07-30 01:30:00,03:15 - 03:30,01:15 - 01:30,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,03:30 - 03:45,-125.902,-57.596,-34.53,2025-07-30 03:45:00,2025-07-30 01:45:00,03:30 - 03:45,01:30 - 01:45,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,03:45 - 04:00,-132.152,-59.623,-64.173,2025-07-30 04:00:00,2025-07-30 02:00:00,03:45 - 04:00,01:45 - 02:00,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,04:00 - 04:15,-109.472,-50.409,-61.061,2025-07-30 04:15:00,2025-07-30 02:15:00,04:00 - 04:15,02:00 - 02:15,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,04:15 - 04:30,-88.043,-64.228,-72.558,2025-07-30 04:30:00,2025-07-30 02:30:00,04:15 - 04:30,02:15 - 02:30,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,04:30 - 04:45,-96.918,-77.797,-65.943,2025-07-30 04:45:00,2025-07-30 02:45:00,04:30 - 04:45,02:30 - 02:45,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,04:45 - 05:00,-99.368,-69.445,-52.608,2025-07-30 05:00:00,2025-07-30 03:00:00,04:45 - 05:00,02:45 - 03:00,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,05:00 - 05:15,-88.702,20.599,14.558,2025-07-30 05:15:00,2025-07-30 03:15:00,05:00 - 05:15,03:00 - 03:15,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,05:15 - 05:30,-94.089,20.259,16.826,2025-07-30 05:30:00,2025-07-30 03:30:00,05:15 - 05:30,03:15 - 03:30,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,05:30 - 05:45,-120.963,-23.297,-32.647,2025-07-30 05:45:00,2025-07-30 03:45:00,05:30 - 05:45,03:30 - 03:45,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,05:45 - 06:00,-173.22,-86.423,-70.112,2025-07-30 06:00:00,2025-07-30 04:00:00,05:45 - 06:00,03:45 - 04:00,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,06:00 - 06:15,-146.113,-59.847,-54.928,2025-07-30 06:15:00,2025-07-30 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,06:15 - 06:30,-109.251,-91.169,-77.203,2025-07-30 06:30:00,2025-07-30 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,06:30 - 06:45,-153.627,-152.654,-64.48,2025-07-30 06:45:00,2025-07-30 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,06:45 - 07:00,-155.64,-161.299,0.589,2025-07-30 07:00:00,2025-07-30 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,07:00 - 07:15,-174.724,-91.701,-106.84,2025-07-30 07:15:00,2025-07-30 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,07:15 - 07:30,-174.794,-20.869,-43.938,2025-07-30 07:30:00,2025-07-30 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,07:30 - 07:45,-105.419,22.327,41.142,2025-07-30 07:45:00,2025-07-30 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,07:45 - 08:00,-77.823,-10.718,111.619,2025-07-30 08:00:00,2025-07-30 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,08:00 - 08:15,-212.396,-223.695,-154.684,2025-07-30 08:15:00,2025-07-30 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,08:15 - 08:30,-211.521,-106.804,-12.23,2025-07-30 08:30:00,2025-07-30 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,08:30 - 08:45,-31.397,78.699,97.582,2025-07-30 08:45:00,2025-07-30 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,08:45 - 09:00,79.415,174.778,229.433,2025-07-30 09:00:00,2025-07-30 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,09:00 - 09:15,-115.415,27.25,-40.349,2025-07-30 09:15:00,2025-07-30 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,09:15 - 09:30,-168.176,32.252,73.286,2025-07-30 09:30:00,2025-07-30 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,09:30 - 09:45,-60.972,145.345,216.743,2025-07-30 09:45:00,2025-07-30 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,09:45 - 10:00,-37.513,160.8,333.137,2025-07-30 10:00:00,2025-07-30 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,10:00 - 10:15,-91.517,48.501,159.023,2025-07-30 10:15:00,2025-07-30 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,10:15 - 10:30,-151.777,152.243,166.435,2025-07-30 10:30:00,2025-07-30 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,10:30 - 10:45,-172.026,150.211,86.482,2025-07-30 10:45:00,2025-07-30 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,10:45 - 11:00,-197.163,74.706,15.295,2025-07-30 11:00:00,2025-07-30 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,11:00 - 11:15,-237.8,5.288,-155.077,2025-07-30 11:15:00,2025-07-30 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,11:15 - 11:30,-233.675,-41.343,-125.204,2025-07-30 11:30:00,2025-07-30 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,11:30 - 11:45,-209.925,-145.329,-219.164,2025-07-30 11:45:00,2025-07-30 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,11:45 - 12:00,-213.228,-182.095,-281.255,2025-07-30 12:00:00,2025-07-30 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,12:00 - 12:15,-217.28,-243.033,-277.773,2025-07-30 12:15:00,2025-07-30 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,12:15 - 12:30,-204.405,-230.41,-323.098,2025-07-30 12:30:00,2025-07-30 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,12:30 - 12:45,-200.655,-247.172,-309.519,2025-07-30 12:45:00,2025-07-30 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,12:45 - 13:00,-232.584,-275.747,-300.323,2025-07-30 13:00:00,2025-07-30 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,13:00 - 13:15,-184.376,-260.058,-246.284,2025-07-30 13:15:00,2025-07-30 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,13:15 - 13:30,-131.532,-208.836,-275.841,2025-07-30 13:30:00,2025-07-30 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,13:30 - 13:45,-121.298,-213.128,-249.8,2025-07-30 13:45:00,2025-07-30 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,13:45 - 14:00,-113.261,-166.632,-186.603,2025-07-30 14:00:00,2025-07-30 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,14:00 - 14:15,-101.986,-76.453,56.263,2025-07-30 14:15:00,2025-07-30 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,14:15 - 14:30,-94.931,-60.46,8.451,2025-07-30 14:30:00,2025-07-30 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,14:30 - 14:45,-117.704,-69.198,-36.172,2025-07-30 14:45:00,2025-07-30 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,14:45 - 15:00,-147.657,-63.792,-124.071,2025-07-30 15:00:00,2025-07-30 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,15:00 - 15:15,-83.445,68.367,-26.168,2025-07-30 15:15:00,2025-07-30 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,15:15 - 15:30,-14.127,12.409,-88.236,2025-07-30 15:30:00,2025-07-30 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,15:30 - 15:45,-54.897,-104.162,-99.17,2025-07-30 15:45:00,2025-07-30 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,15:45 - 16:00,-53.571,-128.31,-112.067,2025-07-30 16:00:00,2025-07-30 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,16:00 - 16:15,84.139,-13.107,24.682,2025-07-30 16:15:00,2025-07-30 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,16:15 - 16:30,113.963,104.262,19.274,2025-07-30 16:30:00,2025-07-30 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,16:30 - 16:45,43.644,58.353,-4.084,2025-07-30 16:45:00,2025-07-30 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,16:45 - 17:00,21.674,-43.415,-134.331,2025-07-30 17:00:00,2025-07-30 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,17:00 - 17:15,145.682,168.565,93.513,2025-07-30 17:15:00,2025-07-30 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,17:15 - 17:30,238.979,172.366,47.393,2025-07-30 17:30:00,2025-07-30 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,17:30 - 17:45,114.718,38.68,17.84,2025-07-30 17:45:00,2025-07-30 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,17:45 - 18:00,9.027,-119.792,-96.183,2025-07-30 18:00:00,2025-07-30 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,18:00 - 18:15,71.101,20.895,38.24,2025-07-30 18:15:00,2025-07-30 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,18:15 - 18:30,49.646,-4.153,20.427,2025-07-30 18:30:00,2025-07-30 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,18:30 - 18:45,-169.476,-142.354,-136.067,2025-07-30 18:45:00,2025-07-30 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,18:45 - 19:00,-270.0,-206.067,-202.706,2025-07-30 19:00:00,2025-07-30 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,19:00 - 19:15,-171.884,35.639,116.04,2025-07-30 19:15:00,2025-07-30 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,19:15 - 19:30,-138.993,-30.962,-19.736,2025-07-30 19:30:00,2025-07-30 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,19:30 - 19:45,-263.118,-168.665,-141.787,2025-07-30 19:45:00,2025-07-30 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,19:45 - 20:00,-353.881,-229.975,-197.944,2025-07-30 20:00:00,2025-07-30 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,20:00 - 20:15,-322.337,-139.741,-52.56,2025-07-30 20:15:00,2025-07-30 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,20:15 - 20:30,-269.652,-144.394,-121.319,2025-07-30 20:30:00,2025-07-30 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,20:30 - 20:45,-290.028,-163.406,-167.209,2025-07-30 20:45:00,2025-07-30 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,20:45 - 21:00,-310.473,-213.662,-215.111,2025-07-30 21:00:00,2025-07-30 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,21:00 - 21:15,-316.242,-286.992,-262.482,2025-07-30 21:15:00,2025-07-30 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,21:15 - 21:30,-292.441,-246.82,-207.878,2025-07-30 21:30:00,2025-07-30 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,21:30 - 21:45,-214.191,-142.752,-91.766,2025-07-30 21:45:00,2025-07-30 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,21:45 - 22:00,-127.439,-17.445,7.625,2025-07-30 22:00:00,2025-07-30 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,22:00 - 22:15,-176.108,-243.95,-210.345,2025-07-30 22:15:00,2025-07-30 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,22:15 - 22:30,-252.915,-177.79,-139.703,2025-07-30 22:30:00,2025-07-30 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,22:30 - 22:45,-178.79,-110.808,-61.548,2025-07-30 22:45:00,2025-07-30 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,22:45 - 23:00,-154.228,1.59,38.551,2025-07-30 23:00:00,2025-07-30 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,23:00 - 23:15,-209.964,-114.711,-89.354,2025-07-30 23:15:00,2025-07-30 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,23:15 - 23:30,-206.521,-76.219,-64.049,2025-07-30 23:30:00,2025-07-30 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-30,23:30 - 23:45,-121.153,-45.168,18.644,2025-07-30 23:45:00,2025-07-30 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
2025-07-31,23:45 - 24:00,-39.403,56.852,111.639,2025-07-31 00:00:00,2025-07-30 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-07-30,2025-08-03 14:08:24.298,2025-08-03 12:08:24.298
