data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-03-29,04:30 - 04:45,6.082,-11.437,-11.437,2025-03-29 04:45:00,2025-03-29 03:45:00,04:30 - 04:45,03:30 - 03:45,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,04:45 - 05:00,-3.169,-4.846,-4.846,2025-03-29 05:00:00,2025-03-29 04:00:00,04:45 - 05:00,03:45 - 04:00,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,05:00 - 05:15,6.757,28.431,28.431,2025-03-29 05:15:00,2025-03-29 04:15:00,05:00 - 05:15,04:00 - 04:15,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,05:15 - 05:30,25.18,51.189,51.189,2025-03-29 05:30:00,2025-03-29 04:30:00,05:15 - 05:30,04:15 - 04:30,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,05:30 - 05:45,50.194,69.081,69.081,2025-03-29 05:45:00,2025-03-29 04:45:00,05:30 - 05:45,04:30 - 04:45,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,05:45 - 06:00,61.08,51.752,51.752,2025-03-29 06:00:00,2025-03-29 05:00:00,05:45 - 06:00,04:45 - 05:00,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,06:00 - 06:15,19.672,59.421,59.421,2025-03-29 06:15:00,2025-03-29 05:15:00,06:00 - 06:15,05:00 - 05:15,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,06:15 - 06:30,-29.365,93.339,93.339,2025-03-29 06:30:00,2025-03-29 05:30:00,06:15 - 06:30,05:15 - 05:30,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,06:30 - 06:45,-52.739,138.172,138.172,2025-03-29 06:45:00,2025-03-29 05:45:00,06:30 - 06:45,05:30 - 05:45,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,06:45 - 07:00,-87.155,146.97,146.97,2025-03-29 07:00:00,2025-03-29 06:00:00,06:45 - 07:00,05:45 - 06:00,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,07:00 - 07:15,-154.323,27.051,27.051,2025-03-29 07:15:00,2025-03-29 06:15:00,07:00 - 07:15,06:00 - 06:15,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,07:15 - 07:30,-185.823,-7.547,-7.547,2025-03-29 07:30:00,2025-03-29 06:30:00,07:15 - 07:30,06:15 - 06:30,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,07:30 - 07:45,-155.574,61.753,61.755,2025-03-29 07:45:00,2025-03-29 06:45:00,07:30 - 07:45,06:30 - 06:45,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,07:45 - 08:00,-184.952,108.346,90.929,2025-03-29 08:00:00,2025-03-29 07:00:00,07:45 - 08:00,06:45 - 07:00,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,08:00 - 08:15,-236.859,129.856,117.056,2025-03-29 08:15:00,2025-03-29 07:15:00,08:00 - 08:15,07:00 - 07:15,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,08:15 - 08:30,-143.787,17.513,17.513,2025-03-29 08:30:00,2025-03-29 07:30:00,08:15 - 08:30,07:15 - 07:30,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,08:30 - 08:45,-14.769,26.095,26.095,2025-03-29 08:45:00,2025-03-29 07:45:00,08:30 - 08:45,07:30 - 07:45,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,08:45 - 09:00,100.06,39.95,39.95,2025-03-29 09:00:00,2025-03-29 08:00:00,08:45 - 09:00,07:45 - 08:00,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,09:00 - 09:15,-34.395,86.292,81.042,2025-03-29 09:15:00,2025-03-29 08:15:00,09:00 - 09:15,08:00 - 08:15,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,09:15 - 09:30,-71.731,143.367,143.367,2025-03-29 09:30:00,2025-03-29 08:30:00,09:15 - 09:30,08:15 - 08:30,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,09:30 - 09:45,150.271,276.808,276.808,2025-03-29 09:45:00,2025-03-29 08:45:00,09:30 - 09:45,08:30 - 08:45,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,09:45 - 10:00,203.962,268.755,236.771,2025-03-29 10:00:00,2025-03-29 09:00:00,09:45 - 10:00,08:45 - 09:00,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,10:00 - 10:15,152.985,353.222,336.722,2025-03-29 10:15:00,2025-03-29 09:15:00,10:00 - 10:15,09:00 - 09:15,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,10:15 - 10:30,136.565,263.689,263.688,2025-03-29 10:30:00,2025-03-29 09:30:00,10:15 - 10:30,09:15 - 09:30,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,10:30 - 10:45,136.565,354.207,354.207,2025-03-29 10:45:00,2025-03-29 09:45:00,10:30 - 10:45,09:30 - 09:45,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,10:45 - 11:00,136.94,377.377,361.627,2025-03-29 11:00:00,2025-03-29 10:00:00,10:45 - 11:00,09:45 - 10:00,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,11:00 - 11:15,85.674,364.76,353.593,2025-03-29 11:15:00,2025-03-29 10:15:00,11:00 - 11:15,10:00 - 10:15,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,11:15 - 11:30,81.549,370.209,370.209,2025-03-29 11:30:00,2025-03-29 10:30:00,11:15 - 11:30,10:15 - 10:30,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,11:30 - 11:45,71.549,364.318,364.318,2025-03-29 11:45:00,2025-03-29 10:45:00,11:30 - 11:45,10:30 - 10:45,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,11:45 - 12:00,61.799,362.787,362.787,2025-03-29 12:00:00,2025-03-29 11:00:00,11:45 - 12:00,10:45 - 11:00,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,12:00 - 12:15,-4.622,284.302,284.302,2025-03-29 12:15:00,2025-03-29 11:15:00,12:00 - 12:15,11:00 - 11:15,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,12:15 - 12:30,-16.122,247.562,247.562,2025-03-29 12:30:00,2025-03-29 11:30:00,12:15 - 12:30,11:15 - 11:30,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,12:30 - 12:45,29.291,251.415,229.065,2025-03-29 12:45:00,2025-03-29 11:45:00,12:30 - 12:45,11:30 - 11:45,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,12:45 - 13:00,22.666,243.778,221.428,2025-03-29 13:00:00,2025-03-29 12:00:00,12:45 - 13:00,11:45 - 12:00,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,13:00 - 13:15,21.63,244.312,244.312,2025-03-29 13:15:00,2025-03-29 12:15:00,13:00 - 13:15,12:00 - 12:15,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,13:15 - 13:30,21.631,232.805,232.805,2025-03-29 13:30:00,2025-03-29 12:30:00,13:15 - 13:30,12:15 - 12:30,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,13:30 - 13:45,21.631,212.334,212.334,2025-03-29 13:45:00,2025-03-29 12:45:00,13:30 - 13:45,12:30 - 12:45,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,13:45 - 14:00,21.631,94.621,94.621,2025-03-29 14:00:00,2025-03-29 13:00:00,13:45 - 14:00,12:45 - 13:00,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,14:00 - 14:15,23.768,235.454,235.454,2025-03-29 14:15:00,2025-03-29 13:15:00,14:00 - 14:15,13:00 - 13:15,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,14:15 - 14:30,25.904,281.355,281.355,2025-03-29 14:30:00,2025-03-29 13:30:00,14:15 - 14:30,13:15 - 13:30,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,14:30 - 14:45,21.779,201.43,201.43,2025-03-29 14:45:00,2025-03-29 13:45:00,14:30 - 14:45,13:30 - 13:45,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,14:45 - 15:00,56.556,97.684,97.684,2025-03-29 15:00:00,2025-03-29 14:00:00,14:45 - 15:00,13:45 - 14:00,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,15:00 - 15:15,147.008,67.048,67.092,2025-03-29 15:15:00,2025-03-29 14:15:00,15:00 - 15:15,14:00 - 14:15,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,15:15 - 15:30,131.381,134.114,134.114,2025-03-29 15:30:00,2025-03-29 14:30:00,15:15 - 15:30,14:15 - 14:30,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,15:30 - 15:45,13.746,45.175,45.175,2025-03-29 15:45:00,2025-03-29 14:45:00,15:30 - 15:45,14:30 - 14:45,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,15:45 - 16:00,-55.84,-39.102,-39.102,2025-03-29 16:00:00,2025-03-29 15:00:00,15:45 - 16:00,14:45 - 15:00,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,16:00 - 16:15,10.199,-30.017,-30.017,2025-03-29 16:15:00,2025-03-29 15:15:00,16:00 - 16:15,15:00 - 15:15,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,16:15 - 16:30,41.685,115.586,115.581,2025-03-29 16:30:00,2025-03-29 15:30:00,16:15 - 16:30,15:15 - 15:30,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,16:30 - 16:45,-93.914,-68.417,-68.417,2025-03-29 16:45:00,2025-03-29 15:45:00,16:30 - 16:45,15:30 - 15:45,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,16:45 - 17:00,-220.19,-212.701,-212.701,2025-03-29 17:00:00,2025-03-29 16:00:00,16:45 - 17:00,15:45 - 16:00,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,17:00 - 17:15,35.85,-27.678,-27.677,2025-03-29 17:15:00,2025-03-29 16:15:00,17:00 - 17:15,16:00 - 16:15,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,17:15 - 17:30,117.528,46.382,46.382,2025-03-29 17:30:00,2025-03-29 16:30:00,17:15 - 17:30,16:15 - 16:30,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,17:30 - 17:45,28.855,-36.377,-36.377,2025-03-29 17:45:00,2025-03-29 16:45:00,17:30 - 17:45,16:30 - 16:45,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,17:45 - 18:00,-27.246,-62.699,-62.699,2025-03-29 18:00:00,2025-03-29 17:00:00,17:45 - 18:00,16:45 - 17:00,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,18:00 - 18:15,71.779,-7.344,-7.344,2025-03-29 18:15:00,2025-03-29 17:15:00,18:00 - 18:15,17:00 - 17:15,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,18:15 - 18:30,121.941,-36.358,-36.358,2025-03-29 18:30:00,2025-03-29 17:30:00,18:15 - 18:30,17:15 - 17:30,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,18:30 - 18:45,29.066,-123.858,-123.858,2025-03-29 18:45:00,2025-03-29 17:45:00,18:30 - 18:45,17:30 - 17:45,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,18:45 - 19:00,0.629,-171.422,-171.422,2025-03-29 19:00:00,2025-03-29 18:00:00,18:45 - 19:00,17:45 - 18:00,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,19:00 - 19:15,-5.903,-174.339,-174.339,2025-03-29 19:15:00,2025-03-29 18:15:00,19:00 - 19:15,18:00 - 18:15,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,19:15 - 19:30,-12.746,-132.26,-132.26,2025-03-29 19:30:00,2025-03-29 18:30:00,19:15 - 19:30,18:15 - 18:30,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,19:30 - 19:45,3.379,-73.332,-73.332,2025-03-29 19:45:00,2025-03-29 18:45:00,19:30 - 19:45,18:30 - 18:45,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,19:45 - 20:00,41.843,8.6,8.6,2025-03-29 20:00:00,2025-03-29 19:00:00,19:45 - 20:00,18:45 - 19:00,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,20:00 - 20:15,17.031,-96.067,-96.067,2025-03-29 20:15:00,2025-03-29 19:15:00,20:00 - 20:15,19:00 - 19:15,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,20:15 - 20:30,-9.744,-0.171,-0.171,2025-03-29 20:30:00,2025-03-29 19:30:00,20:15 - 20:30,19:15 - 19:30,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,20:30 - 20:45,41.256,13.682,13.682,2025-03-29 20:45:00,2025-03-29 19:45:00,20:30 - 20:45,19:30 - 19:45,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,20:45 - 21:00,94.882,91.92,91.92,2025-03-29 21:00:00,2025-03-29 20:00:00,20:45 - 21:00,19:45 - 20:00,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,21:00 - 21:15,14.468,19.236,19.236,2025-03-29 21:15:00,2025-03-29 20:15:00,21:00 - 21:15,20:00 - 20:15,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,21:15 - 21:30,-62.07,77.098,77.098,2025-03-29 21:30:00,2025-03-29 20:30:00,21:15 - 21:30,20:15 - 20:30,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,21:30 - 21:45,6.555,109.589,109.589,2025-03-29 21:45:00,2025-03-29 20:45:00,21:30 - 21:45,20:30 - 20:45,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,21:45 - 22:00,50.529,162.187,162.187,2025-03-29 22:00:00,2025-03-29 21:00:00,21:45 - 22:00,20:45 - 21:00,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,22:00 - 22:15,2.0,165.807,165.807,2025-03-29 22:15:00,2025-03-29 21:15:00,22:00 - 22:15,21:00 - 21:15,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,22:15 - 22:30,-84.624,193.582,193.582,2025-03-29 22:30:00,2025-03-29 21:30:00,22:15 - 22:30,21:15 - 21:30,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,22:30 - 22:45,-16.5,233.386,233.386,2025-03-29 22:45:00,2025-03-29 21:45:00,22:30 - 22:45,21:30 - 21:45,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,22:45 - 23:00,24.464,223.179,223.179,2025-03-29 23:00:00,2025-03-29 22:00:00,22:45 - 23:00,21:45 - 22:00,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,23:00 - 23:15,17.758,46.628,46.628,2025-03-29 23:15:00,2025-03-29 22:15:00,23:00 - 23:15,22:00 - 22:15,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,23:15 - 23:30,43.089,-7.907,-7.907,2025-03-29 23:30:00,2025-03-29 22:30:00,23:15 - 23:30,22:15 - 22:30,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-29,23:30 - 23:45,111.089,78.77,26.645,2025-03-29 23:45:00,2025-03-29 22:45:00,23:30 - 23:45,22:30 - 22:45,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
2025-03-30,23:45 - 24:00,212.729,220.056,160.181,2025-03-30 00:00:00,2025-03-29 23:00:00,23:45 - 24:00,22:45 - 23:00,2025-03-29,2025-05-15 14:47:27.688,2025-05-15 12:47:27.688
