data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-07-07,10:45 - 11:00,90.232,476.925,476.954,2024-07-07 11:00:00,2024-07-07 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,11:00 - 11:15,86.982,469.964,470.963,2024-07-07 11:15:00,2024-07-07 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,11:15 - 11:30,91.482,473.689,473.742,2024-07-07 11:30:00,2024-07-07 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,11:30 - 11:45,93.482,472.635,474.267,2024-07-07 11:45:00,2024-07-07 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,11:45 - 12:00,92.482,433.539,438.103,2024-07-07 12:00:00,2024-07-07 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,12:00 - 12:15,94.357,517.398,521.263,2024-07-07 12:15:00,2024-07-07 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,12:15 - 12:30,94.857,549.046,549.075,2024-07-07 12:30:00,2024-07-07 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,12:30 - 12:45,94.982,524.086,532.256,2024-07-07 12:45:00,2024-07-07 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,12:45 - 13:00,91.607,454.881,489.557,2024-07-07 13:00:00,2024-07-07 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,13:00 - 13:15,91.232,567.684,581.874,2024-07-07 13:15:00,2024-07-07 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,13:15 - 13:30,93.982,509.261,506.034,2024-07-07 13:30:00,2024-07-07 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,13:30 - 13:45,97.982,503.325,502.378,2024-07-07 13:45:00,2024-07-07 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,13:45 - 14:00,95.732,508.465,508.142,2024-07-07 14:00:00,2024-07-07 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,14:00 - 14:15,88.732,405.43,405.056,2024-07-07 14:15:00,2024-07-07 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,14:15 - 14:30,88.982,307.543,271.029,2024-07-07 14:30:00,2024-07-07 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,14:30 - 14:45,81.607,247.319,215.288,2024-07-07 14:45:00,2024-07-07 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,14:45 - 15:00,48.613,178.442,179.217,2024-07-07 15:00:00,2024-07-07 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,15:00 - 15:15,65.978,124.215,126.651,2024-07-07 15:15:00,2024-07-07 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,15:15 - 15:30,90.837,241.173,251.424,2024-07-07 15:30:00,2024-07-07 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,15:30 - 15:45,32.103,163.029,165.252,2024-07-07 15:45:00,2024-07-07 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,15:45 - 16:00,-26.067,132.737,132.544,2024-07-07 16:00:00,2024-07-07 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,16:00 - 16:15,26.41,140.595,139.41,2024-07-07 16:15:00,2024-07-07 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,16:15 - 16:30,87.983,122.636,122.476,2024-07-07 16:30:00,2024-07-07 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,16:30 - 16:45,8.731,-53.045,-58.258,2024-07-07 16:45:00,2024-07-07 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,16:45 - 17:00,-96.645,-164.946,-171.303,2024-07-07 17:00:00,2024-07-07 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,17:00 - 17:15,-59.298,-131.94,-123.47,2024-07-07 17:15:00,2024-07-07 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,17:15 - 17:30,-43.172,-66.772,-60.735,2024-07-07 17:30:00,2024-07-07 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,17:30 - 17:45,-165.047,-201.497,-211.909,2024-07-07 17:45:00,2024-07-07 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,17:45 - 18:00,-222.272,-281.859,-281.969,2024-07-07 18:00:00,2024-07-07 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,18:00 - 18:15,-68.975,-49.48,-41.214,2024-07-07 18:15:00,2024-07-07 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,18:15 - 18:30,-6.17,-1.802,4.701,2024-07-07 18:30:00,2024-07-07 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,18:30 - 18:45,-111.712,-98.906,-98.808,2024-07-07 18:45:00,2024-07-07 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,18:45 - 19:00,-189.368,-175.8,-175.665,2024-07-07 19:00:00,2024-07-07 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,19:00 - 19:15,-137.635,-89.078,-88.901,2024-07-07 19:15:00,2024-07-07 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,19:15 - 19:30,-79.813,11.672,11.683,2024-07-07 19:30:00,2024-07-07 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,19:30 - 19:45,-138.701,-32.846,-32.991,2024-07-07 19:45:00,2024-07-07 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,19:45 - 20:00,-171.873,-16.895,-16.969,2024-07-07 20:00:00,2024-07-07 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,20:00 - 20:15,-93.307,122.336,124.464,2024-07-07 20:15:00,2024-07-07 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,20:15 - 20:30,-43.518,190.686,191.909,2024-07-07 20:30:00,2024-07-07 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,20:30 - 20:45,-56.652,180.309,178.553,2024-07-07 20:45:00,2024-07-07 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,20:45 - 21:00,-58.777,180.963,180.789,2024-07-07 21:00:00,2024-07-07 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,21:00 - 21:15,-18.376,204.891,202.482,2024-07-07 21:15:00,2024-07-07 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,21:15 - 21:30,42.054,207.394,206.283,2024-07-07 21:30:00,2024-07-07 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,21:30 - 21:45,64.249,224.631,222.348,2024-07-07 21:45:00,2024-07-07 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,21:45 - 22:00,94.942,235.991,235.69,2024-07-07 22:00:00,2024-07-07 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,22:00 - 22:15,58.281,74.797,68.554,2024-07-07 22:15:00,2024-07-07 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,22:15 - 22:30,23.935,85.896,79.475,2024-07-07 22:30:00,2024-07-07 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,22:30 - 22:45,74.685,146.892,147.625,2024-07-07 22:45:00,2024-07-07 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,22:45 - 23:00,109.617,204.368,206.585,2024-07-07 23:00:00,2024-07-07 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,23:00 - 23:15,54.999,126.732,124.778,2024-07-07 23:15:00,2024-07-07 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,23:15 - 23:30,19.302,116.689,114.654,2024-07-07 23:30:00,2024-07-07 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-07,23:30 - 23:45,106.181,183.491,184.293,2024-07-07 23:45:00,2024-07-07 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
2024-07-08,23:45 - 24:00,213.256,261.941,263.182,2024-07-08 00:00:00,2024-07-07 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-07-07,2025-03-16 11:19:23.330,2025-03-16 10:19:23.330
