data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-04-08,07:45 - 08:00,-175.913,-115.261,-115.261,2025-04-08 08:00:00,2025-04-08 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,08:00 - 08:15,-299.984,-415.973,-415.973,2025-04-08 08:15:00,2025-04-08 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,08:15 - 08:30,-346.449,-355.158,-355.158,2025-04-08 08:30:00,2025-04-08 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,08:30 - 08:45,-195.238,7.278,7.278,2025-04-08 08:45:00,2025-04-08 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,08:45 - 09:00,-128.507,225.837,225.837,2025-04-08 09:00:00,2025-04-08 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,09:00 - 09:15,-306.14,138.411,138.411,2025-04-08 09:15:00,2025-04-08 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,09:15 - 09:30,-390.887,200.985,200.985,2025-04-08 09:30:00,2025-04-08 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,09:30 - 09:45,-216.014,410.427,393.844,2025-04-08 09:45:00,2025-04-08 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,09:45 - 10:00,-130.749,503.924,475.34,2025-04-08 10:00:00,2025-04-08 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,10:00 - 10:15,-356.341,118.206,226.156,2025-04-08 10:15:00,2025-04-08 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,10:15 - 10:30,-358.845,223.895,223.895,2025-04-08 10:30:00,2025-04-08 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,10:30 - 10:45,-222.69,203.731,203.731,2025-04-08 10:45:00,2025-04-08 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,10:45 - 11:00,-218.512,94.09,100.115,2025-04-08 11:00:00,2025-04-08 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,11:00 - 11:15,-317.055,-231.37,-123.47,2025-04-08 11:15:00,2025-04-08 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,11:15 - 11:30,-374.036,-185.672,-185.672,2025-04-08 11:30:00,2025-04-08 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,11:30 - 11:45,-352.161,-158.357,-158.357,2025-04-08 11:45:00,2025-04-08 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,11:45 - 12:00,-348.056,-116.122,-116.122,2025-04-08 12:00:00,2025-04-08 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,12:00 - 12:15,-366.7,-52.308,-52.308,2025-04-08 12:15:00,2025-04-08 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,12:15 - 12:30,-374.95,-80.895,-80.895,2025-04-08 12:30:00,2025-04-08 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,12:30 - 12:45,-360.825,-13.945,-13.945,2025-04-08 12:45:00,2025-04-08 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,12:45 - 13:00,-348.45,27.751,27.751,2025-04-08 13:00:00,2025-04-08 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,13:00 - 13:15,-368.964,73.673,73.673,2025-04-08 13:15:00,2025-04-08 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,13:15 - 13:30,-389.214,72.199,70.486,2025-04-08 13:30:00,2025-04-08 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,13:30 - 13:45,-358.825,128.728,128.728,2025-04-08 13:45:00,2025-04-08 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,13:45 - 14:00,-288.825,163.967,163.967,2025-04-08 14:00:00,2025-04-08 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,14:00 - 14:15,-286.101,177.353,177.353,2025-04-08 14:15:00,2025-04-08 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,14:15 - 14:30,-347.501,177.784,177.784,2025-04-08 14:30:00,2025-04-08 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,14:30 - 14:45,-368.375,157.062,157.062,2025-04-08 14:45:00,2025-04-08 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,14:45 - 15:00,-372.75,129.618,129.593,2025-04-08 15:00:00,2025-04-08 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,15:00 - 15:15,-349.034,100.291,100.291,2025-04-08 15:15:00,2025-04-08 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,15:15 - 15:30,-366.445,90.646,90.646,2025-04-08 15:30:00,2025-04-08 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,15:30 - 15:45,-420.694,62.8,62.8,2025-04-08 15:45:00,2025-04-08 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,15:45 - 16:00,-441.277,100.92,100.92,2025-04-08 16:00:00,2025-04-08 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,16:00 - 16:15,-263.97,248.325,248.325,2025-04-08 16:15:00,2025-04-08 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,16:15 - 16:30,-137.362,314.706,314.706,2025-04-08 16:30:00,2025-04-08 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,16:30 - 16:45,-220.611,218.826,218.876,2025-04-08 16:45:00,2025-04-08 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,16:45 - 17:00,-277.804,66.055,66.105,2025-04-08 17:00:00,2025-04-08 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,17:00 - 17:15,-35.495,273.452,273.452,2025-04-08 17:15:00,2025-04-08 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,17:15 - 17:30,151.045,420.911,420.911,2025-04-08 17:30:00,2025-04-08 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,17:30 - 17:45,-27.343,175.954,175.954,2025-04-08 17:45:00,2025-04-08 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,17:45 - 18:00,-168.111,3.044,3.044,2025-04-08 18:00:00,2025-04-08 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,18:00 - 18:15,72.73,384.833,384.833,2025-04-08 18:15:00,2025-04-08 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,18:15 - 18:30,245.62,422.479,422.479,2025-04-08 18:30:00,2025-04-08 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,18:30 - 18:45,22.123,90.04,90.04,2025-04-08 18:45:00,2025-04-08 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,18:45 - 19:00,-167.883,-101.394,-101.394,2025-04-08 19:00:00,2025-04-08 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,19:00 - 19:15,-129.472,175.596,175.596,2025-04-08 19:15:00,2025-04-08 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,19:15 - 19:30,-79.994,134.899,134.899,2025-04-08 19:30:00,2025-04-08 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,19:30 - 19:45,-207.492,-109.359,-109.359,2025-04-08 19:45:00,2025-04-08 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,19:45 - 20:00,-305.23,-283.814,-283.814,2025-04-08 20:00:00,2025-04-08 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,20:00 - 20:15,-302.806,-342.577,-342.577,2025-04-08 20:15:00,2025-04-08 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,20:15 - 20:30,-237.889,-345.83,-345.83,2025-04-08 20:30:00,2025-04-08 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,20:30 - 20:45,-212.021,-303.8,-303.8,2025-04-08 20:45:00,2025-04-08 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,20:45 - 21:00,-108.201,-187.385,-187.385,2025-04-08 21:00:00,2025-04-08 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,21:00 - 21:15,-100.089,-256.382,-256.382,2025-04-08 21:15:00,2025-04-08 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,21:15 - 21:30,-78.549,-148.171,-148.171,2025-04-08 21:30:00,2025-04-08 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,21:30 - 21:45,41.576,6.31,6.31,2025-04-08 21:45:00,2025-04-08 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,21:45 - 22:00,140.904,136.928,136.928,2025-04-08 22:00:00,2025-04-08 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,22:00 - 22:15,75.359,-32.5,-32.5,2025-04-08 22:15:00,2025-04-08 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,22:15 - 22:30,-2.529,-82.54,-82.54,2025-04-08 22:30:00,2025-04-08 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,22:30 - 22:45,51.833,-27.802,-27.802,2025-04-08 22:45:00,2025-04-08 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,22:45 - 23:00,127.957,72.668,72.668,2025-04-08 23:00:00,2025-04-08 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,23:00 - 23:15,80.732,-16.638,-16.638,2025-04-08 23:15:00,2025-04-08 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,23:15 - 23:30,21.88,-2.411,-27.411,2025-04-08 23:30:00,2025-04-08 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-08,23:30 - 23:45,76.881,56.193,-11.805,2025-04-08 23:45:00,2025-04-08 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
2025-04-09,23:45 - 24:00,135.13,68.291,-3.708,2025-04-09 00:00:00,2025-04-08 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-04-08,2025-04-09 14:04:25.828,2025-04-09 12:04:25.828
