data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-10-26,03:00 - 03:15,-91.308,-75.946,-78.613,2024-10-26 03:15:00,2024-10-26 01:15:00,03:00 - 03:15,01:00 - 01:15,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,03:15 - 03:30,-78.308,-79.022,-80.658,2024-10-26 03:30:00,2024-10-26 01:30:00,03:15 - 03:30,01:15 - 01:30,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,03:30 - 03:45,-88.61,-82.708,-85.599,2024-10-26 03:45:00,2024-10-26 01:45:00,03:30 - 03:45,01:30 - 01:45,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,03:45 - 04:00,-98.11,-115.601,-116.26,2024-10-26 04:00:00,2024-10-26 02:00:00,03:45 - 04:00,01:45 - 02:00,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,04:00 - 04:15,-78.333,-129.375,-129.375,2024-10-26 04:15:00,2024-10-26 02:15:00,04:00 - 04:15,02:00 - 02:15,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,04:15 - 04:30,-68.903,-100.396,-100.396,2024-10-26 04:30:00,2024-10-26 02:30:00,04:15 - 04:30,02:15 - 02:30,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,04:30 - 04:45,-88.96,-107.06,-107.06,2024-10-26 04:45:00,2024-10-26 02:45:00,04:30 - 04:45,02:30 - 02:45,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,04:45 - 05:00,-114.71,-139.261,-139.261,2024-10-26 05:00:00,2024-10-26 03:00:00,04:45 - 05:00,02:45 - 03:00,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,05:00 - 05:15,-102.609,-130.385,-130.385,2024-10-26 05:15:00,2024-10-26 03:15:00,05:00 - 05:15,03:00 - 03:15,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,05:15 - 05:30,-109.984,-124.425,-124.397,2024-10-26 05:30:00,2024-10-26 03:30:00,05:15 - 05:30,03:15 - 03:30,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,05:30 - 05:45,-142.063,-128.585,-128.585,2024-10-26 05:45:00,2024-10-26 03:45:00,05:30 - 05:45,03:30 - 03:45,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,05:45 - 06:00,-157.674,-143.06,-143.06,2024-10-26 06:00:00,2024-10-26 04:00:00,05:45 - 06:00,03:45 - 04:00,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,06:00 - 06:15,-96.002,-59.837,-55.544,2024-10-26 06:15:00,2024-10-26 04:15:00,06:00 - 06:15,04:00 - 04:15,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,06:15 - 06:30,-35.718,-56.639,-56.608,2024-10-26 06:30:00,2024-10-26 04:30:00,06:15 - 06:30,04:15 - 04:30,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,06:30 - 06:45,-91.29,-111.735,-111.705,2024-10-26 06:45:00,2024-10-26 04:45:00,06:30 - 06:45,04:30 - 04:45,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,06:45 - 07:00,-113.48,-132.538,-132.538,2024-10-26 07:00:00,2024-10-26 05:00:00,06:45 - 07:00,04:45 - 05:00,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,07:00 - 07:15,-55.73,-36.034,-36.034,2024-10-26 07:15:00,2024-10-26 05:15:00,07:00 - 07:15,05:00 - 05:15,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,07:15 - 07:30,-41.09,-0.842,-0.842,2024-10-26 07:30:00,2024-10-26 05:30:00,07:15 - 07:30,05:15 - 05:30,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,07:30 - 07:45,-102.838,-61.653,-61.645,2024-10-26 07:45:00,2024-10-26 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,07:45 - 08:00,-170.517,-129.044,-129.044,2024-10-26 08:00:00,2024-10-26 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,08:00 - 08:15,-235.122,-206.363,-206.363,2024-10-26 08:15:00,2024-10-26 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,08:15 - 08:30,-257.567,-237.422,-237.37,2024-10-26 08:30:00,2024-10-26 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,08:30 - 08:45,-210.191,-204.502,-204.502,2024-10-26 08:45:00,2024-10-26 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,08:45 - 09:00,-128.9,-132.087,-131.935,2024-10-26 09:00:00,2024-10-26 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,09:00 - 09:15,-228.368,-254.232,-255.143,2024-10-26 09:15:00,2024-10-26 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,09:15 - 09:30,-298.86,-276.224,-275.673,2024-10-26 09:30:00,2024-10-26 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,09:30 - 09:45,-95.328,-90.835,-84.707,2024-10-26 09:45:00,2024-10-26 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,09:45 - 10:00,-79.095,37.271,20.862,2024-10-26 10:00:00,2024-10-26 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,10:00 - 10:15,-132.156,-122.733,-143.323,2024-10-26 10:15:00,2024-10-26 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,10:15 - 10:30,-114.343,-152.206,-154.13,2024-10-26 10:30:00,2024-10-26 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,10:30 - 10:45,0.281,-63.846,-70.635,2024-10-26 10:45:00,2024-10-26 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,10:45 - 11:00,33.282,-26.738,-45.249,2024-10-26 11:00:00,2024-10-26 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,11:00 - 11:15,-13.288,-129.379,-135.339,2024-10-26 11:15:00,2024-10-26 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,11:15 - 11:30,-25.609,-126.538,-129.704,2024-10-26 11:30:00,2024-10-26 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,11:30 - 11:45,45.138,-67.59,-69.839,2024-10-26 11:45:00,2024-10-26 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,11:45 - 12:00,78.641,-29.942,-30.991,2024-10-26 12:00:00,2024-10-26 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,12:00 - 12:15,24.614,-68.135,-77.269,2024-10-26 12:15:00,2024-10-26 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,12:15 - 12:30,-24.538,-128.643,-131.383,2024-10-26 12:30:00,2024-10-26 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,12:30 - 12:45,-14.038,-128.114,-128.152,2024-10-26 12:45:00,2024-10-26 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,12:45 - 13:00,28.049,-56.196,-56.061,2024-10-26 13:00:00,2024-10-26 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,13:00 - 13:15,72.755,-10.93,-10.93,2024-10-26 13:15:00,2024-10-26 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,13:15 - 13:30,72.13,-15.81,-15.99,2024-10-26 13:30:00,2024-10-26 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,13:30 - 13:45,44.132,-40.733,-40.733,2024-10-26 13:45:00,2024-10-26 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,13:45 - 14:00,53.637,-26.038,-26.038,2024-10-26 14:00:00,2024-10-26 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,14:00 - 14:15,91.638,21.584,22.208,2024-10-26 14:15:00,2024-10-26 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,14:15 - 14:30,55.385,-28.262,-28.13,2024-10-26 14:30:00,2024-10-26 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,14:30 - 14:45,-41.488,-128.416,-128.502,2024-10-26 14:45:00,2024-10-26 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,14:45 - 15:00,-150.284,-271.88,-275.293,2024-10-26 15:00:00,2024-10-26 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,15:00 - 15:15,-56.78,-89.576,-80.204,2024-10-26 15:15:00,2024-10-26 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,15:15 - 15:30,16.651,-94.982,-93.516,2024-10-26 15:30:00,2024-10-26 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,15:30 - 15:45,-145.719,-301.953,-301.953,2024-10-26 15:45:00,2024-10-26 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,15:45 - 16:00,-257.316,-414.98,-421.444,2024-10-26 16:00:00,2024-10-26 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,16:00 - 16:15,-130.085,-176.682,-217.066,2024-10-26 16:15:00,2024-10-26 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,16:15 - 16:30,-32.132,-39.622,-39.703,2024-10-26 16:30:00,2024-10-26 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,16:30 - 16:45,-151.381,-109.358,-111.32,2024-10-26 16:45:00,2024-10-26 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,16:45 - 17:00,-269.19,-191.5,-196.245,2024-10-26 17:00:00,2024-10-26 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,17:00 - 17:15,-186.209,-96.66,-84.843,2024-10-26 17:15:00,2024-10-26 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,17:15 - 17:30,-96.165,-30.543,-29.894,2024-10-26 17:30:00,2024-10-26 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,17:30 - 17:45,-193.171,-120.041,-120.009,2024-10-26 17:45:00,2024-10-26 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,17:45 - 18:00,-256.046,-188.082,-188.082,2024-10-26 18:00:00,2024-10-26 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,18:00 - 18:15,-217.151,-120.306,-118.666,2024-10-26 18:15:00,2024-10-26 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,18:15 - 18:30,-166.013,-56.47,-56.47,2024-10-26 18:30:00,2024-10-26 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,18:30 - 18:45,-164.068,-41.822,-41.786,2024-10-26 18:45:00,2024-10-26 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,18:45 - 19:00,-164.443,-49.797,-50.117,2024-10-26 19:00:00,2024-10-26 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,19:00 - 19:15,-194.762,-80.787,-83.585,2024-10-26 19:15:00,2024-10-26 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,19:15 - 19:30,-216.51,-91.677,-93.61,2024-10-26 19:30:00,2024-10-26 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,19:30 - 19:45,-199.636,-47.058,-47.201,2024-10-26 19:45:00,2024-10-26 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,19:45 - 20:00,-162.398,-10.397,-9.354,2024-10-26 20:00:00,2024-10-26 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,20:00 - 20:15,-222.642,-88.396,-84.905,2024-10-26 20:15:00,2024-10-26 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,20:15 - 20:30,-279.874,-58.027,-60.003,2024-10-26 20:30:00,2024-10-26 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,20:30 - 20:45,-213.091,18.224,17.646,2024-10-26 20:45:00,2024-10-26 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,20:45 - 21:00,-185.733,37.738,38.452,2024-10-26 21:00:00,2024-10-26 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,21:00 - 21:15,-239.032,-81.745,-84.178,2024-10-26 21:15:00,2024-10-26 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,21:15 - 21:30,-280.353,-67.105,-67.408,2024-10-26 21:30:00,2024-10-26 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,21:30 - 21:45,-166.333,0.604,1.405,2024-10-26 21:45:00,2024-10-26 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,21:45 - 22:00,-158.614,51.3,51.705,2024-10-26 22:00:00,2024-10-26 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,22:00 - 22:15,-346.729,-160.987,-160.547,2024-10-26 22:15:00,2024-10-26 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,22:15 - 22:30,-345.029,-141.191,-141.413,2024-10-26 22:30:00,2024-10-26 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,22:30 - 22:45,-272.583,-67.124,-66.996,2024-10-26 22:45:00,2024-10-26 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,22:45 - 23:00,-220.763,-48.502,-48.502,2024-10-26 23:00:00,2024-10-26 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,23:00 - 23:15,-250.34,-120.903,-121.186,2024-10-26 23:15:00,2024-10-26 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,23:15 - 23:30,-251.794,-115.127,-115.831,2024-10-26 23:30:00,2024-10-26 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-26,23:30 - 23:45,-172.795,-43.19,-46.62,2024-10-26 23:45:00,2024-10-26 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
2024-10-27,23:45 - 24:00,-108.671,60.817,59.114,2024-10-27 00:00:00,2024-10-26 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-10-26,2025-06-16 10:47:25.743,2025-06-16 08:47:25.743
