data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-03-22,09:30 - 09:45,157.04,-105.098,-105.098,2025-03-22 09:45:00,2025-03-22 08:45:00,09:30 - 09:45,08:30 - 08:45,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,09:45 - 10:00,156.555,-0.468,-11.635,2025-03-22 10:00:00,2025-03-22 09:00:00,09:45 - 10:00,08:45 - 09:00,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,10:00 - 10:15,156.07,-16.468,-21.801,2025-03-22 10:15:00,2025-03-22 09:15:00,10:00 - 10:15,09:00 - 09:15,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,10:15 - 10:30,156.07,-98.775,-98.702,2025-03-22 10:30:00,2025-03-22 09:30:00,10:15 - 10:30,09:15 - 09:30,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,10:30 - 10:45,156.07,-106.98,-106.98,2025-03-22 10:45:00,2025-03-22 09:45:00,10:30 - 10:45,09:30 - 09:45,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,10:45 - 11:00,155.189,-25.745,-25.745,2025-03-22 11:00:00,2025-03-22 10:00:00,10:45 - 11:00,09:45 - 10:00,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,11:00 - 11:15,148.021,68.136,58.519,2025-03-22 11:15:00,2025-03-22 10:15:00,11:00 - 11:15,10:00 - 10:15,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,11:15 - 11:30,141.733,115.035,115.035,2025-03-22 11:30:00,2025-03-22 10:30:00,11:15 - 11:30,10:15 - 10:30,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,11:30 - 11:45,141.733,203.868,203.868,2025-03-22 11:45:00,2025-03-22 10:45:00,11:30 - 11:45,10:30 - 10:45,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,11:45 - 12:00,141.16,241.045,241.12,2025-03-22 12:00:00,2025-03-22 11:00:00,11:45 - 12:00,10:45 - 11:00,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,12:00 - 12:15,140.586,241.021,241.021,2025-03-22 12:15:00,2025-03-22 11:15:00,12:00 - 12:15,11:00 - 11:15,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,12:15 - 12:30,140.586,206.403,206.403,2025-03-22 12:30:00,2025-03-22 11:30:00,12:15 - 12:30,11:15 - 11:30,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,12:30 - 12:45,136.461,212.842,212.842,2025-03-22 12:45:00,2025-03-22 11:45:00,12:30 - 12:45,11:30 - 11:45,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,12:45 - 13:00,125.987,181.063,181.063,2025-03-22 13:00:00,2025-03-22 12:00:00,12:45 - 13:00,11:45 - 12:00,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,13:00 - 13:15,115.763,-67.983,-67.983,2025-03-22 13:15:00,2025-03-22 12:15:00,13:00 - 13:15,12:00 - 12:15,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,13:15 - 13:30,109.638,-122.531,-122.531,2025-03-22 13:30:00,2025-03-22 12:30:00,13:15 - 13:30,12:15 - 12:30,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,13:30 - 13:45,100.513,-180.909,-180.909,2025-03-22 13:45:00,2025-03-22 12:45:00,13:30 - 13:45,12:30 - 12:45,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,13:45 - 14:00,154.388,-214.441,-214.441,2025-03-22 14:00:00,2025-03-22 13:00:00,13:45 - 14:00,12:45 - 13:00,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,14:00 - 14:15,84.683,-193.465,-193.465,2025-03-22 14:15:00,2025-03-22 13:15:00,14:00 - 14:15,13:00 - 13:15,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,14:15 - 14:30,82.308,-179.313,-179.313,2025-03-22 14:30:00,2025-03-22 13:30:00,14:15 - 14:30,13:15 - 13:30,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,14:30 - 14:45,82.308,-182.572,-182.572,2025-03-22 14:45:00,2025-03-22 13:45:00,14:30 - 14:45,13:30 - 13:45,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,14:45 - 15:00,85.683,-197.516,-197.516,2025-03-22 15:00:00,2025-03-22 14:00:00,14:45 - 15:00,13:45 - 14:00,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,15:00 - 15:15,104.096,-84.492,-84.492,2025-03-22 15:15:00,2025-03-22 14:15:00,15:00 - 15:15,14:00 - 14:15,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,15:15 - 15:30,120.007,-24.805,-24.805,2025-03-22 15:30:00,2025-03-22 14:30:00,15:15 - 15:30,14:15 - 14:30,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,15:30 - 15:45,119.507,-158.273,-158.273,2025-03-22 15:45:00,2025-03-22 14:45:00,15:30 - 15:45,14:30 - 14:45,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,15:45 - 16:00,116.132,-285.719,-285.719,2025-03-22 16:00:00,2025-03-22 15:00:00,15:45 - 16:00,14:45 - 15:00,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,16:00 - 16:15,103.741,-83.312,-62.326,2025-03-22 16:15:00,2025-03-22 15:15:00,16:00 - 16:15,15:00 - 15:15,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,16:15 - 16:30,67.997,32.429,75.815,2025-03-22 16:30:00,2025-03-22 15:30:00,16:15 - 16:30,15:15 - 15:30,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,16:30 - 16:45,-22.244,-140.887,-140.887,2025-03-22 16:45:00,2025-03-22 15:45:00,16:30 - 16:45,15:30 - 15:45,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,16:45 - 17:00,-107.244,-244.168,-244.168,2025-03-22 17:00:00,2025-03-22 16:00:00,16:45 - 17:00,15:45 - 16:00,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,17:00 - 17:15,9.4,-148.641,-148.641,2025-03-22 17:15:00,2025-03-22 16:15:00,17:00 - 17:15,16:00 - 16:15,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,17:15 - 17:30,85.036,-203.025,-203.025,2025-03-22 17:30:00,2025-03-22 16:30:00,17:15 - 17:30,16:15 - 16:30,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,17:30 - 17:45,-25.964,-375.625,-375.625,2025-03-22 17:45:00,2025-03-22 16:45:00,17:30 - 17:45,16:30 - 16:45,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,17:45 - 18:00,-58.885,-398.226,-398.226,2025-03-22 18:00:00,2025-03-22 17:00:00,17:45 - 18:00,16:45 - 17:00,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,18:00 - 18:15,-39.453,-267.431,-267.431,2025-03-22 18:15:00,2025-03-22 17:15:00,18:00 - 18:15,17:00 - 17:15,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,18:15 - 18:30,-79.838,-330.254,-330.254,2025-03-22 18:30:00,2025-03-22 17:30:00,18:15 - 18:30,17:15 - 17:30,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,18:30 - 18:45,-123.688,-368.323,-368.323,2025-03-22 18:45:00,2025-03-22 17:45:00,18:30 - 18:45,17:30 - 17:45,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,18:45 - 19:00,-109.537,-335.011,-335.011,2025-03-22 19:00:00,2025-03-22 18:00:00,18:45 - 19:00,17:45 - 18:00,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,19:00 - 19:15,-67.799,-248.765,-248.765,2025-03-22 19:15:00,2025-03-22 18:15:00,19:00 - 19:15,18:00 - 18:15,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,19:15 - 19:30,-35.949,-176.024,-176.024,2025-03-22 19:30:00,2025-03-22 18:30:00,19:15 - 19:30,18:15 - 18:30,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,19:30 - 19:45,-1.949,-101.03,-101.03,2025-03-22 19:45:00,2025-03-22 18:45:00,19:30 - 19:45,18:30 - 18:45,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,19:45 - 20:00,27.596,-50.155,-50.155,2025-03-22 20:00:00,2025-03-22 19:00:00,19:45 - 20:00,18:45 - 19:00,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,20:00 - 20:15,13.506,-122.429,-122.429,2025-03-22 20:15:00,2025-03-22 19:15:00,20:00 - 20:15,19:00 - 19:15,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,20:15 - 20:30,20.779,-116.576,-116.576,2025-03-22 20:30:00,2025-03-22 19:30:00,20:15 - 20:30,19:15 - 19:30,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,20:30 - 20:45,67.306,-49.034,-49.034,2025-03-22 20:45:00,2025-03-22 19:45:00,20:30 - 20:45,19:30 - 19:45,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,20:45 - 21:00,129.498,-13.257,-13.257,2025-03-22 21:00:00,2025-03-22 20:00:00,20:45 - 21:00,19:45 - 20:00,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,21:00 - 21:15,24.16,-89.449,-89.449,2025-03-22 21:15:00,2025-03-22 20:15:00,21:00 - 21:15,20:00 - 20:15,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,21:15 - 21:30,-25.341,-135.6,-135.6,2025-03-22 21:30:00,2025-03-22 20:30:00,21:15 - 21:30,20:15 - 20:30,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,21:30 - 21:45,66.924,-29.915,-29.915,2025-03-22 21:45:00,2025-03-22 20:45:00,21:30 - 21:45,20:30 - 20:45,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,21:45 - 22:00,135.93,73.903,73.903,2025-03-22 22:00:00,2025-03-22 21:00:00,21:45 - 22:00,20:45 - 21:00,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,22:00 - 22:15,47.32,-170.745,-170.75,2025-03-22 22:15:00,2025-03-22 21:15:00,22:00 - 22:15,21:00 - 21:15,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,22:15 - 22:30,23.874,-199.977,-199.977,2025-03-22 22:30:00,2025-03-22 21:30:00,22:15 - 22:30,21:15 - 21:30,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,22:30 - 22:45,82.401,-100.173,-100.173,2025-03-22 22:45:00,2025-03-22 21:45:00,22:30 - 22:45,21:30 - 21:45,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,22:45 - 23:00,126.679,71.819,71.819,2025-03-22 23:00:00,2025-03-22 22:00:00,22:45 - 23:00,21:45 - 22:00,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,23:00 - 23:15,126.679,-35.099,-35.099,2025-03-22 23:15:00,2025-03-22 22:15:00,23:00 - 23:15,22:00 - 22:15,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,23:15 - 23:30,126.679,-0.694,-1.068,2025-03-22 23:30:00,2025-03-22 22:30:00,23:15 - 23:30,22:15 - 22:30,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-22,23:30 - 23:45,126.679,57.02,31.771,2025-03-22 23:45:00,2025-03-22 22:45:00,23:30 - 23:45,22:30 - 22:45,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
2025-03-23,23:45 - 24:00,126.679,116.707,77.581,2025-03-23 00:00:00,2025-03-22 23:00:00,23:45 - 24:00,22:45 - 23:00,2025-03-22,2025-05-15 14:41:16.976,2025-05-15 12:41:16.976
