data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-04-03,02:30 - 02:45,155.73,59.187,59.187,2025-04-03 02:45:00,2025-04-03 00:45:00,02:30 - 02:45,00:30 - 00:45,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,02:45 - 03:00,129.856,43.984,43.984,2025-04-03 03:00:00,2025-04-03 01:00:00,02:45 - 03:00,00:45 - 01:00,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,03:00 - 03:15,129.245,50.768,50.768,2025-04-03 03:15:00,2025-04-03 01:15:00,03:00 - 03:15,01:00 - 01:15,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,03:15 - 03:30,130.755,57.831,57.831,2025-04-03 03:30:00,2025-04-03 01:30:00,03:15 - 03:30,01:15 - 01:30,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,03:30 - 03:45,109.004,65.219,65.219,2025-04-03 03:45:00,2025-04-03 01:45:00,03:30 - 03:45,01:30 - 01:45,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,03:45 - 04:00,86.972,63.779,63.779,2025-04-03 04:00:00,2025-04-03 02:00:00,03:45 - 04:00,01:45 - 02:00,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,04:00 - 04:15,121.336,101.015,101.015,2025-04-03 04:15:00,2025-04-03 02:15:00,04:00 - 04:15,02:00 - 02:15,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,04:15 - 04:30,143.861,138.607,138.607,2025-04-03 04:30:00,2025-04-03 02:30:00,04:15 - 04:30,02:15 - 02:30,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,04:30 - 04:45,96.611,112.908,112.908,2025-04-03 04:45:00,2025-04-03 02:45:00,04:30 - 04:45,02:30 - 02:45,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,04:45 - 05:00,31.236,64.004,64.004,2025-04-03 05:00:00,2025-04-03 03:00:00,04:45 - 05:00,02:45 - 03:00,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,05:00 - 05:15,61.645,75.046,75.046,2025-04-03 05:15:00,2025-04-03 03:15:00,05:00 - 05:15,03:00 - 03:15,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,05:15 - 05:30,98.895,20.261,20.261,2025-04-03 05:30:00,2025-04-03 03:30:00,05:15 - 05:30,03:15 - 03:30,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,05:30 - 05:45,29.269,-22.702,-22.702,2025-04-03 05:45:00,2025-04-03 03:45:00,05:30 - 05:45,03:30 - 03:45,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,05:45 - 06:00,-54.392,-100.964,-100.964,2025-04-03 06:00:00,2025-04-03 04:00:00,05:45 - 06:00,03:45 - 04:00,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,06:00 - 06:15,-51.814,-58.052,-58.052,2025-04-03 06:15:00,2025-04-03 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,06:15 - 06:30,-50.461,-122.84,-122.84,2025-04-03 06:30:00,2025-04-03 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,06:30 - 06:45,-144.725,-243.894,-243.894,2025-04-03 06:45:00,2025-04-03 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,06:45 - 07:00,-222.892,-305.965,-305.965,2025-04-03 07:00:00,2025-04-03 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,07:00 - 07:15,-316.514,-344.424,-344.424,2025-04-03 07:15:00,2025-04-03 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,07:15 - 07:30,-351.57,-327.698,-327.698,2025-04-03 07:30:00,2025-04-03 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,07:30 - 07:45,-277.706,-277.286,-277.286,2025-04-03 07:45:00,2025-04-03 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,07:45 - 08:00,-184.903,-174.728,-174.728,2025-04-03 08:00:00,2025-04-03 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,08:00 - 08:15,-322.248,-290.918,-290.918,2025-04-03 08:15:00,2025-04-03 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,08:15 - 08:30,-458.309,-280.857,-280.857,2025-04-03 08:30:00,2025-04-03 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,08:30 - 08:45,-328.848,-140.44,-140.44,2025-04-03 08:45:00,2025-04-03 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,08:45 - 09:00,-365.516,10.63,10.63,2025-04-03 09:00:00,2025-04-03 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,09:00 - 09:15,-495.68,-182.602,-182.602,2025-04-03 09:15:00,2025-04-03 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,09:15 - 09:30,-477.882,-78.634,-78.634,2025-04-03 09:30:00,2025-04-03 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,09:30 - 09:45,-236.173,129.566,129.566,2025-04-03 09:45:00,2025-04-03 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,09:45 - 10:00,-56.452,203.312,185.895,2025-04-03 10:00:00,2025-04-03 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,10:00 - 10:15,-220.2,-98.912,-104.162,2025-04-03 10:15:00,2025-04-03 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,10:15 - 10:30,-320.879,-137.046,-137.046,2025-04-03 10:30:00,2025-04-03 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,10:30 - 10:45,-210.003,72.247,72.247,2025-04-03 10:45:00,2025-04-03 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,10:45 - 11:00,-176.696,156.148,155.231,2025-04-03 11:00:00,2025-04-03 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,11:00 - 11:15,-187.488,86.447,81.114,2025-04-03 11:15:00,2025-04-03 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,11:15 - 11:30,-212.736,94.887,83.72,2025-04-03 11:30:00,2025-04-03 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,11:30 - 11:45,-153.486,148.613,148.613,2025-04-03 11:45:00,2025-04-03 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,11:45 - 12:00,-185.111,181.458,165.708,2025-04-03 12:00:00,2025-04-03 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,12:00 - 12:15,-85.016,290.448,290.448,2025-04-03 12:15:00,2025-04-03 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,12:15 - 12:30,-22.647,280.314,269.147,2025-04-03 12:30:00,2025-04-03 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,12:30 - 12:45,-15.897,267.426,267.426,2025-04-03 12:45:00,2025-04-03 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,12:45 - 13:00,-41.015,220.453,220.453,2025-04-03 13:00:00,2025-04-03 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,13:00 - 13:15,7.867,226.468,226.468,2025-04-03 13:15:00,2025-04-03 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,13:15 - 13:30,27.742,236.999,236.999,2025-04-03 13:30:00,2025-04-03 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,13:30 - 13:45,31.864,283.196,283.196,2025-04-03 13:45:00,2025-04-03 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,13:45 - 14:00,37.361,320.084,320.084,2025-04-03 14:00:00,2025-04-03 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,14:00 - 14:15,37.568,327.804,327.804,2025-04-03 14:15:00,2025-04-03 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,14:15 - 14:30,37.701,293.858,293.858,2025-04-03 14:30:00,2025-04-03 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,14:30 - 14:45,37.702,264.884,264.884,2025-04-03 14:45:00,2025-04-03 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,14:45 - 15:00,35.249,257.555,257.555,2025-04-03 15:00:00,2025-04-03 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,15:00 - 15:15,8.771,235.742,235.742,2025-04-03 15:15:00,2025-04-03 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,15:15 - 15:30,-59.136,248.093,246.983,2025-04-03 15:30:00,2025-04-03 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,15:30 - 15:45,-101.043,202.421,202.421,2025-04-03 15:45:00,2025-04-03 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,15:45 - 16:00,-71.947,230.589,230.589,2025-04-03 16:00:00,2025-04-03 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,16:00 - 16:15,58.354,380.763,380.763,2025-04-03 16:15:00,2025-04-03 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,16:15 - 16:30,109.731,477.106,477.106,2025-04-03 16:30:00,2025-04-03 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,16:30 - 16:45,45.543,396.988,396.988,2025-04-03 16:45:00,2025-04-03 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,16:45 - 17:00,32.204,236.439,236.439,2025-04-03 17:00:00,2025-04-03 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,17:00 - 17:15,195.058,395.711,395.711,2025-04-03 17:15:00,2025-04-03 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,17:15 - 17:30,272.297,437.013,437.39,2025-04-03 17:30:00,2025-04-03 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,17:30 - 17:45,91.036,59.216,109.9,2025-04-03 17:45:00,2025-04-03 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,17:45 - 18:00,-81.695,-151.242,-144.479,2025-04-03 18:00:00,2025-04-03 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,18:00 - 18:15,183.465,270.622,270.622,2025-04-03 18:15:00,2025-04-03 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,18:15 - 18:30,395.719,237.531,237.531,2025-04-03 18:30:00,2025-04-03 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,18:30 - 18:45,152.469,-83.193,-83.193,2025-04-03 18:45:00,2025-04-03 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,18:45 - 19:00,16.845,-308.918,-308.918,2025-04-03 19:00:00,2025-04-03 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,19:00 - 19:15,20.523,-147.855,-147.855,2025-04-03 19:15:00,2025-04-03 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,19:15 - 19:30,-18.297,-134.199,-134.199,2025-04-03 19:30:00,2025-04-03 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,19:30 - 19:45,-99.045,-230.387,-230.387,2025-04-03 19:45:00,2025-04-03 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,19:45 - 20:00,-159.204,-338.49,-338.49,2025-04-03 20:00:00,2025-04-03 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,20:00 - 20:15,-131.334,-309.369,-309.369,2025-04-03 20:15:00,2025-04-03 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,20:15 - 20:30,-54.919,-252.477,-252.477,2025-04-03 20:30:00,2025-04-03 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,20:30 - 20:45,-26.543,-214.054,-214.054,2025-04-03 20:45:00,2025-04-03 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,20:45 - 21:00,-4.764,-118.508,-118.508,2025-04-03 21:00:00,2025-04-03 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,21:00 - 21:15,-81.589,-322.348,-322.348,2025-04-03 21:15:00,2025-04-03 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,21:15 - 21:30,-91.701,-210.68,-210.68,2025-04-03 21:30:00,2025-04-03 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,21:30 - 21:45,49.048,-40.652,-40.652,2025-04-03 21:45:00,2025-04-03 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,21:45 - 22:00,121.698,12.612,12.612,2025-04-03 22:00:00,2025-04-03 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,22:00 - 22:15,14.866,-185.412,-185.412,2025-04-03 22:15:00,2025-04-03 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,22:15 - 22:30,-62.868,-148.403,-148.403,2025-04-03 22:30:00,2025-04-03 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,22:30 - 22:45,-14.744,-107.162,-107.162,2025-04-03 22:45:00,2025-04-03 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,22:45 - 23:00,-26.648,-140.901,-140.901,2025-04-03 23:00:00,2025-04-03 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,23:00 - 23:15,-97.176,-262.91,-262.91,2025-04-03 23:15:00,2025-04-03 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,23:15 - 23:30,-80.551,-184.433,-209.557,2025-04-03 23:30:00,2025-04-03 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-03,23:30 - 23:45,-17.049,-171.7,-225.951,2025-04-03 23:45:00,2025-04-03 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
2025-04-04,23:45 - 24:00,46.826,-181.568,-238.815,2025-04-04 00:00:00,2025-04-03 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-04-03,2025-04-04 14:15:15.510,2025-04-04 12:15:15.510
