data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-04-12,04:30 - 04:45,-85.104,-132.024,-132.024,2025-04-12 04:45:00,2025-04-12 02:45:00,04:30 - 04:45,02:30 - 02:45,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,04:45 - 05:00,-75.826,-171.956,-171.956,2025-04-12 05:00:00,2025-04-12 03:00:00,04:45 - 05:00,02:45 - 03:00,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,05:00 - 05:15,-58.408,-164.938,-164.938,2025-04-12 05:15:00,2025-04-12 03:15:00,05:00 - 05:15,03:00 - 03:15,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,05:15 - 05:30,-57.771,-170.879,-170.879,2025-04-12 05:30:00,2025-04-12 03:30:00,05:15 - 05:30,03:15 - 03:30,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,05:30 - 05:45,-46.646,-174.126,-174.126,2025-04-12 05:45:00,2025-04-12 03:45:00,05:30 - 05:45,03:30 - 03:45,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,05:45 - 06:00,-6.521,-171.605,-171.605,2025-04-12 06:00:00,2025-04-12 04:00:00,05:45 - 06:00,03:45 - 04:00,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,06:00 - 06:15,-13.696,-181.487,-181.487,2025-04-12 06:15:00,2025-04-12 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,06:15 - 06:30,-63.87,-212.644,-212.644,2025-04-12 06:30:00,2025-04-12 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,06:30 - 06:45,-79.495,-214.342,-214.342,2025-04-12 06:45:00,2025-04-12 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,06:45 - 07:00,-91.758,-168.593,-168.593,2025-04-12 07:00:00,2025-04-12 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,07:00 - 07:15,-104.033,-220.905,-220.905,2025-04-12 07:15:00,2025-04-12 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,07:15 - 07:30,-84.921,-188.976,-188.976,2025-04-12 07:30:00,2025-04-12 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,07:30 - 07:45,-30.171,-132.45,-132.45,2025-04-12 07:45:00,2025-04-12 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,07:45 - 08:00,5.983,-72.399,-72.399,2025-04-12 08:00:00,2025-04-12 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,08:00 - 08:15,-68.488,-125.018,-125.018,2025-04-12 08:15:00,2025-04-12 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,08:15 - 08:30,-111.488,-226.548,-226.548,2025-04-12 08:30:00,2025-04-12 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,08:30 - 08:45,-37.862,-144.264,-144.264,2025-04-12 08:45:00,2025-04-12 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,08:45 - 09:00,-9.56,-40.661,-40.661,2025-04-12 09:00:00,2025-04-12 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,09:00 - 09:15,-3.843,-314.17,-314.17,2025-04-12 09:15:00,2025-04-12 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,09:15 - 09:30,47.803,-216.177,-216.177,2025-04-12 09:30:00,2025-04-12 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,09:30 - 09:45,168.779,-48.391,-48.391,2025-04-12 09:45:00,2025-04-12 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,09:45 - 10:00,197.902,15.801,4.634,2025-04-12 10:00:00,2025-04-12 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,10:00 - 10:15,95.107,-24.557,-49.693,2025-04-12 10:15:00,2025-04-12 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,10:15 - 10:30,118.297,29.17,29.17,2025-04-12 10:30:00,2025-04-12 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,10:30 - 10:45,141.663,165.217,165.217,2025-04-12 10:45:00,2025-04-12 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,10:45 - 11:00,105.056,173.518,172.601,2025-04-12 11:00:00,2025-04-12 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,11:00 - 11:15,66.824,315.872,310.622,2025-04-12 11:15:00,2025-04-12 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,11:15 - 11:30,69.074,250.689,245.356,2025-04-12 11:30:00,2025-04-12 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,11:30 - 11:45,68.449,194.255,194.33,2025-04-12 11:45:00,2025-04-12 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,11:45 - 12:00,53.878,178.675,178.675,2025-04-12 12:00:00,2025-04-12 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,12:00 - 12:15,37.654,140.874,140.874,2025-04-12 12:15:00,2025-04-12 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,12:15 - 12:30,36.002,196.529,196.529,2025-04-12 12:30:00,2025-04-12 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,12:30 - 12:45,36.002,206.262,206.262,2025-04-12 12:45:00,2025-04-12 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,12:45 - 13:00,31.779,202.888,202.888,2025-04-12 13:00:00,2025-04-12 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,13:00 - 13:15,27.557,206.124,206.124,2025-04-12 13:15:00,2025-04-12 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,13:15 - 13:30,27.557,265.68,265.68,2025-04-12 13:30:00,2025-04-12 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,13:30 - 13:45,27.557,304.855,304.154,2025-04-12 13:45:00,2025-04-12 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,13:45 - 14:00,27.557,332.498,334.861,2025-04-12 14:00:00,2025-04-12 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,14:00 - 14:15,27.557,386.755,386.755,2025-04-12 14:15:00,2025-04-12 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,14:15 - 14:30,27.557,337.954,337.954,2025-04-12 14:30:00,2025-04-12 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,14:30 - 14:45,27.557,320.058,320.058,2025-04-12 14:45:00,2025-04-12 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,14:45 - 15:00,27.557,291.59,291.59,2025-04-12 15:00:00,2025-04-12 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,15:00 - 15:15,33.448,187.415,187.415,2025-04-12 15:15:00,2025-04-12 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,15:15 - 15:30,39.339,226.809,226.809,2025-04-12 15:30:00,2025-04-12 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,15:30 - 15:45,37.714,207.994,207.994,2025-04-12 15:45:00,2025-04-12 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,15:45 - 16:00,34.087,147.071,147.071,2025-04-12 16:00:00,2025-04-12 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,16:00 - 16:15,104.372,153.489,212.864,2025-04-12 16:15:00,2025-04-12 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,16:15 - 16:30,145.367,238.916,238.916,2025-04-12 16:30:00,2025-04-12 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,16:30 - 16:45,96.72,193.405,193.405,2025-04-12 16:45:00,2025-04-12 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,16:45 - 17:00,132.181,146.73,146.73,2025-04-12 17:00:00,2025-04-12 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,17:00 - 17:15,217.268,244.624,244.624,2025-04-12 17:15:00,2025-04-12 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,17:15 - 17:30,196.657,295.136,295.136,2025-04-12 17:30:00,2025-04-12 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,17:30 - 17:45,46.281,92.336,92.336,2025-04-12 17:45:00,2025-04-12 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,17:45 - 18:00,-50.343,-74.149,-74.149,2025-04-12 18:00:00,2025-04-12 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,18:00 - 18:15,101.025,255.759,255.759,2025-04-12 18:15:00,2025-04-12 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,18:15 - 18:30,203.112,262.362,289.521,2025-04-12 18:30:00,2025-04-12 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,18:30 - 18:45,38.613,-36.012,-13.786,2025-04-12 18:45:00,2025-04-12 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,18:45 - 19:00,-105.824,-303.547,-296.772,2025-04-12 19:00:00,2025-04-12 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,19:00 - 19:15,-86.582,-108.763,-108.763,2025-04-12 19:15:00,2025-04-12 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,19:15 - 19:30,-76.19,-75.261,-75.261,2025-04-12 19:30:00,2025-04-12 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,19:30 - 19:45,-193.478,-210.972,-210.972,2025-04-12 19:45:00,2025-04-12 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,19:45 - 20:00,-265.037,-351.861,-351.861,2025-04-12 20:00:00,2025-04-12 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,20:00 - 20:15,-292.526,-434.325,-434.325,2025-04-12 20:15:00,2025-04-12 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,20:15 - 20:30,-290.556,-437.246,-437.246,2025-04-12 20:30:00,2025-04-12 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,20:30 - 20:45,-233.931,-387.844,-387.844,2025-04-12 20:45:00,2025-04-12 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,20:45 - 21:00,-189.675,-257.874,-257.874,2025-04-12 21:00:00,2025-04-12 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,21:00 - 21:15,-217.075,-321.295,-321.295,2025-04-12 21:15:00,2025-04-12 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,21:15 - 21:30,-252.982,-300.715,-300.715,2025-04-12 21:30:00,2025-04-12 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,21:30 - 21:45,-180.357,-202.572,-202.572,2025-04-12 21:45:00,2025-04-12 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,21:45 - 22:00,-123.225,-104.424,-104.424,2025-04-12 22:00:00,2025-04-12 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,22:00 - 22:15,-133.688,-201.83,-201.83,2025-04-12 22:15:00,2025-04-12 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,22:15 - 22:30,-163.282,-152.248,-152.248,2025-04-12 22:30:00,2025-04-12 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,22:30 - 22:45,-91.657,-58.85,-58.85,2025-04-12 22:45:00,2025-04-12 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,22:45 - 23:00,-79.106,23.279,23.279,2025-04-12 23:00:00,2025-04-12 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,23:00 - 23:15,-137.056,-56.42,-56.42,2025-04-12 23:15:00,2025-04-12 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,23:15 - 23:30,-129.931,18.152,18.154,2025-04-12 23:30:00,2025-04-12 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-12,23:30 - 23:45,-52.059,119.008,129.131,2025-04-12 23:45:00,2025-04-12 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
2025-04-13,23:45 - 24:00,28.316,192.611,229.971,2025-04-13 00:00:00,2025-04-12 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-04-12,2025-06-16 13:22:18.123,2025-06-16 11:22:18.123
