data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-08-18,04:00 - 04:15,110.927,26.898,,2025-08-18 04:15:00,2025-08-18 02:15:00,04:00 - 04:15,02:00 - 02:15,2025-08-18,2025-08-18 04:27:16.137,2025-08-18 02:27:16.137
2025-08-18,04:15 - 04:30,119.25,8.818,,2025-08-18 04:30:00,2025-08-18 02:30:00,04:15 - 04:30,02:15 - 02:30,2025-08-18,2025-08-18 04:42:21.362,2025-08-18 02:42:21.362
2025-08-18,04:30 - 04:45,93.126,-32.863,,2025-08-18 04:45:00,2025-08-18 02:45:00,04:30 - 04:45,02:30 - 02:45,2025-08-18,2025-08-18 04:57:16.103,2025-08-18 02:57:16.103
2025-08-18,04:45 - 05:00,81.127,-50.282,,2025-08-18 05:00:00,2025-08-18 03:00:00,04:45 - 05:00,02:45 - 03:00,2025-08-18,2025-08-18 05:12:16.340,2025-08-18 03:12:16.340
2025-08-18,05:00 - 05:15,119.49,41.447,,2025-08-18 05:15:00,2025-08-18 03:15:00,05:00 - 05:15,03:00 - 03:15,2025-08-18,2025-08-18 05:27:21.061,2025-08-18 03:27:21.061
2025-08-18,05:15 - 05:30,118.425,42.4,,2025-08-18 05:30:00,2025-08-18 03:30:00,05:15 - 05:30,03:15 - 03:30,2025-08-18,2025-08-18 05:42:16.306,2025-08-18 03:42:16.306
2025-08-18,05:30 - 05:45,33.425,-12.403,,2025-08-18 05:45:00,2025-08-18 03:45:00,05:30 - 05:45,03:30 - 03:45,2025-08-18,2025-08-18 05:56:16.446,2025-08-18 03:56:16.446
2025-08-18,05:45 - 06:00,-109.287,-100.554,,2025-08-18 06:00:00,2025-08-18 04:00:00,05:45 - 06:00,03:45 - 04:00,2025-08-18,2025-08-18 06:11:21.232,2025-08-18 04:11:21.232
2025-08-18,06:00 - 06:15,-132.001,-42.467,,2025-08-18 06:15:00,2025-08-18 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-08-18,2025-08-18 06:28:21.460,2025-08-18 04:28:21.460
2025-08-18,06:15 - 06:30,-76.642,-41.628,,2025-08-18 06:30:00,2025-08-18 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-08-18,2025-08-18 06:41:16.688,2025-08-18 04:41:16.688
2025-08-18,06:30 - 06:45,-120.642,-57.692,,2025-08-18 06:45:00,2025-08-18 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-08-18,2025-08-18 06:56:21.897,2025-08-18 04:56:21.897
2025-08-18,06:45 - 07:00,-179.376,-116.828,,2025-08-18 07:00:00,2025-08-18 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-08-18,2025-08-18 07:11:16.664,2025-08-18 05:11:16.664
2025-08-18,07:00 - 07:15,-182.444,-181.93,,2025-08-18 07:15:00,2025-08-18 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-08-18,2025-08-18 07:27:21.383,2025-08-18 05:27:21.383
2025-08-18,07:15 - 07:30,-145.424,-53.484,,2025-08-18 07:30:00,2025-08-18 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-08-18,2025-08-18 07:41:21.296,2025-08-18 05:41:21.296
2025-08-18,07:30 - 07:45,-99.049,65.145,,2025-08-18 07:45:00,2025-08-18 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-08-18,2025-08-18 07:56:16.138,2025-08-18 05:56:16.138
2025-08-18,07:45 - 08:00,-45.862,109.45,,2025-08-18 08:00:00,2025-08-18 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-08-18,2025-08-18 08:11:16.796,2025-08-18 06:11:16.796
2025-08-18,08:00 - 08:15,-50.401,-113.202,,2025-08-18 08:15:00,2025-08-18 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-08-18,2025-08-18 08:25:21.543,2025-08-18 06:25:21.543
2025-08-18,08:15 - 08:30,11.334,83.553,,2025-08-18 08:30:00,2025-08-18 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-08-18,2025-08-18 08:40:16.318,2025-08-18 06:40:16.318
2025-08-18,08:30 - 08:45,170.335,149.165,,2025-08-18 08:45:00,2025-08-18 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-08-18,2025-08-18 08:55:21.090,2025-08-18 06:55:21.090
2025-08-18,08:45 - 09:00,269.711,232.777,,2025-08-18 09:00:00,2025-08-18 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-08-18,2025-08-18 09:10:16.388,2025-08-18 07:10:16.388
2025-08-18,09:00 - 09:15,220.693,-101.222,,2025-08-18 09:15:00,2025-08-18 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-08-18,2025-08-18 09:25:16.592,2025-08-18 07:25:16.592
2025-08-18,09:15 - 09:30,198.996,-110.063,,2025-08-18 09:30:00,2025-08-18 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-08-18,2025-08-18 09:41:16.339,2025-08-18 07:41:16.339
2025-08-18,09:30 - 09:45,317.621,45.916,,2025-08-18 09:45:00,2025-08-18 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-08-18,2025-08-18 09:55:16.525,2025-08-18 07:55:16.525
2025-08-18,09:45 - 10:00,366.099,118.514,,2025-08-18 10:00:00,2025-08-18 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-08-18,2025-08-18 10:10:21.281,2025-08-18 08:10:21.281
2025-08-18,10:00 - 10:15,312.736,56.035,,2025-08-18 10:15:00,2025-08-18 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-08-18,2025-08-18 10:26:16.080,2025-08-18 08:26:16.080
2025-08-18,10:15 - 10:30,271.821,36.359,,2025-08-18 10:30:00,2025-08-18 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-08-18,2025-08-18 10:41:16.287,2025-08-18 08:41:16.287
2025-08-18,10:30 - 10:45,329.976,62.65,,2025-08-18 10:45:00,2025-08-18 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-08-18,2025-08-18 10:55:16.519,2025-08-18 08:55:16.519
2025-08-18,10:45 - 11:00,319.229,107.043,,2025-08-18 11:00:00,2025-08-18 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-08-18,2025-08-18 11:10:16.317,2025-08-18 09:10:16.317
2025-08-18,11:00 - 11:15,296.506,-40.602,,2025-08-18 11:15:00,2025-08-18 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-08-18,2025-08-18 11:28:21.644,2025-08-18 09:28:21.644
2025-08-18,11:15 - 11:30,279.654,-101.355,,2025-08-18 11:30:00,2025-08-18 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-08-18,2025-08-18 11:41:16.293,2025-08-18 09:41:16.293
2025-08-18,11:30 - 11:45,256.78,-110.532,,2025-08-18 11:45:00,2025-08-18 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-08-18,2025-08-18 11:57:21.620,2025-08-18 09:57:21.620
2025-08-18,11:45 - 12:00,219.28,-107.142,,2025-08-18 12:00:00,2025-08-18 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-08-18,2025-08-18 12:13:16.410,2025-08-18 10:13:16.410
2025-08-18,12:00 - 12:15,208.946,-140.275,,2025-08-18 12:15:00,2025-08-18 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-08-18,2025-08-18 12:28:16.142,2025-08-18 10:28:16.142
2025-08-18,12:15 - 12:30,217.238,-184.829,,2025-08-18 12:30:00,2025-08-18 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-08-18,2025-08-18 12:43:16.405,2025-08-18 10:43:16.405
2025-08-18,12:30 - 12:45,215.613,-225.878,,2025-08-18 12:45:00,2025-08-18 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-08-18,2025-08-18 12:58:21.613,2025-08-18 10:58:21.613
2025-08-18,12:45 - 13:00,217.76,-245.199,,2025-08-18 13:00:00,2025-08-18 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-08-18,2025-08-18 13:13:16.358,2025-08-18 11:13:16.358
2025-08-18,13:00 - 13:15,224.905,-262.266,,2025-08-18 13:15:00,2025-08-18 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-08-18,2025-08-18 13:28:16.225,2025-08-18 11:28:16.225
2025-08-18,13:15 - 13:30,247.53,-274.68,,2025-08-18 13:30:00,2025-08-18 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-08-18,2025-08-18 13:43:21.380,2025-08-18 11:43:21.380
2025-08-18,13:30 - 13:45,281.779,-247.444,,2025-08-18 13:45:00,2025-08-18 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-08-18,2025-08-18 13:58:16.602,2025-08-18 11:58:16.602
2025-08-18,13:45 - 14:00,321.552,-173.73,,2025-08-18 14:00:00,2025-08-18 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-08-18,2025-08-18 14:13:21.399,2025-08-18 12:13:21.399
2025-08-18,14:00 - 14:15,360.832,-141.098,,2025-08-18 14:15:00,2025-08-18 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-08-18,2025-08-18 14:28:21.192,2025-08-18 12:28:21.192
2025-08-18,14:15 - 14:30,362.137,-120.204,,2025-08-18 14:30:00,2025-08-18 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-08-18,2025-08-18 14:43:21.439,2025-08-18 12:43:21.439
2025-08-18,14:30 - 14:45,326.48,-114.95,,2025-08-18 14:45:00,2025-08-18 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-08-18,2025-08-18 14:58:16.915,2025-08-18 12:58:16.915
2025-08-18,14:45 - 15:00,298.964,-112.827,,2025-08-18 15:00:00,2025-08-18 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-08-18,2025-08-18 15:13:21.104,2025-08-18 13:13:21.104
2025-08-18,15:00 - 15:15,367.415,-92.157,,2025-08-18 15:15:00,2025-08-18 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-08-18,2025-08-18 15:28:16.360,2025-08-18 13:28:16.360
2025-08-18,15:15 - 15:30,421.918,-149.289,,2025-08-18 15:30:00,2025-08-18 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-08-18,2025-08-18 15:43:23.098,2025-08-18 13:43:23.098
2025-08-18,15:30 - 15:45,403.155,-123.21,,2025-08-18 15:45:00,2025-08-18 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-08-18,2025-08-18 15:58:21.380,2025-08-18 13:58:21.380
2025-08-18,15:45 - 16:00,380.141,-141.191,,2025-08-18 16:00:00,2025-08-18 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-08-18,2025-08-18 16:13:16.558,2025-08-18 14:13:16.558
2025-08-18,16:00 - 16:15,384.738,-42.1,,2025-08-18 16:15:00,2025-08-18 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-08-18,2025-08-18 16:28:21.277,2025-08-18 14:28:21.277
2025-08-18,16:15 - 16:30,404.968,-76.957,,2025-08-18 16:30:00,2025-08-18 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-08-18,2025-08-18 16:43:21.521,2025-08-18 14:43:21.521
2025-08-18,16:30 - 16:45,388.98,12.048,,2025-08-18 16:45:00,2025-08-18 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-08-18,2025-08-18 16:58:16.780,2025-08-18 14:58:16.780
2025-08-18,16:45 - 17:00,339.023,-77.669,,2025-08-18 17:00:00,2025-08-18 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-08-18,2025-08-18 17:13:16.007,2025-08-18 15:13:16.007
2025-08-18,17:00 - 17:15,474.511,111.36,,2025-08-18 17:15:00,2025-08-18 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-08-18,2025-08-18 17:29:16.720,2025-08-18 15:29:16.720
2025-08-18,17:15 - 17:30,574.103,98.991,,2025-08-18 17:30:00,2025-08-18 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-08-18,2025-08-18 17:44:16.530,2025-08-18 15:44:16.530
2025-08-18,17:30 - 17:45,398.886,-39.144,,2025-08-18 17:45:00,2025-08-18 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-08-18,2025-08-18 17:58:16.652,2025-08-18 15:58:16.652
2025-08-18,17:45 - 18:00,270.555,-115.45,,2025-08-18 18:00:00,2025-08-18 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-08-18,2025-08-18 18:12:21.436,2025-08-18 16:12:21.436
2025-08-18,18:00 - 18:15,338.444,240.799,,2025-08-18 18:15:00,2025-08-18 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-08-18,2025-08-18 18:29:21.137,2025-08-18 16:29:21.137
2025-08-18,18:15 - 18:30,328.061,150.7,,2025-08-18 18:30:00,2025-08-18 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-08-18,2025-08-18 18:45:21.479,2025-08-18 16:45:21.479
2025-08-18,18:30 - 18:45,121.186,25.34,,2025-08-18 18:45:00,2025-08-18 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-08-18,2025-08-18 19:00:21.638,2025-08-18 17:00:21.638
2025-08-18,18:45 - 19:00,-38.32,-134.342,,2025-08-18 19:00:00,2025-08-18 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-08-18,2025-08-18 19:16:21.938,2025-08-18 17:16:21.938
2025-08-18,19:00 - 19:15,44.66,135.708,,2025-08-18 19:15:00,2025-08-18 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-08-18,2025-08-18 19:31:16.649,2025-08-18 17:31:16.649
2025-08-18,19:15 - 19:30,143.389,112.374,,2025-08-18 19:30:00,2025-08-18 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-08-18,2025-08-18 19:46:16.361,2025-08-18 17:46:16.361
2025-08-18,19:30 - 19:45,54.139,-7.081,,2025-08-18 19:45:00,2025-08-18 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-08-18,2025-08-18 20:01:16.653,2025-08-18 18:01:16.653
2025-08-18,19:45 - 20:00,-26.737,-101.203,,2025-08-18 20:00:00,2025-08-18 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-08-18,2025-08-18 20:16:21.279,2025-08-18 18:16:21.279
2025-08-18,20:00 - 20:15,-37.648,-43.69,,2025-08-18 20:15:00,2025-08-18 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-08-18,2025-08-18 20:27:16.450,2025-08-18 18:27:16.450
2025-08-18,20:15 - 20:30,-28.445,-71.056,,2025-08-18 20:30:00,2025-08-18 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-08-18,2025-08-18 20:44:16.214,2025-08-18 18:44:16.214
2025-08-18,20:30 - 20:45,-36.952,-111.937,,2025-08-18 20:45:00,2025-08-18 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-08-18,2025-08-18 20:58:16.436,2025-08-18 18:58:16.436
2025-08-18,20:45 - 21:00,-33.333,-148.472,,2025-08-18 21:00:00,2025-08-18 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-08-18,2025-08-18 21:12:21.586,2025-08-18 19:12:21.586
2025-08-18,21:00 - 21:15,-60.348,-304.631,,2025-08-18 21:15:00,2025-08-18 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-08-18,2025-08-18 21:30:21.911,2025-08-18 19:30:21.911
2025-08-18,21:15 - 21:30,-47.223,-158.42,,2025-08-18 21:30:00,2025-08-18 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-08-18,2025-08-18 21:42:16.082,2025-08-18 19:42:16.082
2025-08-18,21:30 - 21:45,35.402,-48.549,,2025-08-18 21:45:00,2025-08-18 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-08-18,2025-08-18 21:57:16.298,2025-08-18 19:57:16.298
2025-08-18,21:45 - 22:00,166.546,112.081,,2025-08-18 22:00:00,2025-08-18 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-08-18,2025-08-18 22:12:21.570,2025-08-18 20:12:21.570
2025-08-18,22:00 - 22:15,71.576,-115.829,,2025-08-18 22:15:00,2025-08-18 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-08-18,2025-08-18 22:27:16.789,2025-08-18 20:27:16.789
2025-08-18,22:15 - 22:30,-83.289,-46.764,,2025-08-18 22:30:00,2025-08-18 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-08-18,2025-08-18 22:43:21.588,2025-08-18 20:43:21.588
2025-08-18,22:30 - 22:45,-12.29,24.93,,2025-08-18 22:45:00,2025-08-18 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-08-18,2025-08-18 22:57:16.255,2025-08-18 20:57:16.255
2025-08-18,22:45 - 23:00,43.277,98.522,,2025-08-18 23:00:00,2025-08-18 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-08-18,2025-08-18 23:12:21.384,2025-08-18 21:12:21.384
2025-08-18,23:00 - 23:15,-44.221,-61.754,,2025-08-18 23:15:00,2025-08-18 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-08-18,2025-08-18 23:28:16.109,2025-08-18 21:28:16.109
2025-08-18,23:15 - 23:30,-128.784,-53.457,,2025-08-18 23:30:00,2025-08-18 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-08-18,2025-08-18 23:43:21.387,2025-08-18 21:43:21.387
2025-08-18,23:30 - 23:45,-70.408,-12.193,,2025-08-18 23:45:00,2025-08-18 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-08-18,2025-08-18 23:57:16.056,2025-08-18 21:57:16.056
2025-08-19,23:45 - 24:00,19.967,,,2025-08-19 00:00:00,2025-08-18 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-08-18,2025-08-17 15:41:16.961,2025-08-17 13:41:16.961
