data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-02-05,11:30 - 11:45,-78.011,33.983,33.983,2025-02-05 11:45:00,2025-02-05 10:45:00,11:30 - 11:45,10:30 - 10:45,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,11:45 - 12:00,-70.012,37.149,37.149,2025-02-05 12:00:00,2025-02-05 11:00:00,11:45 - 12:00,10:45 - 11:00,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,12:00 - 12:15,-62.263,-12.535,-12.535,2025-02-05 12:15:00,2025-02-05 11:15:00,12:00 - 12:15,11:00 - 11:15,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,12:15 - 12:30,-50.637,-65.007,-65.007,2025-02-05 12:30:00,2025-02-05 11:30:00,12:15 - 12:30,11:15 - 11:30,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,12:30 - 12:45,-72.013,-49.393,-49.393,2025-02-05 12:45:00,2025-02-05 11:45:00,12:30 - 12:45,11:30 - 11:45,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,12:45 - 13:00,-105.137,-64.079,-64.079,2025-02-05 13:00:00,2025-02-05 12:00:00,12:45 - 13:00,11:45 - 12:00,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,13:00 - 13:15,-43.018,-33.974,-33.974,2025-02-05 13:15:00,2025-02-05 12:15:00,13:00 - 13:15,12:00 - 12:15,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,13:15 - 13:30,3.895,-19.818,-19.818,2025-02-05 13:30:00,2025-02-05 12:30:00,13:15 - 13:30,12:15 - 12:30,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,13:30 - 13:45,-50.684,-55.829,-55.829,2025-02-05 13:45:00,2025-02-05 12:45:00,13:30 - 13:45,12:30 - 12:45,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,13:45 - 14:00,-62.873,-77.557,-77.557,2025-02-05 14:00:00,2025-02-05 13:00:00,13:45 - 14:00,12:45 - 13:00,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,14:00 - 14:15,50.48,146.741,146.742,2025-02-05 14:15:00,2025-02-05 13:15:00,14:00 - 14:15,13:00 - 13:15,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,14:15 - 14:30,84.264,157.618,157.618,2025-02-05 14:30:00,2025-02-05 13:30:00,14:15 - 14:30,13:15 - 13:30,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,14:30 - 14:45,-62.358,-48.839,-48.851,2025-02-05 14:45:00,2025-02-05 13:45:00,14:30 - 14:45,13:30 - 13:45,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,14:45 - 15:00,-169.556,-213.785,-213.785,2025-02-05 15:00:00,2025-02-05 14:00:00,14:45 - 15:00,13:45 - 14:00,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,15:00 - 15:15,-1.721,5.852,5.851,2025-02-05 15:15:00,2025-02-05 14:15:00,15:00 - 15:15,14:00 - 14:15,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,15:15 - 15:30,161.436,57.006,57.004,2025-02-05 15:30:00,2025-02-05 14:30:00,15:15 - 15:30,14:15 - 14:30,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,15:30 - 15:45,93.314,-51.414,-51.414,2025-02-05 15:45:00,2025-02-05 14:45:00,15:30 - 15:45,14:30 - 14:45,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,15:45 - 16:00,20.37,-208.25,-208.25,2025-02-05 16:00:00,2025-02-05 15:00:00,15:45 - 16:00,14:45 - 15:00,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,16:00 - 16:15,150.075,-82.667,-82.667,2025-02-05 16:15:00,2025-02-05 15:15:00,16:00 - 16:15,15:00 - 15:15,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,16:15 - 16:30,296.472,-57.613,-57.613,2025-02-05 16:30:00,2025-02-05 15:30:00,16:15 - 16:30,15:15 - 15:30,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,16:30 - 16:45,222.111,-124.626,-124.626,2025-02-05 16:45:00,2025-02-05 15:45:00,16:30 - 16:45,15:30 - 15:45,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,16:45 - 17:00,147.558,-180.238,-180.238,2025-02-05 17:00:00,2025-02-05 16:00:00,16:45 - 17:00,15:45 - 16:00,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,17:00 - 17:15,100.973,-138.185,-138.185,2025-02-05 17:15:00,2025-02-05 16:15:00,17:00 - 17:15,16:00 - 16:15,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,17:15 - 17:30,45.328,-191.81,-191.81,2025-02-05 17:30:00,2025-02-05 16:30:00,17:15 - 17:30,16:15 - 16:30,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,17:30 - 17:45,29.703,-253.305,-253.305,2025-02-05 17:45:00,2025-02-05 16:45:00,17:30 - 17:45,16:30 - 16:45,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,17:45 - 18:00,91.826,-152.099,-152.099,2025-02-05 18:00:00,2025-02-05 17:00:00,17:45 - 18:00,16:45 - 17:00,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,18:00 - 18:15,24.452,-120.676,-120.676,2025-02-05 18:15:00,2025-02-05 17:15:00,18:00 - 18:15,17:00 - 17:15,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,18:15 - 18:30,-97.171,-146.83,-146.83,2025-02-05 18:30:00,2025-02-05 17:30:00,18:15 - 18:30,17:15 - 17:30,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,18:30 - 18:45,-105.921,-140.705,-140.705,2025-02-05 18:45:00,2025-02-05 17:45:00,18:30 - 18:45,17:30 - 17:45,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,18:45 - 19:00,-102.184,-110.964,-110.964,2025-02-05 19:00:00,2025-02-05 18:00:00,18:45 - 19:00,17:45 - 18:00,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,19:00 - 19:15,-122.571,-122.905,-122.905,2025-02-05 19:15:00,2025-02-05 18:15:00,19:00 - 19:15,18:00 - 18:15,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,19:15 - 19:30,-148.071,-75.754,-75.754,2025-02-05 19:30:00,2025-02-05 18:30:00,19:15 - 19:30,18:15 - 18:30,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,19:30 - 19:45,-154.697,-18.912,-18.912,2025-02-05 19:45:00,2025-02-05 18:45:00,19:30 - 19:45,18:30 - 18:45,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,19:45 - 20:00,-155.071,10.582,10.582,2025-02-05 20:00:00,2025-02-05 19:00:00,19:45 - 20:00,18:45 - 19:00,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,20:00 - 20:15,-166.796,-85.12,-85.12,2025-02-05 20:15:00,2025-02-05 19:15:00,20:00 - 20:15,19:00 - 19:15,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,20:15 - 20:30,-165.771,-63.634,-63.634,2025-02-05 20:30:00,2025-02-05 19:30:00,20:15 - 20:30,19:15 - 19:30,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,20:30 - 20:45,-124.958,-14.275,-14.275,2025-02-05 20:45:00,2025-02-05 19:45:00,20:30 - 20:45,19:30 - 19:45,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,20:45 - 21:00,-72.36,61.819,61.819,2025-02-05 21:00:00,2025-02-05 20:00:00,20:45 - 21:00,19:45 - 20:00,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,21:00 - 21:15,-114.572,-41.355,-41.355,2025-02-05 21:15:00,2025-02-05 20:15:00,21:00 - 21:15,20:00 - 20:15,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,21:15 - 21:30,-123.57,-26.261,-26.261,2025-02-05 21:30:00,2025-02-05 20:30:00,21:15 - 21:30,20:15 - 20:30,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,21:30 - 21:45,-1.32,85.956,85.956,2025-02-05 21:45:00,2025-02-05 20:45:00,21:30 - 21:45,20:30 - 20:45,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,21:45 - 22:00,116.547,268.19,268.19,2025-02-05 22:00:00,2025-02-05 21:00:00,21:45 - 22:00,20:45 - 21:00,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,22:00 - 22:15,8.929,152.772,152.772,2025-02-05 22:15:00,2025-02-05 21:15:00,22:00 - 22:15,21:00 - 21:15,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,22:15 - 22:30,-147.311,17.311,17.311,2025-02-05 22:30:00,2025-02-05 21:30:00,22:15 - 22:30,21:15 - 21:30,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,22:30 - 22:45,-96.062,71.89,71.89,2025-02-05 22:45:00,2025-02-05 21:45:00,22:30 - 22:45,21:30 - 21:45,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,22:45 - 23:00,-64.927,109.179,109.179,2025-02-05 23:00:00,2025-02-05 22:00:00,22:45 - 23:00,21:45 - 22:00,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,23:00 - 23:15,-112.419,16.16,16.16,2025-02-05 23:15:00,2025-02-05 22:15:00,23:00 - 23:15,22:00 - 22:15,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,23:15 - 23:30,-106.044,15.526,15.526,2025-02-05 23:30:00,2025-02-05 22:30:00,23:15 - 23:30,22:15 - 22:30,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-05,23:30 - 23:45,-28.043,105.701,105.078,2025-02-05 23:45:00,2025-02-05 22:45:00,23:30 - 23:45,22:30 - 22:45,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
2025-02-06,23:45 - 24:00,78.582,172.036,171.078,2025-02-06 00:00:00,2025-02-05 23:00:00,23:45 - 24:00,22:45 - 23:00,2025-02-05,2025-04-16 14:23:19.623,2025-04-16 12:23:19.623
