data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-07-18,02:30 - 02:45,-88.919,-75.844,-73.044,2024-07-18 02:45:00,2024-07-18 00:45:00,02:30 - 02:45,00:30 - 00:45,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,02:45 - 03:00,-98.322,-97.549,-95.649,2024-07-18 03:00:00,2024-07-18 01:00:00,02:45 - 03:00,00:45 - 01:00,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,03:00 - 03:15,-101.478,-110.067,-107.932,2024-07-18 03:15:00,2024-07-18 01:15:00,03:00 - 03:15,01:00 - 01:15,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,03:15 - 03:30,-81.98,-96.062,-95.668,2024-07-18 03:30:00,2024-07-18 01:30:00,03:15 - 03:30,01:15 - 01:30,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,03:30 - 03:45,-76.231,-36.595,-36.562,2024-07-18 03:45:00,2024-07-18 01:45:00,03:30 - 03:45,01:30 - 01:45,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,03:45 - 04:00,-98.424,-81.244,-81.217,2024-07-18 04:00:00,2024-07-18 02:00:00,03:45 - 04:00,01:45 - 02:00,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,04:00 - 04:15,-110.121,-119.677,-119.33,2024-07-18 04:15:00,2024-07-18 02:15:00,04:00 - 04:15,02:00 - 02:15,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,04:15 - 04:30,-95.247,-82.668,-81.39,2024-07-18 04:30:00,2024-07-18 02:30:00,04:15 - 04:30,02:15 - 02:30,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,04:30 - 04:45,-88.246,-43.05,-42.996,2024-07-18 04:45:00,2024-07-18 02:45:00,04:30 - 04:45,02:30 - 02:45,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,04:45 - 05:00,-112.025,-83.315,-82.356,2024-07-18 05:00:00,2024-07-18 03:00:00,04:45 - 05:00,02:45 - 03:00,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,05:00 - 05:15,-139.097,-142.615,-138.169,2024-07-18 05:15:00,2024-07-18 03:15:00,05:00 - 05:15,03:00 - 03:15,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,05:15 - 05:30,-128.716,-73.881,-73.54,2024-07-18 05:30:00,2024-07-18 03:30:00,05:15 - 05:30,03:15 - 03:30,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,05:30 - 05:45,-145.089,-78.592,-77.418,2024-07-18 05:45:00,2024-07-18 03:45:00,05:30 - 05:45,03:30 - 03:45,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,05:45 - 06:00,-165.964,-109.227,-107.031,2024-07-18 06:00:00,2024-07-18 04:00:00,05:45 - 06:00,03:45 - 04:00,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,06:00 - 06:15,-136.532,-77.026,-70.361,2024-07-18 06:15:00,2024-07-18 04:15:00,06:00 - 06:15,04:00 - 04:15,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,06:15 - 06:30,-112.775,-68.75,-68.553,2024-07-18 06:30:00,2024-07-18 04:30:00,06:15 - 06:30,04:15 - 04:30,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,06:30 - 06:45,-87.026,-114.733,-117.264,2024-07-18 06:45:00,2024-07-18 04:45:00,06:30 - 06:45,04:30 - 04:45,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,06:45 - 07:00,-25.651,-93.08,-101.876,2024-07-18 07:00:00,2024-07-18 05:00:00,06:45 - 07:00,04:45 - 05:00,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,07:00 - 07:15,-35.603,-184.825,-185.25,2024-07-18 07:15:00,2024-07-18 05:15:00,07:00 - 07:15,05:00 - 05:15,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,07:15 - 07:30,-75.305,-201.062,-200.698,2024-07-18 07:30:00,2024-07-18 05:30:00,07:15 - 07:30,05:15 - 05:30,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,07:30 - 07:45,-51.681,-126.881,-125.884,2024-07-18 07:45:00,2024-07-18 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,07:45 - 08:00,-13.218,-65.584,-63.881,2024-07-18 08:00:00,2024-07-18 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,08:00 - 08:15,-65.533,-149.675,-144.858,2024-07-18 08:15:00,2024-07-18 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,08:15 - 08:30,-73.161,-146.972,-147.057,2024-07-18 08:30:00,2024-07-18 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,08:30 - 08:45,30.089,-10.621,-10.621,2024-07-18 08:45:00,2024-07-18 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,08:45 - 09:00,42.89,34.326,36.767,2024-07-18 09:00:00,2024-07-18 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,09:00 - 09:15,-30.161,-121.09,-110.55,2024-07-18 09:15:00,2024-07-18 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,09:15 - 09:30,0.588,-6.248,-5.625,2024-07-18 09:30:00,2024-07-18 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,09:30 - 09:45,105.964,180.593,181.96,2024-07-18 09:45:00,2024-07-18 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,09:45 - 10:00,112.446,224.332,243.729,2024-07-18 10:00:00,2024-07-18 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,10:00 - 10:15,101.834,235.833,243.26,2024-07-18 10:15:00,2024-07-18 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,10:15 - 10:30,114.621,319.982,319.982,2024-07-18 10:30:00,2024-07-18 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,10:30 - 10:45,161.624,366.592,368.95,2024-07-18 10:45:00,2024-07-18 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,10:45 - 11:00,103.325,263.208,283.038,2024-07-18 11:00:00,2024-07-18 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,11:00 - 11:15,258.257,473.157,493.306,2024-07-18 11:15:00,2024-07-18 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,11:15 - 11:30,302.494,372.013,365.927,2024-07-18 11:30:00,2024-07-18 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,11:30 - 11:45,318.364,497.646,498.161,2024-07-18 11:45:00,2024-07-18 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,11:45 - 12:00,316.23,428.817,432.112,2024-07-18 12:00:00,2024-07-18 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,12:00 - 12:15,312.297,475.524,478.099,2024-07-18 12:15:00,2024-07-18 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,12:15 - 12:30,312.739,406.501,418.439,2024-07-18 12:30:00,2024-07-18 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,12:30 - 12:45,303.864,394.458,393.274,2024-07-18 12:45:00,2024-07-18 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,12:45 - 13:00,269.057,378.011,376.136,2024-07-18 13:00:00,2024-07-18 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,13:00 - 13:15,193.999,396.867,400.32,2024-07-18 13:15:00,2024-07-18 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,13:15 - 13:30,140.248,375.059,381.273,2024-07-18 13:30:00,2024-07-18 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,13:30 - 13:45,158.749,397.531,397.798,2024-07-18 13:45:00,2024-07-18 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,13:45 - 14:00,205.601,485.984,490.422,2024-07-18 14:00:00,2024-07-18 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,14:00 - 14:15,264.655,545.618,547.657,2024-07-18 14:15:00,2024-07-18 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,14:15 - 14:30,267.53,488.594,497.657,2024-07-18 14:30:00,2024-07-18 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,14:30 - 14:45,189.705,442.54,446.284,2024-07-18 14:45:00,2024-07-18 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,14:45 - 15:00,111.33,394.583,401.124,2024-07-18 15:00:00,2024-07-18 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,15:00 - 15:15,143.424,458.251,461.681,2024-07-18 15:15:00,2024-07-18 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,15:15 - 15:30,171.265,452.438,463.08,2024-07-18 15:30:00,2024-07-18 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,15:30 - 15:45,94.637,340.609,342.894,2024-07-18 15:45:00,2024-07-18 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,15:45 - 16:00,14.03,270.577,270.723,2024-07-18 16:00:00,2024-07-18 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,16:00 - 16:15,82.32,306.006,309.13,2024-07-18 16:15:00,2024-07-18 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,16:15 - 16:30,132.96,320.778,333.137,2024-07-18 16:30:00,2024-07-18 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,16:30 - 16:45,20.211,206.886,208.615,2024-07-18 16:45:00,2024-07-18 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,16:45 - 17:00,-94.291,122.754,115.416,2024-07-18 17:00:00,2024-07-18 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,17:00 - 17:15,120.956,406.588,397.489,2024-07-18 17:15:00,2024-07-18 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,17:15 - 17:30,330.444,470.628,470.366,2024-07-18 17:30:00,2024-07-18 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,17:30 - 17:45,199.818,275.875,268.946,2024-07-18 17:45:00,2024-07-18 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,17:45 - 18:00,84.391,133.595,129.024,2024-07-18 18:00:00,2024-07-18 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,18:00 - 18:15,198.518,367.998,359.843,2024-07-18 18:15:00,2024-07-18 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,18:15 - 18:30,281.559,367.911,375.622,2024-07-18 18:30:00,2024-07-18 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,18:30 - 18:45,143.436,155.434,159.558,2024-07-18 18:45:00,2024-07-18 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,18:45 - 19:00,38.123,42.783,41.624,2024-07-18 19:00:00,2024-07-18 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,19:00 - 19:15,62.763,25.117,32.159,2024-07-18 19:15:00,2024-07-18 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,19:15 - 19:30,46.473,-32.066,-23.661,2024-07-18 19:30:00,2024-07-18 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,19:30 - 19:45,-44.152,-157.016,-155.456,2024-07-18 19:45:00,2024-07-18 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,19:45 - 20:00,-115.387,-224.781,-224.332,2024-07-18 20:00:00,2024-07-18 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,20:00 - 20:15,-107.737,-157.468,-155.702,2024-07-18 20:15:00,2024-07-18 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,20:15 - 20:30,-96.339,-175.485,-173.093,2024-07-18 20:30:00,2024-07-18 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,20:30 - 20:45,-97.826,-175.632,-167.689,2024-07-18 20:45:00,2024-07-18 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,20:45 - 21:00,-82.201,-148.189,-143.053,2024-07-18 21:00:00,2024-07-18 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,21:00 - 21:15,-17.56,-144.415,-143.698,2024-07-18 21:15:00,2024-07-18 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,21:15 - 21:30,65.449,-88.688,-88.708,2024-07-18 21:30:00,2024-07-18 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,21:30 - 21:45,106.454,-24.687,-24.283,2024-07-18 21:45:00,2024-07-18 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,21:45 - 22:00,174.096,91.504,91.705,2024-07-18 22:00:00,2024-07-18 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,22:00 - 22:15,125.614,13.331,29.471,2024-07-18 22:15:00,2024-07-18 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,22:15 - 22:30,42.739,14.396,14.68,2024-07-18 22:30:00,2024-07-18 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,22:30 - 22:45,74.24,126.855,127.053,2024-07-18 22:45:00,2024-07-18 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,22:45 - 23:00,124.448,173.32,174.156,2024-07-18 23:00:00,2024-07-18 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,23:00 - 23:15,145.904,88.618,91.814,2024-07-18 23:15:00,2024-07-18 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,23:15 - 23:30,193.027,135.291,134.594,2024-07-18 23:30:00,2024-07-18 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-18,23:30 - 23:45,285.026,241.82,249.648,2024-07-18 23:45:00,2024-07-18 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
2024-07-19,23:45 - 24:00,389.526,343.71,356.621,2024-07-19 00:00:00,2024-07-18 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-07-18,2025-03-16 11:29:22.209,2025-03-16 10:29:22.209
