data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-10-21,03:30 - 03:45,228.279,21.944,22.513,2024-10-21 03:45:00,2024-10-21 01:45:00,03:30 - 03:45,01:30 - 01:45,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,03:45 - 04:00,224.013,-1.848,-1.807,2024-10-21 04:00:00,2024-10-21 02:00:00,03:45 - 04:00,01:45 - 02:00,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,04:00 - 04:15,230.233,29.15,29.15,2024-10-21 04:15:00,2024-10-21 02:15:00,04:00 - 04:15,02:00 - 02:15,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,04:15 - 04:30,227.353,41.795,43.732,2024-10-21 04:30:00,2024-10-21 02:30:00,04:15 - 04:30,02:15 - 02:30,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,04:30 - 04:45,193.312,-42.55,-40.918,2024-10-21 04:45:00,2024-10-21 02:45:00,04:30 - 04:45,02:30 - 02:45,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,04:45 - 05:00,140.331,-88.064,-86.273,2024-10-21 05:00:00,2024-10-21 03:00:00,04:45 - 05:00,02:45 - 03:00,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,05:00 - 05:15,172.692,-11.939,-10.236,2024-10-21 05:15:00,2024-10-21 03:15:00,05:00 - 05:15,03:00 - 03:15,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,05:15 - 05:30,177.493,-12.699,-11.072,2024-10-21 05:30:00,2024-10-21 03:30:00,05:15 - 05:30,03:15 - 03:30,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,05:30 - 05:45,35.414,-145.131,-143.616,2024-10-21 05:45:00,2024-10-21 03:45:00,05:30 - 05:45,03:30 - 03:45,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,05:45 - 06:00,-55.875,-233.932,-234.206,2024-10-21 06:00:00,2024-10-21 04:00:00,05:45 - 06:00,03:45 - 04:00,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,06:00 - 06:15,-46.772,-196.831,-191.155,2024-10-21 06:15:00,2024-10-21 04:15:00,06:00 - 06:15,04:00 - 04:15,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,06:15 - 06:30,-73.76,-217.878,-217.465,2024-10-21 06:30:00,2024-10-21 04:30:00,06:15 - 06:30,04:15 - 04:30,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,06:30 - 06:45,-180.822,-315.602,-315.602,2024-10-21 06:45:00,2024-10-21 04:45:00,06:30 - 06:45,04:30 - 04:45,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,06:45 - 07:00,-248.689,-368.788,-368.833,2024-10-21 07:00:00,2024-10-21 05:00:00,06:45 - 07:00,04:45 - 05:00,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,07:00 - 07:15,-194.309,-319.158,-319.158,2024-10-21 07:15:00,2024-10-21 05:15:00,07:00 - 07:15,05:00 - 05:15,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,07:15 - 07:30,-156.214,-284.51,-284.51,2024-10-21 07:30:00,2024-10-21 05:30:00,07:15 - 07:30,05:15 - 05:30,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,07:30 - 07:45,-189.335,-268.325,-268.202,2024-10-21 07:45:00,2024-10-21 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,07:45 - 08:00,-222.712,-251.767,-250.517,2024-10-21 08:00:00,2024-10-21 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,08:00 - 08:15,-212.877,-231.865,-227.067,2024-10-21 08:15:00,2024-10-21 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,08:15 - 08:30,-147.091,-185.516,-185.116,2024-10-21 08:30:00,2024-10-21 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,08:30 - 08:45,-73.969,-50.483,-50.483,2024-10-21 08:45:00,2024-10-21 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,08:45 - 09:00,-17.844,125.87,126.294,2024-10-21 09:00:00,2024-10-21 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,09:00 - 09:15,-132.563,-28.024,-28.598,2024-10-21 09:15:00,2024-10-21 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,09:15 - 09:30,-220.191,-171.981,-182.17,2024-10-21 09:30:00,2024-10-21 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,09:30 - 09:45,-44.619,-60.29,-57.364,2024-10-21 09:45:00,2024-10-21 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,09:45 - 10:00,25.062,63.174,63.422,2024-10-21 10:00:00,2024-10-21 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,10:00 - 10:15,13.593,-30.251,-31.272,2024-10-21 10:15:00,2024-10-21 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,10:15 - 10:30,-60.534,-117.761,-117.894,2024-10-21 10:30:00,2024-10-21 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,10:30 - 10:45,-104.283,-143.715,-143.871,2024-10-21 10:45:00,2024-10-21 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,10:45 - 11:00,-128.423,-127.967,-127.466,2024-10-21 11:00:00,2024-10-21 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,11:00 - 11:15,-132.132,-226.063,-222.058,2024-10-21 11:15:00,2024-10-21 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,11:15 - 11:30,-109.507,-268.069,-268.042,2024-10-21 11:30:00,2024-10-21 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,11:30 - 11:45,-90.818,-215.287,-214.654,2024-10-21 11:45:00,2024-10-21 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,11:45 - 12:00,-126.525,-198.375,-197.936,2024-10-21 12:00:00,2024-10-21 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,12:00 - 12:15,-121.573,-149.378,-144.267,2024-10-21 12:15:00,2024-10-21 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,12:15 - 12:30,-83.188,-175.209,-174.183,2024-10-21 12:30:00,2024-10-21 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,12:30 - 12:45,-92.927,-181.039,-180.253,2024-10-21 12:45:00,2024-10-21 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,12:45 - 13:00,-99.166,-178.846,-178.542,2024-10-21 13:00:00,2024-10-21 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,13:00 - 13:15,-49.311,-88.501,-88.216,2024-10-21 13:15:00,2024-10-21 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,13:15 - 13:30,-3.674,22.623,22.623,2024-10-21 13:30:00,2024-10-21 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,13:30 - 13:45,-7.787,-16.542,-17.075,2024-10-21 13:45:00,2024-10-21 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,13:45 - 14:00,44.977,-28.191,-37.895,2024-10-21 14:00:00,2024-10-21 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,14:00 - 14:15,157.775,23.986,22.177,2024-10-21 14:15:00,2024-10-21 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,14:15 - 14:30,150.941,-131.398,-133.567,2024-10-21 14:30:00,2024-10-21 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,14:30 - 14:45,7.449,-316.315,-316.516,2024-10-21 14:45:00,2024-10-21 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,14:45 - 15:00,-108.787,-447.024,-447.553,2024-10-21 15:00:00,2024-10-21 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,15:00 - 15:15,-38.42,-263.962,-257.535,2024-10-21 15:15:00,2024-10-21 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,15:15 - 15:30,23.313,-106.388,-105.949,2024-10-21 15:30:00,2024-10-21 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,15:30 - 15:45,-92.427,-207.355,-207.845,2024-10-21 15:45:00,2024-10-21 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,15:45 - 16:00,-197.985,-387.145,-390.99,2024-10-21 16:00:00,2024-10-21 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,16:00 - 16:15,-165.577,-331.382,-333.692,2024-10-21 16:15:00,2024-10-21 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,16:15 - 16:30,-125.11,-299.5,-297.053,2024-10-21 16:30:00,2024-10-21 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,16:30 - 16:45,-219.138,-389.034,-388.813,2024-10-21 16:45:00,2024-10-21 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,16:45 - 17:00,-280.516,-424.286,-424.286,2024-10-21 17:00:00,2024-10-21 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,17:00 - 17:15,-189.842,-275.665,-273.644,2024-10-21 17:15:00,2024-10-21 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,17:15 - 17:30,-122.412,-134.54,-127.485,2024-10-21 17:30:00,2024-10-21 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,17:30 - 17:45,-188.66,-204.127,-204.234,2024-10-21 17:45:00,2024-10-21 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,17:45 - 18:00,-247.426,-272.711,-280.503,2024-10-21 18:00:00,2024-10-21 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,18:00 - 18:15,-261.274,-221.704,-224.236,2024-10-21 18:15:00,2024-10-21 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,18:15 - 18:30,-310.13,-277.478,-277.449,2024-10-21 18:30:00,2024-10-21 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,18:30 - 18:45,-366.126,-328.793,-328.793,2024-10-21 18:45:00,2024-10-21 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,18:45 - 19:00,-381.126,-340.353,-340.353,2024-10-21 19:00:00,2024-10-21 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,19:00 - 19:15,-301.254,-253.887,-253.861,2024-10-21 19:15:00,2024-10-21 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,19:15 - 19:30,-244.504,-200.468,-200.512,2024-10-21 19:30:00,2024-10-21 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,19:30 - 19:45,-233.502,-178.575,-178.549,2024-10-21 19:45:00,2024-10-21 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,19:45 - 20:00,-203.751,-127.343,-126.485,2024-10-21 20:00:00,2024-10-21 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,20:00 - 20:15,-231.377,-170.314,-166.867,2024-10-21 20:15:00,2024-10-21 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,20:15 - 20:30,-246.0,-162.892,-162.579,2024-10-21 20:30:00,2024-10-21 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,20:30 - 20:45,-164.252,-78.808,-90.156,2024-10-21 20:45:00,2024-10-21 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,20:45 - 21:00,-127.444,16.426,4.584,2024-10-21 21:00:00,2024-10-21 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,21:00 - 21:15,-170.169,-163.383,-179.238,2024-10-21 21:15:00,2024-10-21 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,21:15 - 21:30,-170.948,-193.136,-199.163,2024-10-21 21:30:00,2024-10-21 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,21:30 - 21:45,-58.162,-35.121,-32.454,2024-10-21 21:45:00,2024-10-21 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,21:45 - 22:00,17.065,53.311,53.375,2024-10-21 22:00:00,2024-10-21 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,22:00 - 22:15,-95.631,-121.406,-119.825,2024-10-21 22:15:00,2024-10-21 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,22:15 - 22:30,-201.94,-125.84,-125.778,2024-10-21 22:30:00,2024-10-21 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,22:30 - 22:45,-177.189,-82.858,-82.858,2024-10-21 22:45:00,2024-10-21 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,22:45 - 23:00,-88.19,8.942,10.593,2024-10-21 23:00:00,2024-10-21 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,23:00 - 23:15,-131.926,-104.987,-109.092,2024-10-21 23:15:00,2024-10-21 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,23:15 - 23:30,-193.959,-140.578,-140.784,2024-10-21 23:30:00,2024-10-21 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-21,23:30 - 23:45,-133.71,-85.323,-81.002,2024-10-21 23:45:00,2024-10-21 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
2024-10-22,23:45 - 24:00,-72.835,-33.628,-3.921,2024-10-22 00:00:00,2024-10-21 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-10-21,2025-06-16 10:43:16.518,2025-06-16 08:43:16.518
