data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-08-17,03:15 - 03:30,-2.844,71.181,,2025-08-17 03:30:00,2025-08-17 01:30:00,03:15 - 03:30,01:15 - 01:30,2025-08-17,2025-08-17 03:42:11.406,2025-08-17 01:42:11.406
2025-08-17,03:30 - 03:45,0.781,77.691,,2025-08-17 03:45:00,2025-08-17 01:45:00,03:30 - 03:45,01:30 - 01:45,2025-08-17,2025-08-17 03:57:16.161,2025-08-17 01:57:16.161
2025-08-17,03:45 - 04:00,9.849,52.213,,2025-08-17 04:00:00,2025-08-17 02:00:00,03:45 - 04:00,01:45 - 02:00,2025-08-17,2025-08-17 04:11:16.904,2025-08-17 02:11:16.904
2025-08-17,04:00 - 04:15,-9.581,5.254,,2025-08-17 04:15:00,2025-08-17 02:15:00,04:00 - 04:15,02:00 - 02:15,2025-08-17,2025-08-17 04:27:11.202,2025-08-17 02:27:11.202
2025-08-17,04:15 - 04:30,-27.079,-12.593,,2025-08-17 04:30:00,2025-08-17 02:30:00,04:15 - 04:30,02:15 - 02:30,2025-08-17,2025-08-17 04:42:16.420,2025-08-17 02:42:16.420
2025-08-17,04:30 - 04:45,-14.329,6.48,,2025-08-17 04:45:00,2025-08-17 02:45:00,04:30 - 04:45,02:30 - 02:45,2025-08-17,2025-08-17 04:56:16.087,2025-08-17 02:56:16.087
2025-08-17,04:45 - 05:00,-2.33,2.688,,2025-08-17 05:00:00,2025-08-17 03:00:00,04:45 - 05:00,02:45 - 03:00,2025-08-17,2025-08-17 05:11:11.464,2025-08-17 03:11:11.464
2025-08-17,05:00 - 05:15,-31.056,-4.401,,2025-08-17 05:15:00,2025-08-17 03:15:00,05:00 - 05:15,03:00 - 03:15,2025-08-17,2025-08-17 05:27:11.247,2025-08-17 03:27:11.247
2025-08-17,05:15 - 05:30,-70.03,-30.905,,2025-08-17 05:30:00,2025-08-17 03:30:00,05:15 - 05:30,03:15 - 03:30,2025-08-17,2025-08-17 05:42:10.994,2025-08-17 03:42:10.994
2025-08-17,05:30 - 05:45,-79.53,-46.833,,2025-08-17 05:45:00,2025-08-17 03:45:00,05:30 - 05:45,03:30 - 03:45,2025-08-17,2025-08-17 05:56:16.307,2025-08-17 03:56:16.307
2025-08-17,05:45 - 06:00,-95.967,-59.493,,2025-08-17 06:00:00,2025-08-17 04:00:00,05:45 - 06:00,03:45 - 04:00,2025-08-17,2025-08-17 06:12:11.177,2025-08-17 04:12:11.177
2025-08-17,06:00 - 06:15,-139.029,-105.292,,2025-08-17 06:15:00,2025-08-17 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-08-17,2025-08-17 06:30:16.468,2025-08-17 04:30:16.468
2025-08-17,06:15 - 06:30,-157.28,-48.062,,2025-08-17 06:30:00,2025-08-17 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-08-17,2025-08-17 06:44:11.678,2025-08-17 04:44:11.678
2025-08-17,06:30 - 06:45,-108.904,34.146,,2025-08-17 06:45:00,2025-08-17 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-08-17,2025-08-17 06:58:16.405,2025-08-17 04:58:16.405
2025-08-17,06:45 - 07:00,-106.434,70.61,,2025-08-17 07:00:00,2025-08-17 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-08-17,2025-08-17 07:13:11.179,2025-08-17 05:13:11.179
2025-08-17,07:00 - 07:15,-173.062,24.469,,2025-08-17 07:15:00,2025-08-17 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-08-17,2025-08-17 07:27:16.344,2025-08-17 05:27:16.344
2025-08-17,07:15 - 07:30,-163.664,65.959,,2025-08-17 07:30:00,2025-08-17 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-08-17,2025-08-17 07:42:17.099,2025-08-17 05:42:17.099
2025-08-17,07:30 - 07:45,-68.79,95.036,,2025-08-17 07:45:00,2025-08-17 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-08-17,2025-08-17 07:57:16.336,2025-08-17 05:57:16.336
2025-08-17,07:45 - 08:00,-4.993,56.327,,2025-08-17 08:00:00,2025-08-17 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-08-17,2025-08-17 08:11:16.467,2025-08-17 06:11:16.467
2025-08-17,08:00 - 08:15,-191.418,-189.674,,2025-08-17 08:15:00,2025-08-17 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-08-17,2025-08-17 08:26:16.192,2025-08-17 06:26:16.192
2025-08-17,08:15 - 08:30,-217.418,-3.344,,2025-08-17 08:30:00,2025-08-17 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-08-17,2025-08-17 08:41:16.361,2025-08-17 06:41:16.361
2025-08-17,08:30 - 08:45,-180.837,66.608,,2025-08-17 08:45:00,2025-08-17 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-08-17,2025-08-17 08:55:16.603,2025-08-17 06:55:16.603
2025-08-17,08:45 - 09:00,-242.313,88.535,,2025-08-17 09:00:00,2025-08-17 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-08-17,2025-08-17 09:10:16.316,2025-08-17 07:10:16.316
2025-08-17,09:00 - 09:15,-310.665,-323.704,,2025-08-17 09:15:00,2025-08-17 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-08-17,2025-08-17 09:26:16.092,2025-08-17 07:26:16.092
2025-08-17,09:15 - 09:30,-318.802,-31.982,,2025-08-17 09:30:00,2025-08-17 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-08-17,2025-08-17 09:40:16.303,2025-08-17 07:40:16.303
2025-08-17,09:30 - 09:45,-318.802,103.889,,2025-08-17 09:45:00,2025-08-17 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-08-17,2025-08-17 09:56:11.615,2025-08-17 07:56:11.615
2025-08-17,09:45 - 10:00,-319.439,113.117,,2025-08-17 10:00:00,2025-08-17 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-08-17,2025-08-17 10:10:17.330,2025-08-17 08:10:17.330
2025-08-17,10:00 - 10:15,-320.075,46.34,,2025-08-17 10:15:00,2025-08-17 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-08-17,2025-08-17 10:26:11.561,2025-08-17 08:26:11.561
2025-08-17,10:15 - 10:30,-320.075,1.925,,2025-08-17 10:30:00,2025-08-17 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-08-17,2025-08-17 10:41:16.264,2025-08-17 08:41:16.264
2025-08-17,10:30 - 10:45,-253.045,42.72,,2025-08-17 10:45:00,2025-08-17 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-08-17,2025-08-17 10:56:16.617,2025-08-17 08:56:16.617
2025-08-17,10:45 - 11:00,-254.42,44.012,,2025-08-17 11:00:00,2025-08-17 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-08-17,2025-08-17 11:10:16.680,2025-08-17 09:10:16.680
2025-08-17,11:00 - 11:15,-252.903,89.116,,2025-08-17 11:15:00,2025-08-17 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-08-17,2025-08-17 11:28:11.466,2025-08-17 09:28:11.466
2025-08-17,11:15 - 11:30,-250.01,72.375,,2025-08-17 11:30:00,2025-08-17 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-08-17,2025-08-17 11:43:16.203,2025-08-17 09:43:16.203
2025-08-17,11:30 - 11:45,-250.01,60.403,,2025-08-17 11:45:00,2025-08-17 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-08-17,2025-08-17 11:58:16.421,2025-08-17 09:58:16.421
2025-08-17,11:45 - 12:00,-252.548,108.533,,2025-08-17 12:00:00,2025-08-17 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-08-17,2025-08-17 12:13:16.600,2025-08-17 10:13:16.600
2025-08-17,12:00 - 12:15,-255.086,125.924,,2025-08-17 12:15:00,2025-08-17 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-08-17,2025-08-17 12:29:11.446,2025-08-17 10:29:11.446
2025-08-17,12:15 - 12:30,-255.086,122.039,,2025-08-17 12:30:00,2025-08-17 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-08-17,2025-08-17 12:43:11.566,2025-08-17 10:43:11.566
2025-08-17,12:30 - 12:45,-255.086,123.886,,2025-08-17 12:45:00,2025-08-17 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-08-17,2025-08-17 13:00:17.435,2025-08-17 11:00:17.435
2025-08-17,12:45 - 13:00,-255.086,136.008,,2025-08-17 13:00:00,2025-08-17 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-08-17,2025-08-17 13:15:11.184,2025-08-17 11:15:11.184
2025-08-17,13:00 - 13:15,-254.855,159.378,,2025-08-17 13:15:00,2025-08-17 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-08-17,2025-08-17 13:28:16.578,2025-08-17 11:28:16.578
2025-08-17,13:15 - 13:30,-254.624,150.037,,2025-08-17 13:30:00,2025-08-17 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-08-17,2025-08-17 13:44:11.313,2025-08-17 11:44:11.313
2025-08-17,13:30 - 13:45,-254.624,203.587,,2025-08-17 13:45:00,2025-08-17 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-08-17,2025-08-17 13:58:11.532,2025-08-17 11:58:11.532
2025-08-17,13:45 - 14:00,-254.624,246.019,,2025-08-17 14:00:00,2025-08-17 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-08-17,2025-08-17 14:13:20.713,2025-08-17 12:13:20.713
2025-08-17,14:00 - 14:15,-252.155,332.564,,2025-08-17 14:15:00,2025-08-17 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-08-17,2025-08-17 14:28:16.459,2025-08-17 12:28:16.459
2025-08-17,14:15 - 14:30,-249.684,333.546,,2025-08-17 14:30:00,2025-08-17 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-08-17,2025-08-17 14:43:12.188,2025-08-17 12:43:12.188
2025-08-17,14:30 - 14:45,-249.684,343.692,,2025-08-17 14:45:00,2025-08-17 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-08-17,2025-08-17 14:58:15.888,2025-08-17 12:58:15.888
2025-08-17,14:45 - 15:00,-249.684,303.796,,2025-08-17 15:00:00,2025-08-17 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-08-17,2025-08-17 15:13:16.094,2025-08-17 13:13:16.094
2025-08-17,15:00 - 15:15,-263.349,98.964,,2025-08-17 15:15:00,2025-08-17 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-08-17,2025-08-17 15:28:16.500,2025-08-17 13:28:16.500
2025-08-17,15:15 - 15:30,-287.47,221.516,,2025-08-17 15:30:00,2025-08-17 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-08-17,2025-08-17 15:43:17.012,2025-08-17 13:43:17.012
2025-08-17,15:30 - 15:45,-305.284,200.97,,2025-08-17 15:45:00,2025-08-17 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-08-17,2025-08-17 15:58:16.250,2025-08-17 13:58:16.250
2025-08-17,15:45 - 16:00,-314.984,147.15,,2025-08-17 16:00:00,2025-08-17 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-08-17,2025-08-17 16:13:11.475,2025-08-17 14:13:11.475
2025-08-17,16:00 - 16:15,-309.405,-14.887,,2025-08-17 16:15:00,2025-08-17 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-08-17,2025-08-17 16:28:16.195,2025-08-17 14:28:16.195
2025-08-17,16:15 - 16:30,-298.452,70.504,,2025-08-17 16:30:00,2025-08-17 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-08-17,2025-08-17 16:43:16.389,2025-08-17 14:43:16.389
2025-08-17,16:30 - 16:45,-286.971,42.968,,2025-08-17 16:45:00,2025-08-17 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-08-17,2025-08-17 16:58:16.121,2025-08-17 14:58:16.121
2025-08-17,16:45 - 17:00,-281.14,-2.867,,2025-08-17 17:00:00,2025-08-17 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-08-17,2025-08-17 17:13:11.452,2025-08-17 15:13:11.452
2025-08-17,17:00 - 17:15,-220.765,11.776,,2025-08-17 17:15:00,2025-08-17 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-08-17,2025-08-17 17:28:11.125,2025-08-17 15:28:11.125
2025-08-17,17:15 - 17:30,-132.49,133.398,,2025-08-17 17:30:00,2025-08-17 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-08-17,2025-08-17 17:43:16.863,2025-08-17 15:43:16.863
2025-08-17,17:30 - 17:45,-107.521,-23.701,,2025-08-17 17:45:00,2025-08-17 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-08-17,2025-08-17 17:58:11.595,2025-08-17 15:58:11.595
2025-08-17,17:45 - 18:00,-59.991,-144.889,,2025-08-17 18:00:00,2025-08-17 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-08-17,2025-08-17 18:13:11.226,2025-08-17 16:13:11.226
2025-08-17,18:00 - 18:15,66.017,74.312,,2025-08-17 18:15:00,2025-08-17 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-08-17,2025-08-17 18:29:11.525,2025-08-17 16:29:11.525
2025-08-17,18:15 - 18:30,108.001,143.364,,2025-08-17 18:30:00,2025-08-17 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-08-17,2025-08-17 18:44:16.717,2025-08-17 16:44:16.717
2025-08-17,18:30 - 18:45,-25.303,22.634,,2025-08-17 18:45:00,2025-08-17 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-08-17,2025-08-17 18:58:11.479,2025-08-17 16:58:11.479
2025-08-17,18:45 - 19:00,-168.074,-176.484,,2025-08-17 19:00:00,2025-08-17 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-08-17,2025-08-17 19:13:16.115,2025-08-17 17:13:16.115
2025-08-17,19:00 - 19:15,-89.176,26.683,,2025-08-17 19:15:00,2025-08-17 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-08-17,2025-08-17 19:29:11.378,2025-08-17 17:29:11.378
2025-08-17,19:15 - 19:30,-35.011,-36.094,,2025-08-17 19:30:00,2025-08-17 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-08-17,2025-08-17 19:44:16.249,2025-08-17 17:44:16.249
2025-08-17,19:30 - 19:45,-158.262,-52.8,,2025-08-17 19:45:00,2025-08-17 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-08-17,2025-08-17 19:58:11.354,2025-08-17 17:58:11.354
2025-08-17,19:45 - 20:00,-250.148,-150.38,,2025-08-17 20:00:00,2025-08-17 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-08-17,2025-08-17 20:13:16.576,2025-08-17 18:13:16.576
2025-08-17,20:00 - 20:15,-192.303,-56.717,,2025-08-17 20:15:00,2025-08-17 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-08-17,2025-08-17 20:29:16.310,2025-08-17 18:29:16.310
2025-08-17,20:15 - 20:30,-108.193,-45.242,,2025-08-17 20:30:00,2025-08-17 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-08-17,2025-08-17 20:44:16.031,2025-08-17 18:44:16.031
2025-08-17,20:30 - 20:45,-125.192,-5.219,,2025-08-17 20:45:00,2025-08-17 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-08-17,2025-08-17 20:58:16.278,2025-08-17 18:58:16.278
2025-08-17,20:45 - 21:00,-152.824,-8.372,,2025-08-17 21:00:00,2025-08-17 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-08-17,2025-08-17 21:13:11.467,2025-08-17 19:13:11.467
2025-08-17,21:00 - 21:15,-173.731,-1.442,,2025-08-17 21:15:00,2025-08-17 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-08-17,2025-08-17 21:29:16.208,2025-08-17 19:29:16.208
2025-08-17,21:15 - 21:30,-149.878,5.096,,2025-08-17 21:30:00,2025-08-17 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-08-17,2025-08-17 21:44:16.610,2025-08-17 19:44:16.610
2025-08-17,21:30 - 21:45,-91.254,-23.449,,2025-08-17 21:45:00,2025-08-17 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-08-17,2025-08-17 21:57:11.236,2025-08-17 19:57:11.236
2025-08-17,21:45 - 22:00,-24.706,-28.134,,2025-08-17 22:00:00,2025-08-17 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-08-17,2025-08-17 22:12:16.436,2025-08-17 20:12:16.436
2025-08-17,22:00 - 22:15,-55.409,-70.68,,2025-08-17 22:15:00,2025-08-17 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-08-17,2025-08-17 22:28:11.184,2025-08-17 20:28:11.184
2025-08-17,22:15 - 22:30,-93.659,-11.58,,2025-08-17 22:30:00,2025-08-17 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-08-17,2025-08-17 22:44:16.454,2025-08-17 20:44:16.454
2025-08-17,22:30 - 22:45,-45.534,-30.24,,2025-08-17 22:45:00,2025-08-17 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-08-17,2025-08-17 22:57:16.518,2025-08-17 20:57:16.518
2025-08-17,22:45 - 23:00,16.591,-6.927,,2025-08-17 23:00:00,2025-08-17 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-08-17,2025-08-17 23:12:16.298,2025-08-17 21:12:16.298
2025-08-17,23:00 - 23:15,-23.213,-90.381,,2025-08-17 23:15:00,2025-08-17 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-08-17,2025-08-17 23:29:16.084,2025-08-17 21:29:16.084
2025-08-17,23:15 - 23:30,-88.392,-37.434,,2025-08-17 23:30:00,2025-08-17 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-08-17,2025-08-17 23:43:11.824,2025-08-17 21:43:11.824
2025-08-17,23:30 - 23:45,-44.642,-31.994,,2025-08-17 23:45:00,2025-08-17 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-08-17,2025-08-17 23:57:11.949,2025-08-17 21:57:11.949
2025-08-18,23:45 - 24:00,11.608,,,2025-08-18 00:00:00,2025-08-17 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-08-17,2025-08-16 15:46:16.088,2025-08-16 13:46:16.088
