data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-12-26,02:30 - 02:45,33.948,-121.923,-121.923,2024-12-26 02:45:00,2024-12-26 01:45:00,02:30 - 02:45,01:30 - 01:45,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,02:45 - 03:00,7.132,-95.665,-98.332,2024-12-26 03:00:00,2024-12-26 02:00:00,02:45 - 03:00,01:45 - 02:00,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,03:00 - 03:15,0.562,-113.339,-113.339,2024-12-26 03:15:00,2024-12-26 02:15:00,03:00 - 03:15,02:00 - 02:15,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,03:15 - 03:30,30.188,-135.493,-135.493,2024-12-26 03:30:00,2024-12-26 02:30:00,03:15 - 03:30,02:15 - 02:30,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,03:30 - 03:45,41.938,-121.712,-121.712,2024-12-26 03:45:00,2024-12-26 02:45:00,03:30 - 03:45,02:30 - 02:45,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,03:45 - 04:00,45.813,-115.12,-115.12,2024-12-26 04:00:00,2024-12-26 03:00:00,03:45 - 04:00,02:45 - 03:00,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,04:00 - 04:15,55.971,-121.246,-121.246,2024-12-26 04:15:00,2024-12-26 03:15:00,04:00 - 04:15,03:00 - 03:15,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,04:15 - 04:30,62.597,-135.015,-135.015,2024-12-26 04:30:00,2024-12-26 03:30:00,04:15 - 04:30,03:15 - 03:30,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,04:30 - 04:45,47.597,-152.922,-152.922,2024-12-26 04:45:00,2024-12-26 03:45:00,04:30 - 04:45,03:30 - 03:45,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,04:45 - 05:00,52.132,-124.708,-124.708,2024-12-26 05:00:00,2024-12-26 04:00:00,04:45 - 05:00,03:45 - 04:00,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,05:00 - 05:15,60.523,-115.38,-115.38,2024-12-26 05:15:00,2024-12-26 04:15:00,05:00 - 05:15,04:00 - 04:15,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,05:15 - 05:30,50.788,-149.039,-149.039,2024-12-26 05:30:00,2024-12-26 04:30:00,05:15 - 05:30,04:15 - 04:30,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,05:30 - 05:45,36.536,-169.381,-169.381,2024-12-26 05:45:00,2024-12-26 04:45:00,05:30 - 05:45,04:30 - 04:45,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,05:45 - 06:00,42.529,-115.462,-115.462,2024-12-26 06:00:00,2024-12-26 05:00:00,05:45 - 06:00,04:45 - 05:00,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,06:00 - 06:15,76.691,-2.498,-2.498,2024-12-26 06:15:00,2024-12-26 05:15:00,06:00 - 06:15,05:00 - 05:15,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,06:15 - 06:30,80.478,-54.915,-54.915,2024-12-26 06:30:00,2024-12-26 05:30:00,06:15 - 06:30,05:15 - 05:30,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,06:30 - 06:45,48.852,-81.123,-81.123,2024-12-26 06:45:00,2024-12-26 05:45:00,06:30 - 06:45,05:30 - 05:45,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,06:45 - 07:00,43.848,-76.57,-76.57,2024-12-26 07:00:00,2024-12-26 06:00:00,06:45 - 07:00,05:45 - 06:00,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,07:00 - 07:15,34.172,-63.372,-63.372,2024-12-26 07:15:00,2024-12-26 06:15:00,07:00 - 07:15,06:00 - 06:15,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,07:15 - 07:30,37.741,-53.744,-53.744,2024-12-26 07:30:00,2024-12-26 06:30:00,07:15 - 07:30,06:15 - 06:30,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,07:30 - 07:45,67.868,-26.151,-26.151,2024-12-26 07:45:00,2024-12-26 06:45:00,07:30 - 07:45,06:30 - 06:45,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,07:45 - 08:00,64.494,-20.941,-20.941,2024-12-26 08:00:00,2024-12-26 07:00:00,07:45 - 08:00,06:45 - 07:00,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,08:00 - 08:15,70.201,-41.051,-41.051,2024-12-26 08:15:00,2024-12-26 07:15:00,08:00 - 08:15,07:00 - 07:15,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,08:15 - 08:30,72.779,-83.94,-83.94,2024-12-26 08:30:00,2024-12-26 07:30:00,08:15 - 08:30,07:15 - 07:30,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,08:30 - 08:45,52.405,-109.503,-109.503,2024-12-26 08:45:00,2024-12-26 07:45:00,08:30 - 08:45,07:30 - 07:45,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,08:45 - 09:00,38.779,-110.155,-110.155,2024-12-26 09:00:00,2024-12-26 08:00:00,08:45 - 09:00,07:45 - 08:00,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,09:00 - 09:15,26.913,-85.885,-85.885,2024-12-26 09:15:00,2024-12-26 08:15:00,09:00 - 09:15,08:00 - 08:15,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,09:15 - 09:30,6.047,-72.52,-72.52,2024-12-26 09:30:00,2024-12-26 08:30:00,09:15 - 09:30,08:15 - 08:30,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,09:30 - 09:45,-6.827,36.632,36.632,2024-12-26 09:45:00,2024-12-26 08:45:00,09:30 - 09:45,08:30 - 08:45,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,09:45 - 10:00,-33.911,127.277,127.277,2024-12-26 10:00:00,2024-12-26 09:00:00,09:45 - 10:00,08:45 - 09:00,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,10:00 - 10:15,-61.495,67.795,67.795,2024-12-26 10:15:00,2024-12-26 09:15:00,10:00 - 10:15,09:00 - 09:15,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,10:15 - 10:30,-55.62,74.172,74.172,2024-12-26 10:30:00,2024-12-26 09:30:00,10:15 - 10:30,09:15 - 09:30,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,10:30 - 10:45,-46.119,82.369,82.369,2024-12-26 10:45:00,2024-12-26 09:45:00,10:30 - 10:45,09:30 - 09:45,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,10:45 - 11:00,-95.128,87.102,87.102,2024-12-26 11:00:00,2024-12-26 10:00:00,10:45 - 11:00,09:45 - 10:00,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,11:00 - 11:15,-84.412,12.907,12.907,2024-12-26 11:15:00,2024-12-26 10:15:00,11:00 - 11:15,10:00 - 10:15,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,11:15 - 11:30,-25.431,48.33,48.33,2024-12-26 11:30:00,2024-12-26 10:30:00,11:15 - 11:30,10:15 - 10:30,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,11:30 - 11:45,-40.682,90.181,90.181,2024-12-26 11:45:00,2024-12-26 10:45:00,11:30 - 11:45,10:30 - 10:45,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,11:45 - 12:00,-57.931,122.632,122.632,2024-12-26 12:00:00,2024-12-26 11:00:00,11:45 - 12:00,10:45 - 11:00,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,12:00 - 12:15,-4.781,147.179,147.179,2024-12-26 12:15:00,2024-12-26 11:15:00,12:00 - 12:15,11:00 - 11:15,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,12:15 - 12:30,35.247,113.143,113.143,2024-12-26 12:30:00,2024-12-26 11:30:00,12:15 - 12:30,11:15 - 11:30,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,12:30 - 12:45,-1.754,58.745,58.745,2024-12-26 12:45:00,2024-12-26 11:45:00,12:30 - 12:45,11:30 - 11:45,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,12:45 - 13:00,-61.396,18.711,18.711,2024-12-26 13:00:00,2024-12-26 12:00:00,12:45 - 13:00,11:45 - 12:00,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,13:00 - 13:15,-28.041,65.417,65.417,2024-12-26 13:15:00,2024-12-26 12:15:00,13:00 - 13:15,12:00 - 12:15,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,13:15 - 13:30,27.586,94.571,94.571,2024-12-26 13:30:00,2024-12-26 12:30:00,13:15 - 13:30,12:15 - 12:30,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,13:30 - 13:45,-0.914,11.516,11.516,2024-12-26 13:45:00,2024-12-26 12:45:00,13:30 - 13:45,12:30 - 12:45,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,13:45 - 14:00,-9.789,-15.786,-15.786,2024-12-26 14:00:00,2024-12-26 13:00:00,13:45 - 14:00,12:45 - 13:00,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,14:00 - 14:15,56.215,12.043,12.043,2024-12-26 14:15:00,2024-12-26 13:15:00,14:00 - 14:15,13:00 - 13:15,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,14:15 - 14:30,120.213,2.943,2.943,2024-12-26 14:30:00,2024-12-26 13:30:00,14:15 - 14:30,13:15 - 13:30,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,14:30 - 14:45,102.837,-94.88,-94.88,2024-12-26 14:45:00,2024-12-26 13:45:00,14:30 - 14:45,13:30 - 13:45,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,14:45 - 15:00,76.213,-188.782,-188.782,2024-12-26 15:00:00,2024-12-26 14:00:00,14:45 - 15:00,13:45 - 14:00,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,15:00 - 15:15,133.384,-161.573,-161.573,2024-12-26 15:15:00,2024-12-26 14:15:00,15:00 - 15:15,14:00 - 14:15,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,15:15 - 15:30,168.054,-144.505,-144.505,2024-12-26 15:30:00,2024-12-26 14:30:00,15:15 - 15:30,14:15 - 14:30,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,15:30 - 15:45,88.804,-210.502,-210.502,2024-12-26 15:45:00,2024-12-26 14:45:00,15:30 - 15:45,14:30 - 14:45,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,15:45 - 16:00,-5.639,-287.821,-287.821,2024-12-26 16:00:00,2024-12-26 15:00:00,15:45 - 16:00,14:45 - 15:00,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,16:00 - 16:15,-21.351,-251.03,-251.03,2024-12-26 16:15:00,2024-12-26 15:15:00,16:00 - 16:15,15:00 - 15:15,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,16:15 - 16:30,-0.495,-209.743,-209.743,2024-12-26 16:30:00,2024-12-26 15:30:00,16:15 - 16:30,15:15 - 15:30,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,16:30 - 16:45,-13.244,-202.876,-202.876,2024-12-26 16:45:00,2024-12-26 15:45:00,16:30 - 16:45,15:30 - 15:45,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,16:45 - 17:00,6.565,-175.26,-175.26,2024-12-26 17:00:00,2024-12-26 16:00:00,16:45 - 17:00,15:45 - 16:00,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,17:00 - 17:15,16.902,-129.757,-129.757,2024-12-26 17:15:00,2024-12-26 16:15:00,17:00 - 17:15,16:00 - 16:15,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,17:15 - 17:30,-6.443,-125.357,-125.357,2024-12-26 17:30:00,2024-12-26 16:30:00,17:15 - 17:30,16:15 - 16:30,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,17:30 - 17:45,-27.569,-144.236,-144.236,2024-12-26 17:45:00,2024-12-26 16:45:00,17:30 - 17:45,16:30 - 16:45,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,17:45 - 18:00,-36.069,-146.538,-146.538,2024-12-26 18:00:00,2024-12-26 17:00:00,17:45 - 18:00,16:45 - 17:00,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,18:00 - 18:15,-39.621,-75.305,-75.305,2024-12-26 18:15:00,2024-12-26 17:15:00,18:00 - 18:15,17:00 - 17:15,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,18:15 - 18:30,-49.673,-84.171,-84.171,2024-12-26 18:30:00,2024-12-26 17:30:00,18:15 - 18:30,17:15 - 17:30,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,18:30 - 18:45,-52.423,-82.919,-82.919,2024-12-26 18:45:00,2024-12-26 17:45:00,18:30 - 18:45,17:30 - 17:45,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,18:45 - 19:00,-52.856,-87.746,-87.746,2024-12-26 19:00:00,2024-12-26 18:00:00,18:45 - 19:00,17:45 - 18:00,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,19:00 - 19:15,-58.038,-60.103,-60.104,2024-12-26 19:15:00,2024-12-26 18:15:00,19:00 - 19:15,18:00 - 18:15,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,19:15 - 19:30,-70.538,-68.135,-68.135,2024-12-26 19:30:00,2024-12-26 18:30:00,19:15 - 19:30,18:15 - 18:30,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,19:30 - 19:45,-83.288,-70.653,-70.653,2024-12-26 19:45:00,2024-12-26 18:45:00,19:30 - 19:45,18:30 - 18:45,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,19:45 - 20:00,-77.288,-69.158,-69.158,2024-12-26 20:00:00,2024-12-26 19:00:00,19:45 - 20:00,18:45 - 19:00,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,20:00 - 20:15,-44.512,-56.476,-56.476,2024-12-26 20:15:00,2024-12-26 19:15:00,20:00 - 20:15,19:00 - 19:15,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,20:15 - 20:30,-21.454,-39.472,-39.472,2024-12-26 20:30:00,2024-12-26 19:30:00,20:15 - 20:30,19:15 - 19:30,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,20:30 - 20:45,-13.05,-37.235,-37.235,2024-12-26 20:45:00,2024-12-26 19:45:00,20:30 - 20:45,19:30 - 19:45,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,20:45 - 21:00,10.824,-10.725,-10.725,2024-12-26 21:00:00,2024-12-26 20:00:00,20:45 - 21:00,19:45 - 20:00,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,21:00 - 21:15,-22.544,-83.697,-83.697,2024-12-26 21:15:00,2024-12-26 20:15:00,21:00 - 21:15,20:00 - 20:15,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,21:15 - 21:30,-49.162,-55.851,-55.851,2024-12-26 21:30:00,2024-12-26 20:30:00,21:15 - 21:30,20:15 - 20:30,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,21:30 - 21:45,-12.037,-1.269,-1.269,2024-12-26 21:45:00,2024-12-26 20:45:00,21:30 - 21:45,20:30 - 20:45,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,21:45 - 22:00,24.959,8.581,8.581,2024-12-26 22:00:00,2024-12-26 21:00:00,21:45 - 22:00,20:45 - 21:00,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,22:00 - 22:15,-41.983,-155.512,-155.512,2024-12-26 22:15:00,2024-12-26 21:15:00,22:00 - 22:15,21:00 - 21:15,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,22:15 - 22:30,-102.17,-208.577,-208.577,2024-12-26 22:30:00,2024-12-26 21:30:00,22:15 - 22:30,21:15 - 21:30,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,22:30 - 22:45,-45.546,-147.039,-147.039,2024-12-26 22:45:00,2024-12-26 21:45:00,22:30 - 22:45,21:30 - 21:45,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,22:45 - 23:00,-24.606,-107.566,-107.566,2024-12-26 23:00:00,2024-12-26 22:00:00,22:45 - 23:00,21:45 - 22:00,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,23:00 - 23:15,-72.291,-186.35,-186.352,2024-12-26 23:15:00,2024-12-26 22:15:00,23:00 - 23:15,22:00 - 22:15,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,23:15 - 23:30,-81.291,-138.599,-138.599,2024-12-26 23:30:00,2024-12-26 22:30:00,23:15 - 23:30,22:15 - 22:30,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-26,23:30 - 23:45,-18.541,-83.14,-83.141,2024-12-26 23:45:00,2024-12-26 22:45:00,23:30 - 23:45,22:30 - 22:45,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
2024-12-27,23:45 - 24:00,37.959,-44.484,-44.734,2024-12-27 00:00:00,2024-12-26 23:00:00,23:45 - 24:00,22:45 - 23:00,2024-12-26,2025-04-16 12:29:14.583,2025-04-16 10:29:14.583
