data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-09-21,03:30 - 03:45,-119.605,-57.841,-58.429,2024-09-21 03:45:00,2024-09-21 01:45:00,03:30 - 03:45,01:30 - 01:45,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,03:45 - 04:00,-135.98,-77.219,-77.615,2024-09-21 04:00:00,2024-09-21 02:00:00,03:45 - 04:00,01:45 - 02:00,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,04:00 - 04:15,-123.607,-91.994,-92.856,2024-09-21 04:15:00,2024-09-21 02:15:00,04:00 - 04:15,02:00 - 02:15,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,04:15 - 04:30,-132.983,-95.479,-95.742,2024-09-21 04:30:00,2024-09-21 02:30:00,04:15 - 04:30,02:15 - 02:30,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,04:30 - 04:45,-136.858,-89.833,-90.546,2024-09-21 04:45:00,2024-09-21 02:45:00,04:30 - 04:45,02:30 - 02:45,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,04:45 - 05:00,-141.08,-113.941,-114.152,2024-09-21 05:00:00,2024-09-21 03:00:00,04:45 - 05:00,02:45 - 03:00,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,05:00 - 05:15,-125.967,-160.644,-163.072,2024-09-21 05:15:00,2024-09-21 03:15:00,05:00 - 05:15,03:00 - 03:15,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,05:15 - 05:30,-99.217,-165.055,-168.52,2024-09-21 05:30:00,2024-09-21 03:30:00,05:15 - 05:30,03:15 - 03:30,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,05:30 - 05:45,-99.214,-195.68,-195.416,2024-09-21 05:45:00,2024-09-21 03:45:00,05:30 - 05:45,03:30 - 03:45,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,05:45 - 06:00,-103.841,-188.744,-188.751,2024-09-21 06:00:00,2024-09-21 04:00:00,05:45 - 06:00,03:45 - 04:00,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,06:00 - 06:15,-59.929,-136.367,-136.414,2024-09-21 06:15:00,2024-09-21 04:15:00,06:00 - 06:15,04:00 - 04:15,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,06:15 - 06:30,-54.054,-140.255,-143.09,2024-09-21 06:30:00,2024-09-21 04:30:00,06:15 - 06:30,04:15 - 04:30,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,06:30 - 06:45,-79.427,-171.799,-172.38,2024-09-21 06:45:00,2024-09-21 04:45:00,06:30 - 06:45,04:30 - 04:45,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,06:45 - 07:00,-81.238,-184.402,-184.509,2024-09-21 07:00:00,2024-09-21 05:00:00,06:45 - 07:00,04:45 - 05:00,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,07:00 - 07:15,-106.727,-193.984,-196.171,2024-09-21 07:15:00,2024-09-21 05:15:00,07:00 - 07:15,05:00 - 05:15,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,07:15 - 07:30,-100.788,-181.065,-183.198,2024-09-21 07:30:00,2024-09-21 05:30:00,07:15 - 07:30,05:15 - 05:30,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,07:30 - 07:45,-85.1,-98.234,-54.261,2024-09-21 07:45:00,2024-09-21 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,07:45 - 08:00,-12.897,-35.538,34.057,2024-09-21 08:00:00,2024-09-21 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,08:00 - 08:15,-136.894,-250.606,-267.814,2024-09-21 08:15:00,2024-09-21 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,08:15 - 08:30,-103.768,-251.658,-251.081,2024-09-21 08:30:00,2024-09-21 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,08:30 - 08:45,-20.641,69.276,70.031,2024-09-21 08:45:00,2024-09-21 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,08:45 - 09:00,32.318,132.866,134.147,2024-09-21 09:00:00,2024-09-21 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,09:00 - 09:15,-33.927,23.77,36.542,2024-09-21 09:15:00,2024-09-21 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,09:15 - 09:30,-0.405,85.859,86.696,2024-09-21 09:30:00,2024-09-21 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,09:30 - 09:45,191.21,216.19,211.889,2024-09-21 09:45:00,2024-09-21 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,09:45 - 10:00,234.177,243.748,266.606,2024-09-21 10:00:00,2024-09-21 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,10:00 - 10:15,175.41,68.699,63.802,2024-09-21 10:15:00,2024-09-21 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,10:15 - 10:30,136.41,17.862,18.575,2024-09-21 10:30:00,2024-09-21 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,10:30 - 10:45,205.161,110.921,113.213,2024-09-21 10:45:00,2024-09-21 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,10:45 - 11:00,187.089,160.026,178.517,2024-09-21 11:00:00,2024-09-21 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,11:00 - 11:15,104.703,90.011,99.611,2024-09-21 11:15:00,2024-09-21 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,11:15 - 11:30,76.952,32.721,32.944,2024-09-21 11:30:00,2024-09-21 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,11:30 - 11:45,128.205,60.814,60.657,2024-09-21 11:45:00,2024-09-21 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,11:45 - 12:00,181.704,68.282,70.958,2024-09-21 12:00:00,2024-09-21 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,12:00 - 12:15,188.498,94.003,96.307,2024-09-21 12:15:00,2024-09-21 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,12:15 - 12:30,194.607,142.924,142.876,2024-09-21 12:30:00,2024-09-21 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,12:30 - 12:45,194.607,138.866,138.795,2024-09-21 12:45:00,2024-09-21 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,12:45 - 13:00,188.747,133.062,132.933,2024-09-21 13:00:00,2024-09-21 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,13:00 - 13:15,177.887,91.793,92.34,2024-09-21 13:15:00,2024-09-21 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,13:15 - 13:30,172.887,121.445,122.586,2024-09-21 13:30:00,2024-09-21 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,13:30 - 13:45,172.887,120.493,123.95,2024-09-21 13:45:00,2024-09-21 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,13:45 - 14:00,171.272,103.825,106.139,2024-09-21 14:00:00,2024-09-21 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,14:00 - 14:15,168.137,119.264,199.075,2024-09-21 14:15:00,2024-09-21 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,14:15 - 14:30,131.903,189.713,190.24,2024-09-21 14:30:00,2024-09-21 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,14:30 - 14:45,47.795,138.022,144.553,2024-09-21 14:45:00,2024-09-21 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,14:45 - 15:00,-51.764,31.488,34.363,2024-09-21 15:00:00,2024-09-21 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,15:00 - 15:15,-7.266,50.707,52.089,2024-09-21 15:15:00,2024-09-21 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,15:15 - 15:30,2.639,59.378,66.684,2024-09-21 15:30:00,2024-09-21 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,15:30 - 15:45,-132.061,-42.201,-40.886,2024-09-21 15:45:00,2024-09-21 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,15:45 - 16:00,-187.208,-46.133,-46.806,2024-09-21 16:00:00,2024-09-21 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,16:00 - 16:15,-115.371,-1.753,-1.336,2024-09-21 16:15:00,2024-09-21 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,16:15 - 16:30,-119.357,3.388,12.313,2024-09-21 16:30:00,2024-09-21 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,16:30 - 16:45,-328.979,-154.231,-151.105,2024-09-21 16:45:00,2024-09-21 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,16:45 - 17:00,-529.207,-279.442,-279.271,2024-09-21 17:00:00,2024-09-21 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,17:00 - 17:15,-167.437,87.702,91.583,2024-09-21 17:15:00,2024-09-21 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,17:15 - 17:30,25.039,216.177,229.62,2024-09-21 17:30:00,2024-09-21 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,17:30 - 17:45,-131.586,14.171,5.068,2024-09-21 17:45:00,2024-09-21 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,17:45 - 18:00,-205.559,-113.879,-121.157,2024-09-21 18:00:00,2024-09-21 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,18:00 - 18:15,-229.538,-227.528,-229.386,2024-09-21 18:15:00,2024-09-21 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,18:15 - 18:30,-312.179,-295.185,-297.763,2024-09-21 18:30:00,2024-09-21 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,18:30 - 18:45,-395.371,-387.832,-386.289,2024-09-21 18:45:00,2024-09-21 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,18:45 - 19:00,-428.067,-452.421,-452.189,2024-09-21 19:00:00,2024-09-21 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,19:00 - 19:15,-390.103,-351.684,-342.477,2024-09-21 19:15:00,2024-09-21 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,19:15 - 19:30,-347.532,-406.77,-403.056,2024-09-21 19:30:00,2024-09-21 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,19:30 - 19:45,-379.778,-443.502,-442.756,2024-09-21 19:45:00,2024-09-21 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,19:45 - 20:00,-370.901,-414.884,-414.195,2024-09-21 20:00:00,2024-09-21 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,20:00 - 20:15,-298.993,-358.936,-358.59,2024-09-21 20:15:00,2024-09-21 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,20:15 - 20:30,-244.566,-236.947,-235.969,2024-09-21 20:30:00,2024-09-21 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,20:30 - 20:45,-158.691,-113.056,-102.508,2024-09-21 20:45:00,2024-09-21 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,20:45 - 21:00,-103.875,-58.379,-55.646,2024-09-21 21:00:00,2024-09-21 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,21:00 - 21:15,-190.865,-169.579,-173.703,2024-09-21 21:15:00,2024-09-21 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,21:15 - 21:30,-252.24,-184.113,-192.656,2024-09-21 21:30:00,2024-09-21 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,21:30 - 21:45,-174.99,-104.808,-109.597,2024-09-21 21:45:00,2024-09-21 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,21:45 - 22:00,-125.461,-40.156,-40.057,2024-09-21 22:00:00,2024-09-21 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,22:00 - 22:15,-186.056,-175.961,-181.898,2024-09-21 22:15:00,2024-09-21 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,22:15 - 22:30,-233.308,-234.217,-234.693,2024-09-21 22:30:00,2024-09-21 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,22:30 - 22:45,-172.556,-167.123,-163.124,2024-09-21 22:45:00,2024-09-21 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,22:45 - 23:00,-131.587,-124.759,-120.032,2024-09-21 23:00:00,2024-09-21 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,23:00 - 23:15,-218.114,-173.77,-175.842,2024-09-21 23:15:00,2024-09-21 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,23:15 - 23:30,-296.741,-149.063,-188.559,2024-09-21 23:30:00,2024-09-21 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-21,23:30 - 23:45,-229.118,-64.753,-135.627,2024-09-21 23:45:00,2024-09-21 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
2024-09-22,23:45 - 24:00,-155.243,-8.826,-71.213,2024-09-22 00:00:00,2024-09-21 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-09-21,2025-05-15 11:19:22.590,2025-05-15 09:19:22.590
